contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251024P00094000,2025-10-13 19:52:29+00:00,94.0,1.7,1.68,1.9,-1.44,-45.85987,263.0,375.0,0.411138701171875,False,REGULAR,USD,2025-10-24
C251024P00095000,2025-10-13 19:44:30+00:00,95.0,2.17,2.13,2.37,-1.4499998,-40.055244,1954.0,291.0,0.4177304321289062,False,REGULAR,USD,2025-10-24
C251024P00096000,2025-10-13 19:49:19+00:00,96.0,2.53,2.55,3.0,-1.5899999,-38.59223,476.0,572.0,0.43897045410156255,False,REGULAR,USD,2025-10-24
C251024P00097000,2025-10-13 19:49:29+00:00,97.0,3.01,3.2,3.3,-1.5600002,-34.13567,165.0,201.0,0.40479110839843746,True,REGULAR,USD,2025-10-24
C251024P00098000,2025-10-13 18:12:01+00:00,98.0,3.5,3.75,4.0,-2.0700002,-37.163376,35.0,319.0,0.42090422851562503,True,REGULAR,USD,2025-10-24
C251024P00099000,2025-10-13 19:29:01+00:00,99.0,4.05,4.25,5.1,-1.0,-19.80198,78.0,196.0,0.49023947265625006,True,REGULAR,USD,2025-10-24
C251024P00100000,2025-10-13 19:25:05+00:00,100.0,4.63,4.75,5.35,-2.3199997,-33.38129,14.0,156.0,0.42407802490234375,True,REGULAR,USD,2025-10-24
C251024P00101000,2025-10-13 19:29:16+00:00,101.0,5.45,5.5,6.3,-1.3000002,-19.259262,11.0,63.0,0.46094289062500005,True,REGULAR,USD,2025-10-24
C251024P00102000,2025-10-13 18:12:01+00:00,102.0,6.25,6.15,7.1,-0.25,-3.8461537,33.0,203.0,0.4687553125,True,REGULAR,USD,2025-10-24
C251024P00103000,2025-10-13 19:16:23+00:00,103.0,7.09,6.7,7.95,-0.62999964,-8.160617,11.0,84.0,0.48071808349609374,True,REGULAR,USD,2025-10-24
C251024P00104000,2025-10-13 13:59:07+00:00,104.0,8.46,7.5,8.85,1.2800002,17.827301,3.0,43.0,0.4985401708984375,True,REGULAR,USD,2025-10-24
C251024P00105000,2025-10-13 13:31:47+00:00,105.0,9.57,8.15,9.65,0.9399996,10.892231,8.0,128.0,0.4907277490234375,True,REGULAR,USD,2025-10-24
C251024P00106000,2025-10-09 15:44:16+00:00,106.0,10.36,9.15,10.6,0.0,0.0,2.0,16.0,0.5122119091796875,True,REGULAR,USD,2025-10-24
C251024P00107000,2025-10-07 14:41:13+00:00,107.0,9.8,9.9,11.75,0.0,0.0,6.0,9.0,0.5795940478515625,True,REGULAR,USD,2025-10-24
C251024P00108000,2025-10-06 14:37:05+00:00,108.0,9.8,10.9,12.75,0.0,0.0,2.0,2.0,0.6118202880859377,True,REGULAR,USD,2025-10-24
C251024P00109000,2025-10-03 17:06:07+00:00,109.0,11.2,11.9,13.7,0.0,0.0,2.0,2.0,0.63086306640625,True,REGULAR,USD,2025-10-24
C251024P00110000,2025-10-07 13:34:48+00:00,110.0,11.67,12.35,14.8,0.0,0.0,1.0,2.0,0.6860382958984376,True,REGULAR,USD,2025-10-24
C251024P00111000,2025-10-02 19:49:09+00:00,111.0,13.7,13.9,15.55,0.0,0.0,,20.0,0.6499058447265625,True,REGULAR,USD,2025-10-24
C251031P00060000,2025-10-06 18:41:26+00:00,60.0,0.03,0.0,0.09,0.0,0.0,5.0,6.0,0.8710950390625,False,REGULAR,USD,2025-10-31
C251031P00065000,2025-10-06 14:38:08+00:00,65.0,0.06,0.01,0.1,0.0,0.0,,2.0,0.7578149218750001,False,REGULAR,USD,2025-10-31
C251031P00070000,2025-10-13 17:18:13+00:00,70.0,0.05,0.01,0.06,-0.02,-28.571428,10.0,16.0,0.5898478515625001,False,REGULAR,USD,2025-10-31
C251031P00075000,2025-10-13 19:49:23+00:00,75.0,0.08,0.05,0.08,-0.060000002,-42.857143,219.0,21.0,0.51758294921875,False,REGULAR,USD,2025-10-31
C251031P00080000,2025-10-13 19:32:05+00:00,80.0,0.14,0.1,0.17,-0.14999999,-51.724136,7.0,32.0,0.471684970703125,False,REGULAR,USD,2025-10-31
C251031P00085000,2025-10-13 17:40:12+00:00,85.0,0.37,0.27,0.4,-0.32999998,-47.142857,18.0,136.0,0.41699801757812494,False,REGULAR,USD,2025-10-31
C251031P00086000,2025-10-13 16:40:24+00:00,86.0,0.45,0.39,0.5,0.06999999,18.421051,8.0,10.0,0.41260353027343744,False,REGULAR,USD,2025-10-31
C251031P00087000,2025-10-13 17:20:59+00:00,87.0,0.57,0.47,0.61,-0.54,-48.64865,1.0,25.0,0.4057676611328125,False,REGULAR,USD,2025-10-31
C251031P00088000,2025-10-13 19:54:31+00:00,88.0,0.63,0.56,0.76,-0.64,-50.3937,48.0,33.0,0.4023497265625,False,REGULAR,USD,2025-10-31
C251031P00089000,2025-10-13 19:51:16+00:00,89.0,0.8,0.73,0.88,-0.14999998,-15.789472,68.0,40.0,0.3891662646484375,False,REGULAR,USD,2025-10-31
C251031P00090000,2025-10-13 19:53:51+00:00,90.0,0.98,0.89,1.1,-0.87,-47.027027,211.0,726.0,0.38867798828125,False,REGULAR,USD,2025-10-31
C251031P00091000,2025-10-13 19:43:44+00:00,91.0,1.21,1.21,1.39,-1.05,-46.460175,22.0,97.0,0.39234006103515623,False,REGULAR,USD,2025-10-31
C251031P00092000,2025-10-13 19:17:02+00:00,92.0,1.48,1.37,1.62,-1.1199999,-43.07692,78.0,133.0,0.3820862573242187,False,REGULAR,USD,2025-10-31
C251031P00093000,2025-10-13 18:12:01+00:00,93.0,1.78,1.77,2.06,-1.23,-40.86379,65.0,311.0,0.39380489013671877,False,REGULAR,USD,2025-10-31
C251031P00094000,2025-10-13 18:18:58+00:00,94.0,2.12,2.14,2.34,-1.4100001,-39.943348,6.0,93.0,0.37964487548828124,False,REGULAR,USD,2025-10-31
C251031P00095000,2025-10-13 19:52:37+00:00,95.0,2.65,2.61,2.84,-1.2199998,-31.524544,618.0,744.0,0.38672488281249995,False,REGULAR,USD,2025-10-31
C251031P00096000,2025-10-13 19:48:13+00:00,96.0,2.95,3.15,3.45,-1.4999998,-33.70786,48.0,144.0,0.40039662109375,False,REGULAR,USD,2025-10-31
C251031P00097000,2025-10-13 18:33:20+00:00,97.0,3.5,3.65,4.0,-1.4899998,-29.859715,83.0,175.0,0.40210558837890625,True,REGULAR,USD,2025-10-31
C251031P00098000,2025-10-13 19:50:02+00:00,98.0,4.05,4.2,4.4,-1.9499998,-32.499996,49.0,172.0,0.3811097045898437,True,REGULAR,USD,2025-10-31
C251031P00099000,2025-10-13 19:50:03+00:00,99.0,4.65,4.8,5.0,-1.9899998,-29.969875,13.0,394.0,0.3776917700195312,True,REGULAR,USD,2025-10-31
C251031P00100000,2025-10-13 18:48:14+00:00,100.0,5.35,5.05,5.7,-1.6399999,-23.462088,9.0,367.0,0.3811097045898437,True,REGULAR,USD,2025-10-31
C251031P00101000,2025-10-13 16:29:01+00:00,101.0,5.78,5.7,6.5,-2.0,-25.70694,1.0,179.0,0.39282833740234374,True,REGULAR,USD,2025-10-31
C251031P00102000,2025-10-13 19:50:01+00:00,102.0,6.7,6.4,7.2,-1.8299999,-21.453693,1.0,150.0,0.38672488281249995,True,REGULAR,USD,2025-10-31
C251031P00103000,2025-10-10 17:41:33+00:00,103.0,7.5,7.15,8.0,-1.0200005,-11.971836,1.0,81.0,0.389654541015625,True,REGULAR,USD,2025-10-31
C251031P00104000,2025-10-13 13:31:47+00:00,104.0,8.78,7.8,8.75,1.3999996,18.970184,2.0,53.0,0.37964487548828124,True,REGULAR,USD,2025-10-31
C251031P00105000,2025-10-13 17:47:43+00:00,105.0,9.19,8.4,9.65,-0.24000072,-2.5450766,4.0,25.0,0.3898986791992188,True,REGULAR,USD,2025-10-31
C251031P00106000,2025-09-30 14:25:17+00:00,106.0,5.62,9.1,10.6,0.0,0.0,8.0,18.0,0.40698835205078127,True,REGULAR,USD,2025-10-31
C251031P00107000,2025-10-10 13:47:55+00:00,107.0,11.1,10.15,11.65,0.0,0.0,4.0,8.0,0.4419001123046875,True,REGULAR,USD,2025-10-31
C251031P00108000,2025-10-02 18:46:44+00:00,108.0,11.7,11.15,12.35,0.0,0.0,1.0,1.0,0.4018614501953125,True,REGULAR,USD,2025-10-31
C251031P00109000,2025-09-23 16:35:03+00:00,109.0,6.35,12.25,13.55,0.0,0.0,,1.0,0.47070841796875,True,REGULAR,USD,2025-10-31
C251031P00110000,2025-10-01 15:37:28+00:00,110.0,10.75,12.9,14.55,0.0,0.0,20.0,0.0,0.4936574072265626,True,REGULAR,USD,2025-10-31
C251031P00115000,2025-09-30 19:45:44+00:00,115.0,13.7,17.05,20.5,0.0,0.0,5.0,0.0,0.7924825439453125,True,REGULAR,USD,2025-10-31
C251107P00065000,2025-10-01 18:48:58+00:00,65.0,0.13,0.01,0.13,0.0,0.0,,1.0,0.6679720703125002,False,REGULAR,USD,2025-11-07
C251107P00070000,2025-10-08 18:56:32+00:00,70.0,0.1,0.02,0.14,0.0,0.0,,1.0,0.5664105859375,False,REGULAR,USD,2025-11-07
C251107P00075000,2025-10-13 18:00:33+00:00,75.0,0.16,0.06,0.16,-0.030000001,-15.789474,13.0,1.0,0.5117236328125,False,REGULAR,USD,2025-11-07
C251107P00080000,2025-10-13 19:33:06+00:00,80.0,0.23,0.16,0.31,-0.18999998,-45.23809,14.0,10.0,0.45703667968750006,False,REGULAR,USD,2025-11-07
C251107P00085000,2025-10-13 19:57:37+00:00,85.0,0.55,0.55,0.6,-0.34999996,-38.888885,46.0,818.0,0.40039662109375,False,REGULAR,USD,2025-11-07
C251107P00086000,2025-10-10 19:28:34+00:00,86.0,1.26,0.59,0.77,0.0,0.0,,25.0,0.40381455566406255,False,REGULAR,USD,2025-11-07
C251107P00087000,2025-10-10 18:52:51+00:00,87.0,1.38,0.69,0.92,0.0,0.0,15.0,28.0,0.39942006835937505,False,REGULAR,USD,2025-11-07
C251107P00088000,2025-10-13 16:20:05+00:00,88.0,0.95,0.84,1.08,-0.66,-40.99379,30.0,59.0,0.3930724755859375,False,REGULAR,USD,2025-11-07
C251107P00089000,2025-10-13 17:34:26+00:00,89.0,1.19,1.04,1.26,-0.00999999,-0.8333325,33.0,38.0,0.3859924682617187,False,REGULAR,USD,2025-11-07
C251107P00090000,2025-10-13 19:48:28+00:00,90.0,1.37,1.22,1.51,-0.7399999,-35.071087,30.0,88.0,0.38477177734374995,False,REGULAR,USD,2025-11-07
C251107P00091000,2025-10-13 14:28:44+00:00,91.0,1.74,1.5,1.81,-0.46000004,-20.909092,3.0,36.0,0.3850159155273437,False,REGULAR,USD,2025-11-07
C251107P00092000,2025-10-13 19:33:06+00:00,92.0,1.97,1.95,2.19,-1.23,-38.4375,24.0,128.0,0.3898986791992188,False,REGULAR,USD,2025-11-07
C251107P00093000,2025-10-13 19:59:03+00:00,93.0,2.39,2.33,2.48,-0.65999985,-21.63934,86.0,61.0,0.38086556640624997,False,REGULAR,USD,2025-11-07
C251107P00094000,2025-10-13 13:49:25+00:00,94.0,3.1,2.72,2.96,-1.0500002,-25.301208,15.0,91.0,0.387701435546875,False,REGULAR,USD,2025-11-07
C251107P00095000,2025-10-13 19:58:19+00:00,95.0,3.25,3.15,3.35,-0.8000002,-19.75309,109.0,125.0,0.3811097045898437,False,REGULAR,USD,2025-11-07
C251107P00096000,2025-10-13 19:52:19+00:00,96.0,3.73,3.65,4.4,-0.77,-17.11111,24.0,25.0,0.43530838134765626,False,REGULAR,USD,2025-11-07
C251107P00097000,2025-10-13 18:05:46+00:00,97.0,4.21,4.15,4.4,-0.9899998,-19.038458,27.0,562.0,0.38281867187499996,True,REGULAR,USD,2025-11-07
C251107P00098000,2025-10-13 19:20:57+00:00,98.0,4.45,4.75,5.0,-2.1200004,-32.267887,15.0,132.0,0.3852600537109374,True,REGULAR,USD,2025-11-07
C251107P00099000,2025-10-13 19:03:23+00:00,99.0,5.15,5.35,5.6,-1.1999998,-18.897636,23.0,4.0,0.383795224609375,True,REGULAR,USD,2025-11-07
C251107P00100000,2025-10-13 16:06:46+00:00,100.0,5.76,5.9,6.55,-0.38999987,-6.3414607,6.0,48.0,0.41431249755859373,True,REGULAR,USD,2025-11-07
C251107P00101000,2025-10-13 14:05:08+00:00,101.0,6.75,6.4,7.05,-0.8499999,-11.18421,102.0,11.0,0.39551385742187506,True,REGULAR,USD,2025-11-07
C251107P00102000,2025-10-09 16:14:35+00:00,102.0,7.5,7.15,7.8,0.0,0.0,4.0,9.0,0.39942006835937505,True,REGULAR,USD,2025-11-07
C251107P00103000,2025-10-13 13:59:07+00:00,103.0,8.49,7.85,8.55,0.72999954,9.40721,3.0,316.0,0.4000304138183594,True,REGULAR,USD,2025-11-07
C251107P00104000,2025-10-10 14:29:11+00:00,104.0,8.62,8.65,9.2,0.0,0.0,,89.0,0.38477177734374995,True,REGULAR,USD,2025-11-07
C251107P00105000,2025-10-13 13:31:47+00:00,105.0,10.22,8.85,10.15,1.8400002,21.957043,6.0,3.0,0.40381455566406255,True,REGULAR,USD,2025-11-07
C251107P00108000,2025-09-30 16:54:59+00:00,108.0,12.38,11.15,12.7,2.71,28.024818,2.0,6.0,0.4074766284179688,True,REGULAR,USD,2025-11-07
C251107P00109000,2025-10-10 19:29:11+00:00,109.0,15.49,12.05,13.65,0.0,0.0,2.0,2.0,0.41992767578125,True,REGULAR,USD,2025-11-07
C251107P00110000,2025-10-09 19:55:25+00:00,110.0,14.55,13.0,14.7,0.0,0.0,2.0,2.0,0.44922425781249997,True,REGULAR,USD,2025-11-07
C251114P00080000,2025-10-13 18:45:29+00:00,80.0,0.3,0.2,0.41,0.04000002,15.384624,19.0,5.0,0.4331111376953125,False,REGULAR,USD,2025-11-14
C251114P00085000,2025-10-13 19:53:51+00:00,85.0,0.7,0.61,0.82,-0.40000004,-36.36364,10.0,13.0,0.3920959228515625,False,REGULAR,USD,2025-11-14
C251114P00087000,2025-10-10 15:00:27+00:00,87.0,0.99,0.36,1.17,0.0,0.0,,21.0,0.38843385009765624,False,REGULAR,USD,2025-11-14
C251114P00088000,2025-10-13 19:45:23+00:00,88.0,1.13,1.01,1.39,-0.17999995,-13.740455,6.0,35.0,0.3874572973632812,False,REGULAR,USD,2025-11-14
C251114P00089000,2025-10-10 14:38:54+00:00,89.0,1.2,0.99,1.59,0.0,0.0,1.0,40.0,0.38086556640624997,False,REGULAR,USD,2025-11-14
C251114P00090000,2025-10-13 19:56:40+00:00,90.0,1.68,1.52,1.81,-0.5200001,-23.636368,1.0,78.0,0.3737855590820312,False,REGULAR,USD,2025-11-14
C251114P00091000,2025-10-10 14:38:54+00:00,91.0,1.62,1.54,2.27,0.0,0.0,1.0,17.0,0.3881897119140625,False,REGULAR,USD,2025-11-14
C251114P00092000,2025-10-13 19:51:29+00:00,92.0,2.3,2.12,2.5,-1.1000001,-32.352943,8.0,13.0,0.375982802734375,False,REGULAR,USD,2025-11-14
C251114P00093000,2025-10-13 18:51:58+00:00,93.0,2.66,2.36,2.8,0.25,10.373444,5.0,31.0,0.3676821044921875,False,REGULAR,USD,2025-11-14
C251114P00094000,2025-10-13 19:47:17+00:00,94.0,2.89,2.82,3.25,-1.1899998,-29.166664,2.0,4.0,0.370123486328125,False,REGULAR,USD,2025-11-14
C251114P00095000,2025-10-13 19:56:40+00:00,95.0,3.48,3.35,3.8,0.13000011,3.8806005,34.0,5.0,0.37781383911132804,False,REGULAR,USD,2025-11-14
C251114P00096000,2025-10-13 19:55:55+00:00,96.0,3.95,4.0,4.4,-0.20000005,-4.819278,16.0,31.0,0.3864807446289062,False,REGULAR,USD,2025-11-14
C251114P00097000,2025-10-13 19:24:27+00:00,97.0,4.3,4.3,5.1,-1.2999997,-23.214281,3.0,38.0,0.40064075927734377,True,REGULAR,USD,2025-11-14
C251114P00098000,2025-10-08 14:12:08+00:00,98.0,4.4,4.6,5.55,0.0,0.0,1.0,1.0,0.39002074829101563,True,REGULAR,USD,2025-11-14
C251114P00099000,2025-10-10 18:54:29+00:00,99.0,7.19,5.35,6.05,0.0,0.0,,14.0,0.3806214282226562,True,REGULAR,USD,2025-11-14
C251114P00100000,2025-10-10 18:48:43+00:00,100.0,6.1,5.65,7.0,0.0,0.0,2.0,3.0,0.40845318115234375,True,REGULAR,USD,2025-11-14
