contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251017P00105000,2025-10-07 14:14:43+00:00,105.0,0.03,0.0,0.01,0.0,0.0,1.0,91.0,2.68750328125,False,REGULAR,USD,2025-10-17
JPM251017P00110000,2025-10-10 16:00:06+00:00,110.0,0.01,0.01,0.01,0.0,0.0,10.0,19.0,2.750003125,False,REGULAR,USD,2025-10-17
JPM251017P00115000,2025-04-16 13:56:37+00:00,115.0,0.85,0.16,0.21,0.0,0.0,3.0,10.0,3.46093884765625,False,REGULAR,USD,2025-10-17
JPM251017P00120000,2025-09-19 19:35:40+00:00,120.0,0.01,0.0,0.02,0.0,0.0,1.0,175.0,2.50000375,False,REGULAR,USD,2025-10-17
JPM251017P00125000,2025-10-13 18:15:03+00:00,125.0,0.02,0.0,0.02,0.0,0.0,1.0,142.0,2.4062539843749997,False,REGULAR,USD,2025-10-17
JPM251017P00130000,2025-10-13 18:15:03+00:00,130.0,0.12,0.0,0.3,0.099999994,499.99988,1.0,42.0,2.9804712988281246,False,REGULAR,USD,2025-10-17
JPM251017P00135000,2025-09-23 15:42:51+00:00,135.0,0.02,0.0,0.3,0.0,0.0,1.0,9.0,2.8593778515625,False,REGULAR,USD,2025-10-17
JPM251017P00140000,2025-10-03 14:59:48+00:00,140.0,0.02,0.0,0.83,0.0,0.0,1.0,125.0,3.1250021875,False,REGULAR,USD,2025-10-17
JPM251017P00145000,2025-10-10 19:20:09+00:00,145.0,0.01,0.0,0.03,0.0,0.0,4.0,12.0,2.0937547656249995,False,REGULAR,USD,2025-10-17
JPM251017P00150000,2025-10-06 15:15:36+00:00,150.0,0.02,0.0,0.83,0.0,0.0,1.0,220.0,2.8730496923828124,False,REGULAR,USD,2025-10-17
JPM251017P00155000,2025-09-04 18:36:16+00:00,155.0,0.04,0.0,0.29,0.0,0.0,9.0,38.0,2.3984415039062497,False,REGULAR,USD,2025-10-17
JPM251017P00160000,2025-10-06 15:14:32+00:00,160.0,0.02,0.0,0.3,0.0,0.0,1.0,53.0,2.3085979785156248,False,REGULAR,USD,2025-10-17
JPM251017P00165000,2025-10-06 15:14:39+00:00,165.0,0.03,0.0,0.3,0.01,50.0,1.0,903.0,2.2070357324218746,False,REGULAR,USD,2025-10-17
JPM251017P00170000,2025-10-06 14:00:16+00:00,170.0,0.02,0.0,0.02,0.0,0.0,2.0,92.0,1.625001875,False,REGULAR,USD,2025-10-17
JPM251017P00175000,2025-10-02 17:59:56+00:00,175.0,0.02,0.0,0.02,0.0,0.0,3.0,837.0,1.5312523437499999,False,REGULAR,USD,2025-10-17
JPM251017P00180000,2025-10-02 14:43:47+00:00,180.0,0.03,0.0,0.02,0.0,0.0,400.0,621.0,1.46875265625,False,REGULAR,USD,2025-10-17
JPM251017P00185000,2025-10-06 15:31:01+00:00,185.0,0.01,0.0,0.02,0.0,0.0,6.0,809.0,1.40625296875,False,REGULAR,USD,2025-10-17
JPM251017P00190000,2025-10-10 19:01:29+00:00,190.0,0.02,0.0,0.02,0.0,0.0,2.0,1128.0,1.3281283593749997,False,REGULAR,USD,2025-10-17
JPM251017P00195000,2025-09-30 16:52:43+00:00,195.0,0.08,0.0,0.16,0.0,0.0,4.0,716.0,1.54297103515625,False,REGULAR,USD,2025-10-17
JPM251017P00200000,2025-10-10 15:24:39+00:00,200.0,0.02,0.0,0.03,0.0,0.0,1.0,467.0,1.2343788281249999,False,REGULAR,USD,2025-10-17
JPM251017P00202500,2025-10-06 15:54:23+00:00,202.5,0.02,,0.04,0.0,0.0,,60.0,1.3203158984374999,False,REGULAR,USD,2025-10-17
JPM251017P00205000,2025-10-10 19:03:50+00:00,205.0,0.04,0.0,0.03,0.0,0.0,5.0,477.0,1.171879140625,False,REGULAR,USD,2025-10-17
JPM251017P00207500,2025-10-13 15:01:33+00:00,207.5,0.05,,0.22,-0.009999998,-16.666662,2.0,1.0,1.5332054589843749,False,REGULAR,USD,2025-10-17
JPM251017P00210000,2025-10-13 16:47:33+00:00,210.0,0.01,0.0,0.01,-0.02,-66.66667,20.0,566.0,1.000005,False,REGULAR,USD,2025-10-17
JPM251017P00212500,2025-10-09 13:57:44+00:00,212.5,0.01,0.0,0.03,0.0,0.0,,8.0,1.0781296093750001,False,REGULAR,USD,2025-10-17
JPM251017P00215000,2025-10-13 19:57:49+00:00,215.0,0.01,0.0,0.01,0.0,0.0,2.0,550.0,0.9531254687499999,False,REGULAR,USD,2025-10-17
JPM251017P00217500,2025-10-13 18:45:42+00:00,217.5,0.01,0.0,0.01,-0.02,-66.66667,85.0,7.0,0.937500625,False,REGULAR,USD,2025-10-17
JPM251017P00220000,2025-10-13 19:58:43+00:00,220.0,0.01,0.0,0.05,-0.049999997,-83.333336,39.0,496.0,1.0312548437500002,False,REGULAR,USD,2025-10-17
JPM251017P00225000,2025-10-13 19:29:23+00:00,225.0,0.02,0.0,0.03,-0.05,-71.42857,1.0,1201.0,0.92187578125,False,REGULAR,USD,2025-10-17
