contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251017C00802500,2025-10-13 19:50:56+00:00,802.5,11.55,10.45,11.4,4.05,54.000004,31.0,64.0,0.49030050720214846,False,REGULAR,USD,2025-10-17
GS251017C00805000,2025-10-13 19:59:46+00:00,805.0,9.75,9.6,10.65,2.8400002,41.099857,327.0,749.0,0.4935353381347657,False,REGULAR,USD,2025-10-17
GS251017C00807500,2025-10-13 19:58:36+00:00,807.5,9.5,8.8,10.25,2.4299998,34.37058,94.0,92.0,0.5058032818603515,False,REGULAR,USD,2025-10-17
GS251017C00810000,2025-10-13 19:59:40+00:00,810.0,8.63,8.05,10.0,2.73,46.271187,388.0,304.0,0.5216722637939453,False,REGULAR,USD,2025-10-17
GS251017C00812500,2025-10-13 19:24:04+00:00,812.5,7.42,7.3,9.4,1.0700002,16.850397,102.0,59.0,0.5261277856445312,False,REGULAR,USD,2025-10-17
GS251017C00815000,2025-10-13 19:58:59+00:00,815.0,7.0,6.65,7.95,1.5,27.272728,247.0,209.0,0.5023853472900393,False,REGULAR,USD,2025-10-17
GS251017C00817500,2025-10-13 19:20:10+00:00,817.5,6.74,6.0,7.35,1.6499996,32.416496,195.0,156.0,0.5037891418457032,False,REGULAR,USD,2025-10-17
GS251017C00820000,2025-10-13 19:59:40+00:00,820.0,5.72,5.45,6.0,1.0099998,21.443731,1163.0,1006.0,0.4778494598388672,False,REGULAR,USD,2025-10-17
GS251017C00822500,2025-10-13 19:59:04+00:00,822.5,5.42,4.85,5.5,1.1800003,27.830198,184.0,120.0,0.47913118530273435,False,REGULAR,USD,2025-10-17
GS251017C00825000,2025-10-13 19:59:43+00:00,825.0,4.7,4.45,5.05,0.6699996,16.6253,1096.0,560.0,0.4808401525878906,False,REGULAR,USD,2025-10-17
GS251017C00827500,2025-10-13 19:59:37+00:00,827.5,4.26,3.6,4.8,0.5700002,15.447159,523.0,88.0,0.48920188537597664,False,REGULAR,USD,2025-10-17
GS251017C00830000,2025-10-13 19:58:45+00:00,830.0,3.89,3.65,4.25,0.3800001,10.826214,616.0,386.0,0.4845022253417969,False,REGULAR,USD,2025-10-17
GS251017C00835000,2025-10-13 19:59:53+00:00,835.0,3.21,2.96,3.45,-0.53999996,-14.399999,355.0,145.0,0.48291532714843755,False,REGULAR,USD,2025-10-17
GS251017C00840000,2025-10-13 19:59:46+00:00,840.0,2.5,2.2,2.79,0.029999971,1.2145737,661.0,283.0,0.4820608435058594,False,REGULAR,USD,2025-10-17
GS251017C00845000,2025-10-13 19:59:53+00:00,845.0,2.08,1.9,2.27,0.099999905,5.0505004,368.0,97.0,0.48303739624023445,False,REGULAR,USD,2025-10-17
GS251017C00850000,2025-10-13 19:59:25+00:00,850.0,1.68,1.51,1.74,-0.2600001,-13.402067,1411.0,1785.0,0.477544287109375,False,REGULAR,USD,2025-10-17
GS251017C00855000,2025-10-13 19:57:26+00:00,855.0,1.33,1.17,1.42,-0.20999992,-13.636359,295.0,84.0,0.4805960144042969,False,REGULAR,USD,2025-10-17
GS251017C00860000,2025-10-13 19:58:39+00:00,860.0,1.06,0.95,1.11,-0.37,-25.874126,529.0,487.0,0.47949739257812496,False,REGULAR,USD,2025-10-17
GS251017C00865000,2025-10-13 19:58:25+00:00,865.0,0.95,0.75,0.95,-0.40000004,-29.629631,277.0,175.0,0.4880422290039063,False,REGULAR,USD,2025-10-17
GS251017C00870000,2025-10-13 19:59:07+00:00,870.0,0.68,0.5,0.74,-0.43,-38.73874,422.0,502.0,0.48730981445312505,False,REGULAR,USD,2025-10-17
GS251017C00875000,2025-10-13 19:54:48+00:00,875.0,0.43,0.32,0.65,-0.71999997,-62.608696,50.0,328.0,0.4978077563476563,False,REGULAR,USD,2025-10-17
GS251017C00880000,2025-10-13 19:59:58+00:00,880.0,0.46,0.22,0.46,-0.30999997,-40.25974,242.0,401.0,0.4899953344726563,False,REGULAR,USD,2025-10-17
GS251017C00885000,2025-10-13 19:50:44+00:00,885.0,0.52,0.31,0.58,-0.13,-20.0,48.0,36.0,0.507817421875,False,REGULAR,USD,2025-10-17
GS251017C00890000,2025-10-13 19:57:07+00:00,890.0,0.28,0.17,0.43,-0.64,-69.56522,68.0,121.0,0.5251512329101562,False,REGULAR,USD,2025-10-17
GS251017C00895000,2025-10-13 19:51:56+00:00,895.0,0.23,0.01,0.54,-0.37,-61.666664,41.0,54.0,0.5102588037109376,False,REGULAR,USD,2025-10-17
GS251017C00900000,2025-10-13 19:59:49+00:00,900.0,0.2,0.15,0.2,-0.26,-56.52174,2195.0,2494.0,0.5063525927734375,False,REGULAR,USD,2025-10-17
GS251017C00905000,2025-10-13 19:36:57+00:00,905.0,0.14,0.01,0.58,-0.47000003,-77.04919,40.0,68.0,0.55273884765625,False,REGULAR,USD,2025-10-17
GS251017C00910000,2025-10-13 19:58:39+00:00,910.0,0.11,0.1,0.14,-0.26999998,-71.05263,976.0,224.0,0.508793974609375,False,REGULAR,USD,2025-10-17
GS251017C00915000,2025-10-13 19:39:49+00:00,915.0,0.08,0.03,0.12,-0.35000002,-81.395355,24.0,484.0,0.52539537109375,False,REGULAR,USD,2025-10-17
GS251017C00920000,2025-10-13 19:58:39+00:00,920.0,0.09,0.04,0.09,-0.22,-70.96774,68.0,4.0,0.50586431640625,False,REGULAR,USD,2025-10-17
GS251017C00925000,2025-10-13 19:26:48+00:00,925.0,0.05,0.0,0.08,-1.45,-96.666664,7.0,3.0,0.53320779296875,False,REGULAR,USD,2025-10-17
GS251017C00930000,2025-09-23 14:15:23+00:00,930.0,0.08,0.01,0.07,-1.8,-95.74468,5.0,28.0,0.5117236328125,False,REGULAR,USD,2025-10-17
GS251017C00935000,2025-10-13 19:40:25+00:00,935.0,0.06,0.0,0.1,-1.46,-96.052635,1.0,5.0,0.5371140039062501,False,REGULAR,USD,2025-10-17
GS251017C00940000,2025-10-13 19:59:49+00:00,940.0,0.09,0.01,0.06,-0.11,-55.0,40.0,204.0,0.5351608984375,False,REGULAR,USD,2025-10-17
GS251017C00945000,2025-09-26 13:34:33+00:00,945.0,0.55,0.0,0.13,0.0,0.0,5.0,5.0,0.5820354296875,False,REGULAR,USD,2025-10-17
GS251017C00950000,2025-10-10 19:44:31+00:00,950.0,0.18,0.0,0.14,0.0,0.0,,32.0,0.6015664843750002,False,REGULAR,USD,2025-10-17
GS251017C00960000,2025-10-13 19:57:53+00:00,960.0,0.03,0.01,0.65,-0.17,-85.0,23.0,42.0,0.7568383691406251,False,REGULAR,USD,2025-10-17
GS251017C00980000,2025-10-13 15:22:28+00:00,980.0,0.04,0.0,0.08,-0.11000001,-73.333336,7.0,24.0,0.6523472265625001,False,REGULAR,USD,2025-10-17
GS251017C01000000,2025-10-13 17:12:36+00:00,1000.0,0.04,0.0,0.05,-0.010000002,-20.000002,213.0,146.0,0.6796907031250001,False,REGULAR,USD,2025-10-17
GS251017C01020000,2025-10-13 15:13:28+00:00,1020.0,0.08,0.0,0.07,0.009999998,14.285711,1.0,203.0,0.7500025,False,REGULAR,USD,2025-10-17
GS251017C01040000,2025-10-13 19:36:11+00:00,1040.0,0.03,0.02,0.04,-0.01,-25.0,12.0,77.0,0.789064609375,False,REGULAR,USD,2025-10-17
GS251017C01060000,2025-10-13 18:09:30+00:00,1060.0,0.02,0.02,0.03,-0.01,-33.333336,48.0,79.0,0.8281267187499999,False,REGULAR,USD,2025-10-17
GS251024C00400000,2025-10-13 17:30:09+00:00,400.0,386.78,386.65,392.85,-4.619995,-1.1803769,2.0,3.0,2.0725145843505857,True,REGULAR,USD,2025-10-24
GS251024C00500000,2025-10-08 15:05:30+00:00,500.0,284.28,285.4,293.0,-0.019989014,-0.0070309583,7.0,8.0,1.4084502233886718,True,REGULAR,USD,2025-10-24
GS251024C00560000,2025-10-10 14:59:27+00:00,560.0,217.7,224.4,233.0,0.0,0.0,,1.0,1.0556687841796877,True,REGULAR,USD,2025-10-24
GS251024C00570000,2025-10-10 15:34:47+00:00,570.0,196.53,215.45,223.0,0.0,0.0,,1.0,1.0568894812011718,True,REGULAR,USD,2025-10-24
GS251024C00660000,2025-09-15 19:30:04+00:00,660.0,133.0,125.1,133.8,0.0,0.0,,1.0,0.6574741284179688,True,REGULAR,USD,2025-10-24
GS251024C00670000,2025-10-10 19:57:00+00:00,670.0,98.9,116.15,124.0,0.0,0.0,5.0,6.0,0.6450230810546875,True,REGULAR,USD,2025-10-24
GS251024C00685000,2025-09-15 19:29:04+00:00,685.0,109.8,102.0,109.35,0.0,0.0,,1.0,0.602115795288086,True,REGULAR,USD,2025-10-24
GS251024C00700000,2025-10-13 19:20:55+00:00,700.0,88.83,87.0,95.0,8.830002,11.037502,1.0,4.0,0.5434615966796876,True,REGULAR,USD,2025-10-24
GS251024C00705000,2025-10-13 16:28:26+00:00,705.0,87.25,83.55,90.25,-25.18,-22.396158,1.0,1.0,0.5510298803710938,True,REGULAR,USD,2025-10-24
GS251024C00710000,2025-10-10 18:22:01+00:00,710.0,65.76,78.0,85.45,0.0,0.0,1.0,2.0,0.5202074346923828,True,REGULAR,USD,2025-10-24
GS251024C00715000,2025-10-13 14:18:01+00:00,715.0,76.0,73.95,79.7,-10.650002,-12.290827,1.0,3.0,0.5839885351562499,True,REGULAR,USD,2025-10-24
GS251024C00720000,2025-10-13 14:05:01+00:00,720.0,70.29,70.25,75.3,12.530003,21.693218,2.0,5.0,0.5022022436523439,True,REGULAR,USD,2025-10-24
GS251024C00725000,2025-09-16 17:57:11+00:00,725.0,73.35,65.45,72.0,0.0,0.0,2.0,3.0,0.5026294854736328,True,REGULAR,USD,2025-10-24
GS251024C00730000,2025-10-13 16:14:48+00:00,730.0,63.93,61.05,67.85,-3.0699997,-4.582089,2.0,9.0,0.5781902532958985,True,REGULAR,USD,2025-10-24
GS251024C00735000,2025-10-10 14:57:59+00:00,735.0,56.0,56.75,63.6,0.0,0.0,1.0,35.0,0.5652509295654298,True,REGULAR,USD,2025-10-24
GS251024C00740000,2025-10-10 13:49:48+00:00,740.0,53.86,52.6,59.35,-4.1800003,-7.20193,5.0,8.0,0.5509688458251953,True,REGULAR,USD,2025-10-24
GS251024C00745000,2025-10-13 17:18:35+00:00,745.0,51.2,48.3,54.3,13.150002,34.559795,1.0,12.0,0.5183458810424805,True,REGULAR,USD,2025-10-24
GS251024C00750000,2025-10-13 18:57:08+00:00,750.0,45.7,45.5,51.0,10.400002,29.46176,1.0,115.0,0.5214891601562499,True,REGULAR,USD,2025-10-24
GS251024C00755000,2025-10-10 18:04:53+00:00,755.0,32.65,42.4,46.55,0.0,0.0,4.0,6.0,0.49908948181152346,True,REGULAR,USD,2025-10-24
GS251024C00760000,2025-10-13 13:33:51+00:00,760.0,37.99,37.9,43.05,7.580002,24.926018,15.0,34.0,0.49387102813720707,True,REGULAR,USD,2025-10-24
GS251024C00765000,2025-10-13 15:41:43+00:00,765.0,37.94,34.8,39.1,13.589998,55.81108,6.0,24.0,0.4779104943847656,True,REGULAR,USD,2025-10-24
GS251024C00770000,2025-10-13 19:30:20+00:00,770.0,33.0,31.0,35.8,8.540001,34.91415,85.0,42.0,0.4720511779785156,True,REGULAR,USD,2025-10-24
GS251024C00772500,2025-10-13 14:57:24+00:00,772.5,30.79,29.85,33.9,8.42,37.639694,1.0,8.0,0.4636589279174804,True,REGULAR,USD,2025-10-24
GS251024C00775000,2025-10-13 19:34:36+00:00,775.0,30.0,28.3,32.95,8.5,39.534885,35.0,64.0,0.47186807434082034,True,REGULAR,USD,2025-10-24
GS251024C00777500,2025-10-13 18:38:58+00:00,777.5,29.14,27.1,30.6,9.029999,44.903027,4.0,30.0,0.4542596078491211,True,REGULAR,USD,2025-10-24
GS251024C00780000,2025-10-13 19:06:28+00:00,780.0,27.69,26.05,29.75,7.6900005,38.450005,49.0,106.0,0.46283496154785164,True,REGULAR,USD,2025-10-24
GS251024C00782500,2025-10-13 19:39:24+00:00,782.5,26.0,24.2,28.25,7.950001,44.044327,6.0,8.0,0.45914237152099613,True,REGULAR,USD,2025-10-24
GS251024C00785000,2025-10-13 19:56:51+00:00,785.0,25.0,22.3,26.3,8.299999,49.700592,124.0,79.0,0.44690494506835937,True,REGULAR,USD,2025-10-24
GS251024C00787500,2025-10-13 19:45:58+00:00,787.5,23.55,20.45,25.5,0.099998474,0.4264327,18.0,23.0,0.4542596078491211,False,REGULAR,USD,2025-10-24
GS251024C00790000,2025-10-13 19:52:19+00:00,790.0,22.6,20.35,24.1,7.25,47.23127,281.0,70.0,0.45035339691162113,False,REGULAR,USD,2025-10-24
GS251024C00792500,2025-10-13 19:44:46+00:00,792.5,21.3,18.2,22.6,6.989999,48.84695,18.0,6.0,0.4440363214111328,False,REGULAR,USD,2025-10-24
GS251024C00795000,2025-10-13 19:53:10+00:00,795.0,19.95,18.25,21.3,4.700001,30.819675,37.0,138.0,0.44052683502197265,False,REGULAR,USD,2025-10-24
