contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251017C00105000,2025-10-13 14:54:54+00:00,105.0,203.15,201.55,205.5,-2.850006,-1.3834981,1.0,0,4.347660815429686,True,REGULAR,USD,2025-10-17
JPM251017C00110000,2025-10-13 14:54:54+00:00,110.0,198.23,196.55,200.5,-2.7200012,-1.3535712,1.0,0,4.17187978515625,True,REGULAR,USD,2025-10-17
JPM251017C00115000,2025-10-03 19:29:46+00:00,115.0,195.0,191.7,195.5,0.0,0.0,1570.0,0,4.080083024902344,True,REGULAR,USD,2025-10-17
JPM251017C00120000,2025-10-03 16:47:09+00:00,120.0,191.05,186.6,190.4,0.0,0.0,5.0,0,3.816406708984375,True,REGULAR,USD,2025-10-17
JPM251017C00125000,2025-10-03 19:47:47+00:00,125.0,185.6,182.05,185.5,0.0,0.0,2.0,0,3.907226794433594,True,REGULAR,USD,2025-10-17
JPM251017C00130000,2025-10-03 19:49:26+00:00,130.0,180.6,177.05,180.5,0.0,0.0,3.0,0,3.751953745117188,True,REGULAR,USD,2025-10-17
JPM251017C00135000,2025-10-03 16:47:09+00:00,135.0,176.05,171.35,175.5,0.0,0.0,5.0,0,3.300782998046875,True,REGULAR,USD,2025-10-17
JPM251017C00140000,2025-09-16 14:30:49+00:00,140.0,167.55,167.0,170.5,0.0,0.0,,0,3.4394545263671876,True,REGULAR,USD,2025-10-17
JPM251017C00145000,2025-10-03 18:24:34+00:00,145.0,165.9,161.95,165.5,0.0,0.0,60.0,0,3.2832049169921875,True,REGULAR,USD,2025-10-17
JPM251017C00150000,2025-10-03 19:46:48+00:00,150.0,160.35,156.95,160.5,0.0,0.0,2000.0,0,3.1494161889648433,True,REGULAR,USD,2025-10-17
JPM251017C00155000,2025-10-03 18:24:34+00:00,155.0,155.75,152.05,155.5,0.0,0.0,60.0,0,3.052736743164062,True,REGULAR,USD,2025-10-17
JPM251017C00160000,2025-10-13 15:51:14+00:00,160.0,147.99,147.05,150.5,-2.6100006,-1.7330681,3.0,3,2.925783935546875,True,REGULAR,USD,2025-10-17
JPM251017C00165000,2025-10-03 18:24:34+00:00,165.0,145.6,142.05,145.5,0.0,0.0,90.0,0,2.8027373681640624,True,REGULAR,USD,2025-10-17
JPM251017C00170000,2025-09-18 16:22:50+00:00,170.0,140.82,137.1,140.5,0.0,0.0,1.0,0,2.6982454418945316,True,REGULAR,USD,2025-10-17
JPM251017C00175000,2025-10-03 18:24:34+00:00,175.0,135.6,132.05,135.5,0.0,0.0,50.0,3,2.5683629541015627,True,REGULAR,USD,2025-10-17
JPM251017C00180000,2025-10-03 19:00:26+00:00,180.0,130.65,126.75,130.45,0.0,0.0,340.0,0,2.356449421386718,True,REGULAR,USD,2025-10-17
JPM251017C00185000,2025-04-07 16:26:54+00:00,185.0,41.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JPM251017C00190000,2025-10-03 18:24:34+00:00,190.0,120.6,117.05,120.5,0.0,0.0,105.0,0,2.2382856542968748,True,REGULAR,USD,2025-10-17
JPM251017C00195000,2025-10-03 18:24:34+00:00,195.0,115.65,112.0,115.5,0.0,0.0,55.0,0,2.1220750073242183,True,REGULAR,USD,2025-10-17
JPM251017C00200000,2025-10-09 13:43:19+00:00,200.0,107.46,107.05,110.5,0.0,0.0,74.0,74,2.031254921875,True,REGULAR,USD,2025-10-17
JPM251017C00205000,2025-10-09 19:50:59+00:00,205.0,101.1,101.7,105.5,0.0,0.0,1.0,1,1.8496101269531249,True,REGULAR,USD,2025-10-17
JPM251017C00210000,2025-10-03 19:07:26+00:00,210.0,100.35,97.65,100.25,0.0,0.0,98.0,0,1.9013676806640625,True,REGULAR,USD,2025-10-17
JPM251017C00215000,2025-10-08 13:58:01+00:00,215.0,89.66,91.9,95.25,0.0,0.0,1.0,1,1.6494158154296876,True,REGULAR,USD,2025-10-17
JPM251017C00220000,2025-10-06 18:41:29+00:00,220.0,88.8,87.5,90.25,0.0,0.0,6.0,6,1.6787125439453123,True,REGULAR,USD,2025-10-17
JPM251017C00225000,2025-10-03 19:29:34+00:00,225.0,83.65,82.1,85.35,-1.4000015,-1.6460923,1.0,3,1.5302757861328122,True,REGULAR,USD,2025-10-17
JPM251017C00230000,2025-10-09 19:34:14+00:00,230.0,75.68,77.65,80.25,0.0,0.0,2.0,3,1.5151391430664063,True,REGULAR,USD,2025-10-17
