contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251017P00044000,2025-10-13 19:57:28+00:00,44.0,0.09,0.08,0.09,-0.060000002,-40.0,566.0,3352.0,0.5820354296875,False,REGULAR,USD,2025-10-17
BAC251017P00045000,2025-10-13 19:59:21+00:00,45.0,0.14,0.12,0.14,-0.099999994,-41.666664,1704.0,6412.0,0.5351608984375,False,REGULAR,USD,2025-10-17
BAC251017P00046000,2025-10-13 19:59:59+00:00,46.0,0.22,0.21,0.22,-0.16,-42.105263,946.0,8919.0,0.5019581054687501,False,REGULAR,USD,2025-10-17
BAC251017P00046500,2025-10-13 19:59:35+00:00,46.5,0.28,0.28,0.3,-0.21000001,-42.857143,3136.0,939.0,0.49414568359375005,False,REGULAR,USD,2025-10-17
BAC251017P00047000,2025-10-13 19:54:28+00:00,47.0,0.38,0.38,0.39,-0.20999998,-35.59322,1486.0,7028.0,0.47949739257812496,False,REGULAR,USD,2025-10-17
BAC251017P00047500,2025-10-13 19:59:19+00:00,47.5,0.51,0.48,0.53,-0.26999998,-34.615383,392.0,4988.0,0.47852083984375,False,REGULAR,USD,2025-10-17
BAC251017P00048000,2025-10-13 19:59:57+00:00,48.0,0.69,0.67,0.69,-0.25,-26.595745,2156.0,6195.0,0.47070841796875,False,REGULAR,USD,2025-10-17
BAC251017P00048500,2025-10-13 19:58:59+00:00,48.5,0.89,0.85,0.89,-0.27999997,-23.931622,1773.0,2918.0,0.46680220703125,False,REGULAR,USD,2025-10-17
BAC251017P00049000,2025-10-13 19:59:43+00:00,49.0,1.12,1.09,1.14,-0.27999997,-19.999998,2549.0,11797.0,0.467778759765625,True,REGULAR,USD,2025-10-17
BAC251017P00049500,2025-10-13 19:53:09+00:00,49.5,1.3,1.31,1.42,-0.30000007,-18.750004,724.0,3558.0,0.46582565429687506,True,REGULAR,USD,2025-10-17
BAC251017P00050000,2025-10-13 19:44:43+00:00,50.0,1.61,1.67,1.74,-0.38,-19.095478,773.0,6297.0,0.46582565429687506,True,REGULAR,USD,2025-10-17
BAC251017P00050500,2025-10-13 19:44:04+00:00,50.5,1.98,1.99,2.09,-0.28999996,-12.775329,774.0,2964.0,0.46484910156250003,True,REGULAR,USD,2025-10-17
BAC251017P00051000,2025-10-13 19:46:18+00:00,51.0,2.3,2.35,2.49,-0.44000006,-16.058397,305.0,1740.0,0.47461462890625,True,REGULAR,USD,2025-10-17
BAC251017P00051500,2025-10-13 19:52:23+00:00,51.5,2.77,2.74,2.89,-0.11000013,-3.819449,12.0,476.0,0.47070841796875,True,REGULAR,USD,2025-10-17
BAC251017P00052000,2025-10-13 16:02:17+00:00,52.0,3.05,3.1,3.4,-0.54999995,-15.277777,26.0,2407.0,0.5312546875,True,REGULAR,USD,2025-10-17
BAC251017P00052500,2025-10-13 17:45:16+00:00,52.5,3.6,3.5,3.85,-0.26,-6.7357516,93.0,2370.0,0.5449264257812501,True,REGULAR,USD,2025-10-17
BAC251017P00053000,2025-10-10 16:30:49+00:00,53.0,3.8,4.0,4.35,0.0,0.0,139.0,909.0,0.5937540625000001,True,REGULAR,USD,2025-10-17
BAC251017P00053500,2025-10-13 15:50:23+00:00,53.5,4.25,4.45,4.85,0.99,30.368097,14.0,38.0,0.64062859375,True,REGULAR,USD,2025-10-17
BAC251017P00054000,2025-10-13 16:35:10+00:00,54.0,4.85,4.95,5.25,-0.1500001,-3.000002,31.0,50.0,0.5820354296875,True,REGULAR,USD,2025-10-17
BAC251017P00054500,2025-10-13 15:50:23+00:00,54.5,5.23,5.4,5.75,-0.25,-4.5620437,4.0,69.0,0.6210975390625001,True,REGULAR,USD,2025-10-17
BAC251017P00055000,2025-10-10 16:23:23+00:00,55.0,5.74,5.9,6.35,-0.010000229,-0.17391703,1.0,349.0,0.773439765625,True,REGULAR,USD,2025-10-17
BAC251017P00056000,2025-10-01 13:31:07+00:00,56.0,4.5,6.9,7.25,0.0,0.0,1.0,48.0,0.7382838671874999,True,REGULAR,USD,2025-10-17
BAC251017P00057000,2025-10-08 13:50:26+00:00,57.0,7.0,7.9,8.25,0.0,0.0,2.0,2.0,0.8125018749999999,True,REGULAR,USD,2025-10-17
BAC251017P00057500,2025-10-09 17:44:48+00:00,57.5,7.69,8.4,8.95,0.0,0.0,1.0,0.0,0.6914093359375001,True,REGULAR,USD,2025-10-17
BAC251017P00058000,2025-10-09 17:44:48+00:00,58.0,8.99,8.85,9.3,0.8499994,10.442252,1.0,2.0,0.9531254687499999,True,REGULAR,USD,2025-10-17
BAC251017P00059000,2025-09-23 17:39:56+00:00,59.0,7.4,9.85,10.45,0.0,0.0,,0.0,0.6562534375000001,True,REGULAR,USD,2025-10-17
BAC251017P00060000,2025-10-08 13:50:26+00:00,60.0,10.0,10.85,11.45,0.0,0.0,1.0,5.0,0.7187528125,True,REGULAR,USD,2025-10-17
BAC251017P00061000,2025-09-25 15:11:12+00:00,61.0,8.92,11.9,12.25,0.0,0.0,,0.0,1.08203583984375,True,REGULAR,USD,2025-10-17
BAC251017P00062000,2025-10-03 13:39:09+00:00,62.0,11.05,12.9,13.3,0.0,0.0,1.0,1.0,1.2265663671875,True,REGULAR,USD,2025-10-17
BAC251017P00063000,2025-10-08 13:50:26+00:00,63.0,13.0,13.9,14.45,0.0,0.0,2.0,2.0,1.000005,True,REGULAR,USD,2025-10-17
BAC251017P00065000,2025-08-28 19:09:37+00:00,65.0,14.61,12.75,12.9,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
BAC251024P00030000,2025-10-13 17:36:57+00:00,30.0,0.02,0.0,0.02,-0.02,-50.0,11.0,1.0,1.0312548437500002,False,REGULAR,USD,2025-10-24
BAC251024P00038000,2025-10-13 18:11:25+00:00,38.0,0.03,0.02,0.04,0.0,0.0,4.0,18.0,0.648441015625,False,REGULAR,USD,2025-10-24
BAC251024P00039000,2025-10-13 15:36:00+00:00,39.0,0.05,0.03,0.06,0.020000001,66.66668,1.0,76.0,0.6289099609375001,False,REGULAR,USD,2025-10-24
BAC251024P00040000,2025-10-13 19:58:08+00:00,40.0,0.05,0.04,0.06,-0.02,-28.571428,23.0,72.0,0.57812921875,False,REGULAR,USD,2025-10-24
BAC251024P00041000,2025-10-13 19:01:46+00:00,41.0,0.06,0.06,0.07,-0.030000005,-33.333336,62.0,255.0,0.5429733203125001,False,REGULAR,USD,2025-10-24
BAC251024P00042000,2025-10-13 19:02:15+00:00,42.0,0.07,0.08,0.09,-0.059999995,-46.153843,5.0,567.0,0.5039112109375,False,REGULAR,USD,2025-10-24
BAC251024P00043000,2025-10-13 19:28:03+00:00,43.0,0.11,0.1,0.11,-0.040000007,-26.666668,50.0,790.0,0.46484910156250003,False,REGULAR,USD,2025-10-24
BAC251024P00044000,2025-10-13 19:44:42+00:00,44.0,0.15,0.13,0.16,-0.08999999,-37.499996,31.0,685.0,0.437505625,False,REGULAR,USD,2025-10-24
BAC251024P00045000,2025-10-13 19:59:30+00:00,45.0,0.22,0.21,0.23,-0.14000002,-38.888893,84.0,176.0,0.407232490234375,False,REGULAR,USD,2025-10-24
BAC251024P00046000,2025-10-13 19:53:36+00:00,46.0,0.33,0.31,0.37,-0.19999996,-37.735844,167.0,378.0,0.39160764648437496,False,REGULAR,USD,2025-10-24
BAC251024P00046500,2025-10-13 19:59:33+00:00,46.5,0.44,0.42,0.45,-0.17000002,-27.868855,246.0,221.0,0.37793590820312495,False,REGULAR,USD,2025-10-24
BAC251024P00047000,2025-10-13 19:26:22+00:00,47.0,0.52,0.51,0.56,-0.20000005,-27.777782,55.0,1472.0,0.36963520996093746,False,REGULAR,USD,2025-10-24
BAC251024P00047500,2025-10-13 19:48:11+00:00,47.5,0.64,0.64,0.7,-0.3,-31.914896,59.0,26.0,0.3632876171875,False,REGULAR,USD,2025-10-24
BAC251024P00048000,2025-10-13 19:40:50+00:00,48.0,0.83,0.83,0.92,-0.25000006,-23.148153,194.0,374.0,0.37256486816406253,False,REGULAR,USD,2025-10-24
BAC251024P00048500,2025-10-13 19:34:13+00:00,48.5,1.01,1.01,1.09,-0.26999998,-21.093748,42.0,37.0,0.358404853515625,False,REGULAR,USD,2025-10-24
BAC251024P00049000,2025-10-13 19:46:58+00:00,49.0,1.27,1.25,1.35,-0.33000004,-20.625002,740.0,620.0,0.36133451171875,True,REGULAR,USD,2025-10-24
BAC251024P00049500,2025-10-13 18:39:02+00:00,49.5,1.48,1.52,1.6,-0.26999998,-15.428571,403.0,273.0,0.352545537109375,True,REGULAR,USD,2025-10-24
BAC251024P00050000,2025-10-13 18:26:02+00:00,50.0,1.74,1.82,1.9,-0.30999994,-15.121949,99.0,866.0,0.3491276025390625,True,REGULAR,USD,2025-10-24
BAC251024P00050500,2025-10-13 14:38:55+00:00,50.5,2.14,2.09,2.25,-0.26,-10.833333,8.0,93.0,0.35205726074218746,True,REGULAR,USD,2025-10-24
BAC251024P00051000,2025-10-13 15:37:43+00:00,51.0,2.27,2.38,2.7,-0.32999992,-12.692306,12.0,355.0,0.3803772900390625,True,REGULAR,USD,2025-10-24
BAC251024P00051500,2025-10-10 19:50:08+00:00,51.5,3.15,2.71,3.05,0.0,0.0,,17.0,0.36817038085937503,True,REGULAR,USD,2025-10-24
BAC251024P00052000,2025-10-13 16:57:30+00:00,52.0,3.12,3.15,3.45,-0.33000016,-9.565222,14.0,1074.0,0.36524072265625,True,REGULAR,USD,2025-10-24
BAC251024P00052500,2025-10-10 13:30:17+00:00,52.5,3.03,3.6,4.0,0.0,0.0,,13.0,0.42090422851562503,True,REGULAR,USD,2025-10-24
BAC251024P00053000,2025-10-13 16:57:30+00:00,53.0,4.0,4.2,4.35,0.5999999,17.647057,4.0,76.0,0.38281867187499996,True,REGULAR,USD,2025-10-24
BAC251024P00053500,2025-10-13 18:13:49+00:00,53.5,4.54,4.5,4.9,-0.059999943,-1.3043466,11.0,3.0,0.44043528320312497,True,REGULAR,USD,2025-10-24
BAC251024P00054000,2025-10-13 16:58:58+00:00,54.0,4.9,5.05,5.4,1.6100001,48.936176,22.0,217.0,0.47070841796875,True,REGULAR,USD,2025-10-24
BAC251024P00055000,2025-10-09 13:34:02+00:00,55.0,5.05,5.9,6.25,0.0,0.0,2.0,31.0,0.42774009765625004,True,REGULAR,USD,2025-10-24
BAC251024P00056000,2025-10-09 15:10:51+00:00,56.0,6.3,6.9,7.3,0.0,0.0,1.0,3.0,0.51758294921875,True,REGULAR,USD,2025-10-24
BAC251024P00057000,2025-09-30 14:32:23+00:00,57.0,5.5,7.85,8.45,0.0,0.0,1.0,1.0,0.6689486230468751,True,REGULAR,USD,2025-10-24
BAC251024P00058000,2025-10-10 15:32:14+00:00,58.0,8.5,8.9,9.25,0.0,0.0,,1.0,0.56836369140625,True,REGULAR,USD,2025-10-24
BAC251024P00061000,2025-10-07 13:45:59+00:00,61.0,10.1,11.85,12.3,0.0,0.0,,1.0,0.7500025,True,REGULAR,USD,2025-10-24
BAC251031P00035000,2025-10-01 14:25:50+00:00,35.0,0.03,0.01,0.1,0.0,0.0,3.0,26.0,0.7226590234375,False,REGULAR,USD,2025-10-31
BAC251031P00038000,2025-10-09 14:20:25+00:00,38.0,0.04,0.04,0.06,0.0,0.0,1.0,210.0,0.5585981640625001,False,REGULAR,USD,2025-10-31
BAC251031P00040000,2025-10-13 18:49:53+00:00,40.0,0.07,0.07,0.08,-0.030000001,-30.0,21.0,316.0,0.500005,False,REGULAR,USD,2025-10-31
BAC251031P00041000,2025-10-13 19:58:15+00:00,41.0,0.1,0.08,0.1,-0.050000004,-33.333336,128.0,397.0,0.46680220703125,False,REGULAR,USD,2025-10-31
BAC251031P00042000,2025-10-13 13:51:57+00:00,42.0,0.14,0.1,0.13,-0.060000002,-30.0,2.0,643.0,0.43945873046875,False,REGULAR,USD,2025-10-31
BAC251031P00043000,2025-10-13 16:44:52+00:00,43.0,0.18,0.14,0.17,-0.049999997,-21.739128,2.0,335.0,0.4101621484375,False,REGULAR,USD,2025-10-31
BAC251031P00044000,2025-10-13 19:47:20+00:00,44.0,0.2,0.2,0.23,0.019999996,11.111108,516.0,29.0,0.383795224609375,False,REGULAR,USD,2025-10-31
BAC251031P00045000,2025-10-13 19:51:56+00:00,45.0,0.29,0.28,0.33,-0.16,-35.555557,1329.0,1281.0,0.36426416992187505,False,REGULAR,USD,2025-10-31
BAC251031P00046000,2025-10-13 19:51:56+00:00,46.0,0.44,0.43,0.53,-0.24000001,-35.294117,2317.0,370.0,0.3618227880859375,False,REGULAR,USD,2025-10-31
BAC251031P00047000,2025-10-13 19:58:33+00:00,47.0,0.67,0.67,0.73,-0.28999996,-30.20833,126.0,489.0,0.33887379882812496,False,REGULAR,USD,2025-10-31
BAC251031P00048000,2025-10-13 19:51:14+00:00,48.0,0.96,0.95,1.05,-0.14000005,-12.727277,32.0,434.0,0.3266668896484375,False,REGULAR,USD,2025-10-31
BAC251031P00049000,2025-10-13 19:51:14+00:00,49.0,1.38,1.38,1.49,-0.35000002,-20.231216,60.0,463.0,0.3188544677734374,True,REGULAR,USD,2025-10-31
BAC251031P00050000,2025-10-13 18:35:07+00:00,50.0,1.89,1.94,2.11,-0.2800001,-12.90323,17.0,359.0,0.32691102783203124,True,REGULAR,USD,2025-10-31
BAC251031P00051000,2025-10-13 17:20:55+00:00,51.0,2.55,2.59,2.8,-0.36000013,-12.371139,5.0,243.0,0.3286199951171874,True,REGULAR,USD,2025-10-31
BAC251031P00052000,2025-10-13 14:33:09+00:00,52.0,3.39,3.25,3.55,-0.2099998,-5.8333282,7.0,128.0,0.32227240234374993,True,REGULAR,USD,2025-10-31
BAC251031P00053000,2025-10-10 18:45:16+00:00,53.0,4.2,4.1,4.4,0.0,0.0,8.0,74.0,0.32520206054687495,True,REGULAR,USD,2025-10-31
BAC251031P00054000,2025-10-13 16:21:59+00:00,54.0,4.95,5.05,5.35,0.46000004,10.24499,14.0,46.0,0.35156898437499995,True,REGULAR,USD,2025-10-31
BAC251031P00055000,2025-10-13 18:28:11+00:00,55.0,6.01,6.0,6.25,-0.10999966,-1.7973801,8.0,42.0,0.3398503515625,True,REGULAR,USD,2025-10-31
BAC251031P00056000,2025-10-10 18:39:57+00:00,56.0,7.07,6.9,7.45,0.0,0.0,5.0,29.0,0.48828636718750007,True,REGULAR,USD,2025-10-31
BAC251107P00030000,2025-10-10 18:25:57+00:00,30.0,0.05,0.0,0.15,0.0,0.0,3.0,30.0,0.9062509375,False,REGULAR,USD,2025-11-07
BAC251107P00035000,2025-10-09 15:09:15+00:00,35.0,0.05,0.03,0.05,0.0,0.0,1.0,65.0,0.5898478515625001,False,REGULAR,USD,2025-11-07
BAC251107P00038000,2025-10-10 19:53:10+00:00,38.0,0.11,0.06,0.1,0.0,0.0,,251.0,0.51758294921875,False,REGULAR,USD,2025-11-07
BAC251107P00040000,2025-10-08 18:48:12+00:00,40.0,0.25,0.1,0.13,0.15,150.00002,2.0,261.0,0.46973186523437505,False,REGULAR,USD,2025-11-07
BAC251107P00041000,2025-10-08 19:23:11+00:00,41.0,0.14,0.13,0.16,0.020000003,16.66667,1.0,507.0,0.442388388671875,False,REGULAR,USD,2025-11-07
BAC251107P00042000,2025-10-08 19:37:17+00:00,42.0,0.17,0.17,0.2,0.0,0.0,2.0,259.0,0.41602146484374997,False,REGULAR,USD,2025-11-07
BAC251107P00043000,2025-10-13 19:08:29+00:00,43.0,0.24,0.22,0.25,-0.07000001,-22.580648,4.0,279.0,0.38867798828125,False,REGULAR,USD,2025-11-07
BAC251107P00044000,2025-10-13 19:02:23+00:00,44.0,0.32,0.3,0.34,0.03999999,14.285711,4.0,620.0,0.370123486328125,False,REGULAR,USD,2025-11-07
BAC251107P00045000,2025-10-13 16:12:04+00:00,45.0,0.45,0.42,0.47,-0.06999999,-13.461537,61.0,73.0,0.3544986425781249,False,REGULAR,USD,2025-11-07
BAC251107P00046000,2025-10-13 17:41:16+00:00,46.0,0.62,0.59,0.7,-0.19999999,-24.390242,17.0,1138.0,0.35205726074218746,False,REGULAR,USD,2025-11-07
BAC251107P00047000,2025-10-13 15:38:11+00:00,47.0,0.84,0.83,0.91,-0.20999998,-20.0,5.0,1319.0,0.32910827148437494,False,REGULAR,USD,2025-11-07
BAC251107P00048000,2025-10-13 18:40:48+00:00,48.0,1.16,1.15,1.32,-0.29000008,-20.000004,11.0,215.0,0.33301448242187504,False,REGULAR,USD,2025-11-07
BAC251107P00049000,2025-10-13 16:49:28+00:00,49.0,1.55,1.57,1.7,-0.4100001,-20.918371,35.0,607.0,0.3129951513671875,True,REGULAR,USD,2025-11-07
BAC251107P00050000,2025-10-13 17:00:49+00:00,50.0,2.05,2.11,2.25,-0.28999996,-12.393161,42.0,358.0,0.30713583496093744,True,REGULAR,USD,2025-11-07
BAC251107P00051000,2025-10-13 18:14:10+00:00,51.0,2.72,2.63,2.99,-0.13999987,-4.8951006,5.0,524.0,0.32227240234374993,True,REGULAR,USD,2025-11-07
BAC251107P00052000,2025-10-13 19:42:44+00:00,52.0,3.47,3.4,3.65,-0.059999943,-1.6997151,6.0,43.0,0.301764794921875,True,REGULAR,USD,2025-11-07
BAC251107P00053000,2025-10-13 18:17:17+00:00,53.0,4.21,4.3,4.5,0.99,30.745342,2.0,23.0,0.309577216796875,True,REGULAR,USD,2025-11-07
BAC251107P00054000,2025-10-08 17:05:48+00:00,54.0,3.98,5.15,5.4,0.0,0.0,2.0,2.0,0.3198310205078124,True,REGULAR,USD,2025-11-07
BAC251107P00056000,2025-10-09 15:38:23+00:00,56.0,6.34,6.9,7.4,0.0,0.0,2.0,2.0,0.397466962890625,True,REGULAR,USD,2025-11-07
BAC251107P00057000,2025-10-03 19:58:09+00:00,57.0,6.4,7.9,8.25,0.0,0.0,1.0,1.0,0.35547519531249994,True,REGULAR,USD,2025-11-07
BAC251114P00030000,2025-10-09 18:10:44+00:00,30.0,0.05,0.01,0.16,0.0,0.0,,1.0,0.8203142968749999,False,REGULAR,USD,2025-11-14
BAC251114P00035000,2025-10-13 19:46:11+00:00,35.0,0.08,0.04,0.07,0.0,0.0,1.0,1.0,0.5507857421875001,False,REGULAR,USD,2025-11-14
BAC251114P00038000,2025-10-09 18:15:38+00:00,38.0,0.12,0.07,0.12,0.009999998,9.090907,1.0,1.0,0.49414568359375005,False,REGULAR,USD,2025-11-14
BAC251114P00039000,2025-10-13 19:44:57+00:00,39.0,0.13,0.1,0.14,-0.02000001,-13.333339,1.0,252.0,0.46680220703125,False,REGULAR,USD,2025-11-14
BAC251114P00040000,2025-10-13 16:31:45+00:00,40.0,0.14,0.13,0.16,0.04,40.0,1.0,250.0,0.436529072265625,False,REGULAR,USD,2025-11-14
BAC251114P00041000,2025-10-10 18:32:04+00:00,41.0,0.2,0.16,0.19,0.0,0.0,2.0,252.0,0.40918559570312496,False,REGULAR,USD,2025-11-14
BAC251114P00042000,2025-10-13 19:08:30+00:00,42.0,0.22,0.21,0.24,-0.060000002,-21.428572,3.0,261.0,0.38721315917968746,False,REGULAR,USD,2025-11-14
BAC251114P00043000,2025-10-13 16:31:45+00:00,43.0,0.29,0.27,0.31,-0.120000005,-29.268293,1.0,65.0,0.367193828125,False,REGULAR,USD,2025-11-14
BAC251114P00044000,2025-10-10 14:58:13+00:00,44.0,0.39,0.37,0.46,0.059999973,18.181808,1.0,26.0,0.36475244628906256,False,REGULAR,USD,2025-11-14
BAC251114P00045000,2025-10-13 17:53:03+00:00,45.0,0.55,0.44,0.58,-0.099999964,-15.38461,2.0,137.0,0.34229173339843744,False,REGULAR,USD,2025-11-14
BAC251114P00046000,2025-10-13 19:50:21+00:00,46.0,0.73,0.69,0.78,-0.22999996,-23.95833,20.0,211.0,0.32959654785156245,False,REGULAR,USD,2025-11-14
BAC251114P00047000,2025-10-13 19:27:21+00:00,47.0,1.02,0.88,1.07,-0.18000007,-15.000006,17.0,104.0,0.3225165405273437,False,REGULAR,USD,2025-11-14
BAC251114P00048000,2025-10-13 19:59:15+00:00,48.0,1.36,1.28,1.41,-0.13999999,-9.333332,24.0,121.0,0.3112861840820312,False,REGULAR,USD,2025-11-14
BAC251114P00049000,2025-10-13 17:40:16+00:00,49.0,1.75,1.6,1.85,-0.20000005,-10.256412,52.0,37.0,0.30322962402343745,True,REGULAR,USD,2025-11-14
BAC251114P00050000,2025-10-13 16:06:44+00:00,50.0,2.17,2.13,2.45,-0.12999988,-5.6521688,3.0,175.0,0.30762411132812495,True,REGULAR,USD,2025-11-14
BAC251114P00051000,2025-10-13 18:37:53+00:00,51.0,2.86,2.8,2.99,0.049999952,1.7793578,7.0,32.0,0.2858958129882812,True,REGULAR,USD,2025-11-14
BAC251114P00052000,2025-10-13 18:24:53+00:00,52.0,3.61,3.6,3.9,0.79999995,28.46975,3.0,7.0,0.32080757324218745,True,REGULAR,USD,2025-11-14
BAC251114P00053000,2025-10-08 16:23:50+00:00,53.0,3.28,4.25,4.7,0.0,0.0,,1.0,0.3242255078124999,True,REGULAR,USD,2025-11-14
BAC251114P00054000,2025-10-10 14:05:37+00:00,54.0,4.4,5.15,5.4,0.0,0.0,,32.0,0.2841868457031249,True,REGULAR,USD,2025-11-14
BAC251114P00055000,2025-10-09 17:19:36+00:00,55.0,5.43,5.95,6.55,0.0,0.0,,1.0,0.366217275390625,True,REGULAR,USD,2025-11-14
BAC251114P00056000,2025-10-06 16:38:33+00:00,56.0,5.84,7.15,7.3,0.0,0.0,,,0.31250687499999996,True,REGULAR,USD,2025-11-14
BAC251121P00020000,2025-10-13 18:29:02+00:00,20.0,0.01,0.0,0.05,-0.02,-66.66667,1.0,5066.0,1.09375453125,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-10-13 18:29:53+00:00,22.0,0.01,0.0,0.08,-0.02,-66.66667,1980.0,800.0,1.0468797656250002,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-13 18:30:20+00:00,23.0,0.01,0.0,0.08,-0.02,-66.66667,2115.0,408.0,0.992187578125,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-10-13 18:06:28+00:00,24.0,0.01,0.01,0.05,-0.01,-50.0,3.0,123.0,0.9062509375,False,REGULAR,USD,2025-11-21
BAC251121P00025000,2025-09-29 13:40:01+00:00,25.0,0.03,0.01,0.03,0.0,0.0,1.0,1353.0,0.8125018749999999,False,REGULAR,USD,2025-11-21
BAC251121P00026000,2025-10-10 17:56:09+00:00,26.0,0.03,0.01,0.04,0.0,0.0,1.0,319.0,0.789064609375,False,REGULAR,USD,2025-11-21
BAC251121P00027000,2025-10-13 15:13:25+00:00,27.0,0.05,0.01,0.09,0.020000001,66.66668,6.0,747.0,0.8203142968749999,False,REGULAR,USD,2025-11-21
BAC251121P00028000,2025-10-08 19:10:58+00:00,28.0,0.03,0.01,0.09,0.0,0.0,1.0,331.0,0.773439765625,False,REGULAR,USD,2025-11-21
BAC251121P00029000,2025-10-13 18:47:11+00:00,29.0,0.03,0.01,0.1,-0.01,-25.0,5.0,758.0,0.7421900781249999,False,REGULAR,USD,2025-11-21
BAC251121P00030000,2025-10-13 19:59:29+00:00,30.0,0.03,0.03,0.04,-0.089999996,-75.0,1.0,1301.0,0.6562534375000001,False,REGULAR,USD,2025-11-21
BAC251121P00031000,2025-10-10 19:30:18+00:00,31.0,0.05,0.03,0.05,0.0,0.0,151.0,707.0,0.6250037500000001,False,REGULAR,USD,2025-11-21
