contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251017C00087500,2025-10-13 19:59:07+00:00,87.5,0.09,0.04,0.09,-0.029999994,-24.999994,1755.0,11442.0,0.51562984375,False,REGULAR,USD,2025-10-17
WFC251017C00088000,2025-10-13 19:58:06+00:00,88.0,0.08,0.07,0.09,-0.020000003,-20.000002,1183.0,598.0,0.5273484765625001,False,REGULAR,USD,2025-10-17
WFC251017C00089000,2025-10-13 19:52:44+00:00,89.0,0.07,0.04,0.07,0.0,0.0,56.0,202.0,0.5351608984375,False,REGULAR,USD,2025-10-17
WFC251017C00090000,2025-10-13 19:59:47+00:00,90.0,0.06,0.01,0.06,0.009999998,19.999994,1537.0,10107.0,0.5351608984375,False,REGULAR,USD,2025-10-17
WFC251017C00091000,2025-10-13 19:32:24+00:00,91.0,0.03,0.01,0.05,-0.07,-70.0,1349.0,2614.0,0.5625043750000001,False,REGULAR,USD,2025-10-17
WFC251017C00092000,2025-10-13 19:36:29+00:00,92.0,0.02,0.01,0.09,-0.09,-81.818184,506.0,274.0,0.6445348046875,False,REGULAR,USD,2025-10-17
WFC251017C00092500,2025-10-13 18:28:10+00:00,92.5,0.02,0.01,0.09,-0.030000001,-60.0,522.0,2923.0,0.6640658593750002,False,REGULAR,USD,2025-10-17
WFC251017C00093000,2025-10-13 18:12:55+00:00,93.0,0.06,0.0,0.09,0.02,50.0,2.0,240.0,0.6718782812500002,False,REGULAR,USD,2025-10-17
WFC251017C00094000,2025-10-13 19:29:06+00:00,94.0,0.01,0.0,0.08,-0.02,-66.66667,16.0,105.0,0.6953155468750001,False,REGULAR,USD,2025-10-17
WFC251017C00095000,2025-10-13 19:59:12+00:00,95.0,0.03,0.01,0.03,-0.01,-25.0,104.0,2605.0,0.6718782812500002,False,REGULAR,USD,2025-10-17
WFC251017C00100000,2025-10-13 19:53:09+00:00,100.0,0.01,0.0,0.01,0.0,0.0,49.0,1311.0,0.7187528125,False,REGULAR,USD,2025-10-17
WFC251017C00105000,2025-10-10 18:07:00+00:00,105.0,0.01,0.0,0.01,0.0,0.0,30.0,182.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
WFC251017C00110000,2025-10-10 14:33:31+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,44.0,0.9687503125,False,REGULAR,USD,2025-10-17
WFC251017C00115000,2025-10-06 14:30:56+00:00,115.0,0.02,0.0,0.15,0.0,0.0,2.0,137.0,1.453127734375,False,REGULAR,USD,2025-10-17
WFC251017C00120000,2025-10-13 16:12:44+00:00,120.0,0.03,0.0,0.03,0.0,0.0,3.0,324.0,1.3125034374999998,False,REGULAR,USD,2025-10-17
WFC251024C00050000,2025-10-13 19:48:45+00:00,50.0,29.19,28.0,30.35,-0.7399998,-2.472435,12.0,35.0,1.4296903515625,True,REGULAR,USD,2025-10-24
WFC251024C00055000,2025-10-09 14:12:00+00:00,55.0,25.2,23.05,25.4,0.0,0.0,,39.0,1.2138711181640622,True,REGULAR,USD,2025-10-24
WFC251024C00068000,2025-09-15 14:17:26+00:00,68.0,14.02,11.0,12.45,0.0,0.0,,1.0,0.7885763330078125,True,REGULAR,USD,2025-10-24
WFC251024C00069000,2025-09-19 14:07:28+00:00,69.0,14.82,9.3,10.55,0.0,0.0,1.0,1.0,0.6777375976562501,True,REGULAR,USD,2025-10-24
WFC251024C00070000,2025-10-13 19:26:26+00:00,70.0,9.31,8.5,10.25,-2.7399998,-22.738586,1.0,1.0,0.5654340332031251,True,REGULAR,USD,2025-10-24
WFC251024C00071000,2025-10-10 18:17:24+00:00,71.0,8.64,7.5,9.55,0.0,0.0,41.0,41.0,0.5664105859375,True,REGULAR,USD,2025-10-24
WFC251024C00072000,2025-10-06 13:40:47+00:00,72.0,9.55,6.35,9.15,0.0,0.0,3.0,3.0,0.57812921875,True,REGULAR,USD,2025-10-24
WFC251024C00073000,2025-10-10 19:43:37+00:00,73.0,5.95,5.8,7.85,0.0,0.0,4.0,7.0,0.5415084912109377,True,REGULAR,USD,2025-10-24
WFC251024C00074000,2025-10-07 14:17:42+00:00,74.0,7.65,5.25,6.3,0.0,0.0,6.0,7.0,0.5913126806640626,True,REGULAR,USD,2025-10-24
WFC251024C00075000,2025-10-13 19:06:19+00:00,75.0,5.4,4.7,5.8,-1.1999998,-18.181816,19.0,23.0,0.516606396484375,True,REGULAR,USD,2025-10-24
WFC251024C00076000,2025-10-13 17:29:51+00:00,76.0,4.18,3.85,4.25,-0.34000015,-7.522127,11.0,34.0,0.45093322509765627,True,REGULAR,USD,2025-10-24
WFC251024C00077000,2025-10-13 15:08:53+00:00,77.0,3.46,3.25,3.5,0.53,18.088736,14.0,35.0,0.4292049267578125,True,REGULAR,USD,2025-10-24
WFC251024C00078000,2025-10-13 19:58:42+00:00,78.0,2.69,2.62,2.75,0.34000015,14.468092,77.0,195.0,0.398443515625,True,REGULAR,USD,2025-10-24
WFC251024C00079000,2025-10-13 19:59:31+00:00,79.0,2.11,2.07,2.23,0.12999988,6.5656505,472.0,167.0,0.397466962890625,False,REGULAR,USD,2025-10-24
WFC251024C00080000,2025-10-13 19:59:30+00:00,80.0,1.64,1.6,1.69,0.09000003,5.806454,501.0,409.0,0.3806214282226562,False,REGULAR,USD,2025-10-24
WFC251024C00081000,2025-10-13 19:58:42+00:00,81.0,1.25,1.17,1.31,0.01999998,1.6260147,160.0,320.0,0.3794007373046875,False,REGULAR,USD,2025-10-24
WFC251024C00082000,2025-10-13 19:59:32+00:00,82.0,0.91,0.85,0.97,0.04000002,4.5977035,339.0,997.0,0.37305314453125,False,REGULAR,USD,2025-10-24
WFC251024C00083000,2025-10-13 19:52:39+00:00,83.0,0.68,0.59,0.71,-0.099999964,-12.820508,963.0,224.0,0.370123486328125,False,REGULAR,USD,2025-10-24
WFC251024C00084000,2025-10-13 19:59:49+00:00,84.0,0.48,0.46,0.51,-0.120000035,-20.000006,109.0,101.0,0.3676821044921875,False,REGULAR,USD,2025-10-24
WFC251024C00085000,2025-10-13 19:59:49+00:00,85.0,0.35,0.29,0.39,-0.120000005,-25.531916,172.0,1045.0,0.3754945263671875,False,REGULAR,USD,2025-10-24
WFC251024C00086000,2025-10-13 19:34:26+00:00,86.0,0.26,0.18,0.34,-0.09,-25.714287,43.0,1747.0,0.3979552392578125,False,REGULAR,USD,2025-10-24
WFC251024C00087000,2025-10-13 19:51:28+00:00,87.0,0.19,0.14,0.25,-0.099999994,-34.482758,49.0,76.0,0.40039662109375,False,REGULAR,USD,2025-10-24
WFC251024C00088000,2025-10-13 19:40:36+00:00,88.0,0.15,0.08,0.21,-0.08,-34.782608,15.0,100.0,0.41602146484374997,False,REGULAR,USD,2025-10-24
WFC251024C00089000,2025-10-13 19:51:57+00:00,89.0,0.11,0.05,0.16,-0.08,-42.105263,39.0,539.0,0.42188078125,False,REGULAR,USD,2025-10-24
WFC251024C00090000,2025-10-13 18:38:58+00:00,90.0,0.09,0.02,0.15,-0.06999999,-43.749996,21.0,93.0,0.446294599609375,False,REGULAR,USD,2025-10-24
WFC251024C00091000,2025-10-13 19:14:23+00:00,91.0,0.06,0.04,0.14,-0.05,-45.454544,7.0,62.0,0.4687553125,False,REGULAR,USD,2025-10-24
WFC251024C00092000,2025-10-10 18:29:29+00:00,92.0,0.1,0.02,0.15,0.0,0.0,6.0,473.0,0.5039112109375,False,REGULAR,USD,2025-10-24
WFC251024C00093000,2025-10-03 15:46:53+00:00,93.0,0.13,0.0,0.09,0.0,0.0,6.0,40.0,0.48438015625,False,REGULAR,USD,2025-10-24
WFC251024C00094000,2025-09-30 19:14:45+00:00,94.0,0.24,0.0,0.13,0.0,0.0,5.0,13.0,0.5449264257812501,False,REGULAR,USD,2025-10-24
WFC251024C00095000,2025-09-25 15:31:52+00:00,95.0,0.3,0.01,0.08,0.0,0.0,2.0,11.0,0.52539537109375,False,REGULAR,USD,2025-10-24
WFC251024C00100000,2025-10-13 19:54:49+00:00,100.0,0.02,0.0,0.02,0.0,0.0,18.0,22.0,0.5312546875,False,REGULAR,USD,2025-10-24
WFC251031C00050000,2025-09-19 14:06:36+00:00,50.0,33.7,27.4,30.7,0.0,0.0,10.0,10.0,1.01172369140625,True,REGULAR,USD,2025-10-31
WFC251031C00070000,2025-10-03 17:59:24+00:00,70.0,11.45,8.5,10.1,0.0,0.0,1.0,1.0,0.6245154736328126,True,REGULAR,USD,2025-10-31
WFC251031C00071000,2025-10-10 16:07:13+00:00,71.0,8.48,6.8,10.55,0.0,0.0,4.0,42.0,0.8437515624999999,True,REGULAR,USD,2025-10-31
WFC251031C00072000,2025-10-08 13:39:03+00:00,72.0,9.3,6.65,8.4,0.0,0.0,1.0,8.0,0.5874064697265625,True,REGULAR,USD,2025-10-31
WFC251031C00073000,2025-10-10 18:33:06+00:00,73.0,6.7,6.15,7.75,0.0,0.0,5.0,41.0,0.5986368261718751,True,REGULAR,USD,2025-10-31
WFC251031C00074000,2025-10-10 13:32:05+00:00,74.0,6.67,5.5,6.25,0.0,0.0,1.0,101.0,0.4611870288085938,True,REGULAR,USD,2025-10-31
WFC251031C00075000,2025-10-13 19:38:20+00:00,75.0,5.23,4.65,5.5,0.23000002,4.6000004,8.0,22.0,0.4514215014648438,True,REGULAR,USD,2025-10-31
WFC251031C00076000,2025-10-13 16:33:19+00:00,76.0,4.55,4.25,4.55,-0.7199998,-13.662235,2.0,8.0,0.405279384765625,True,REGULAR,USD,2025-10-31
WFC251031C00077000,2025-10-13 18:16:10+00:00,77.0,3.8,3.6,3.8,-0.70000005,-15.555557,7.0,7.0,0.3852600537109374,True,REGULAR,USD,2025-10-31
WFC251031C00078000,2025-10-13 19:05:52+00:00,78.0,3.08,2.97,3.1,-0.00999999,-0.32362428,148.0,7.0,0.366217275390625,True,REGULAR,USD,2025-10-31
WFC251031C00079000,2025-10-13 19:59:13+00:00,79.0,2.5,2.41,2.51,0.0,0.0,303.0,98.0,0.3549869189453124,False,REGULAR,USD,2025-10-31
WFC251031C00080000,2025-10-13 19:59:40+00:00,80.0,1.98,1.91,2.01,0.100000024,5.31915,278.0,163.0,0.34766277343749996,False,REGULAR,USD,2025-10-31
WFC251031C00081000,2025-10-13 19:48:53+00:00,81.0,1.6,1.49,1.59,0.13,8.843537,34.0,153.0,0.34278000976562495,False,REGULAR,USD,2025-10-31
WFC251031C00082000,2025-10-13 19:59:44+00:00,82.0,1.21,1.13,1.25,-0.01999998,-1.6260147,85.0,270.0,0.34058276611328125,False,REGULAR,USD,2025-10-31
WFC251031C00083000,2025-10-13 19:25:56+00:00,83.0,0.96,0.9,0.96,0.00999999,1.0526305,54.0,95.0,0.33740896972656254,False,REGULAR,USD,2025-10-31
WFC251031C00084000,2025-10-13 19:35:29+00:00,84.0,0.71,0.63,0.73,-0.02000004,-2.7397316,211.0,165.0,0.3354558642578125,False,REGULAR,USD,2025-10-31
WFC251031C00085000,2025-10-13 17:39:45+00:00,85.0,0.51,0.5,0.54,-0.04000002,-7.2727304,62.0,420.0,0.3325262060546875,False,REGULAR,USD,2025-10-31
WFC251031C00086000,2025-10-13 18:13:22+00:00,86.0,0.43,0.31,0.48,-0.07999998,-15.686271,8.0,98.0,0.35156898437499995,False,REGULAR,USD,2025-10-31
WFC251031C00087000,2025-10-13 19:46:18+00:00,87.0,0.31,0.27,0.33,-0.36,-53.731342,5.0,319.0,0.34278000976562495,False,REGULAR,USD,2025-10-31
WFC251031C00088000,2025-10-13 18:06:10+00:00,88.0,0.25,0.14,0.31,-0.15,-37.5,4.0,1012.0,0.36475244628906256,False,REGULAR,USD,2025-10-31
WFC251031C00089000,2025-10-10 19:38:35+00:00,89.0,0.24,0.15,0.2,0.0,0.0,2.0,49.0,0.352545537109375,False,REGULAR,USD,2025-10-31
WFC251031C00090000,2025-10-13 19:05:26+00:00,90.0,0.13,0.06,0.23,-0.07000001,-35.000004,54.0,1221.0,0.389654541015625,False,REGULAR,USD,2025-10-31
WFC251031C00091000,2025-10-10 18:34:50+00:00,91.0,0.12,0.05,0.16,-0.050000004,-29.411768,3.0,43.0,0.38281867187499996,False,REGULAR,USD,2025-10-31
WFC251031C00092000,2025-10-08 13:53:27+00:00,92.0,0.17,0.04,0.15,0.0,0.0,156.0,136.0,0.40039662109375,False,REGULAR,USD,2025-10-31
WFC251031C00093000,2025-10-03 18:26:25+00:00,93.0,0.19,0.02,0.14,0.0,0.0,3.0,30.0,0.41699801757812494,False,REGULAR,USD,2025-10-31
WFC251031C00094000,2025-10-03 17:28:06+00:00,94.0,0.16,0.01,0.13,0.0,0.0,2.0,26.0,0.432622861328125,False,REGULAR,USD,2025-10-31
WFC251031C00095000,2025-10-08 17:53:54+00:00,95.0,0.08,0.01,0.12,0.0,0.0,80.0,138.0,0.44727115234375,False,REGULAR,USD,2025-10-31
WFC251031C00096000,2025-10-13 14:58:24+00:00,96.0,0.05,0.03,0.11,-0.029999997,-37.499996,11.0,10.0,0.459966337890625,False,REGULAR,USD,2025-10-31
WFC251031C00100000,2025-10-13 19:38:35+00:00,100.0,0.04,0.0,0.1,-0.02,-33.333336,16.0,122.0,0.5283250292968751,False,REGULAR,USD,2025-10-31
WFC251107C00065000,2025-10-13 18:10:46+00:00,65.0,13.9,13.25,14.95,-1.0500002,-7.0234127,1.0,2.0,0.6992217578125001,True,REGULAR,USD,2025-11-07
WFC251107C00070000,2025-10-08 17:16:00+00:00,70.0,11.47,9.05,9.8,0.0,0.0,1.0,2.0,0.47730014892578126,True,REGULAR,USD,2025-11-07
WFC251107C00073000,2025-10-13 18:27:44+00:00,73.0,7.1,6.6,7.3,-1.2000003,-14.457834,1.0,54.0,0.44434149414062496,True,REGULAR,USD,2025-11-07
WFC251107C00074000,2025-10-02 14:10:31+00:00,74.0,7.7,5.8,6.2,0.0,0.0,,1.0,0.38672488281249995,True,REGULAR,USD,2025-11-07
WFC251107C00075000,2025-10-13 17:31:12+00:00,75.0,5.37,5.15,5.45,-1.1800003,-18.015272,25.0,30.0,0.3789124609375,True,REGULAR,USD,2025-11-07
WFC251107C00078000,2025-10-10 15:41:18+00:00,78.0,3.5,3.05,3.25,0.0,0.0,,1.0,0.331061376953125,True,REGULAR,USD,2025-11-07
WFC251107C00080000,2025-10-13 19:59:19+00:00,80.0,2.15,2.03,2.23,-0.00999999,-0.4629625,22.0,58.0,0.32349309326171866,False,REGULAR,USD,2025-11-07
WFC251107C00081000,2025-10-13 15:52:09+00:00,81.0,1.91,1.67,1.8,0.16999996,9.770113,15.0,31.0,0.3188544677734374,False,REGULAR,USD,2025-11-07
WFC251107C00082000,2025-10-13 19:49:16+00:00,82.0,1.4,1.34,1.44,-0.35000002,-20.000002,4.0,64.0,0.31592480957031244,False,REGULAR,USD,2025-11-07
WFC251107C00083000,2025-10-10 19:38:50+00:00,83.0,1.08,1.08,1.26,0.0,0.0,3.0,10.0,0.3303289624023437,False,REGULAR,USD,2025-11-07
WFC251107C00084000,2025-10-13 17:22:35+00:00,84.0,0.92,0.8,0.88,-0.12999994,-12.380946,16.0,201.0,0.31055376953124997,False,REGULAR,USD,2025-11-07
WFC251107C00085000,2025-10-13 16:07:22+00:00,85.0,0.7,0.57,0.68,0.050000012,7.6923094,1.0,265.0,0.30933307861328124,False,REGULAR,USD,2025-11-07
WFC251107C00086000,2025-10-13 18:27:24+00:00,86.0,0.54,0.48,0.56,-0.15999997,-22.857138,1.0,54.0,0.31641308593749995,False,REGULAR,USD,2025-11-07
WFC251107C00087000,2025-10-08 17:50:17+00:00,87.0,0.79,0.17,0.66,0.0,0.0,4.0,24.0,0.3627993408203125,False,REGULAR,USD,2025-11-07
WFC251107C00088000,2025-10-13 18:05:18+00:00,88.0,0.3,0.21,0.4,-0.38,-55.88235,1.0,33.0,0.33447931152343746,False,REGULAR,USD,2025-11-07
WFC251107C00089000,2025-10-09 19:30:21+00:00,89.0,0.38,0.07,0.46,0.0,0.0,1.0,40.0,0.37305314453125,False,REGULAR,USD,2025-11-07
WFC251107C00090000,2025-10-13 13:46:45+00:00,90.0,0.24,0.01,0.41,-0.060000017,-20.000006,1.0,11.0,0.3842835009765625,False,REGULAR,USD,2025-11-07
WFC251107C00091000,2025-10-09 19:44:35+00:00,91.0,0.25,0.01,0.37,0.0,0.0,1.0,106.0,0.39649041015625003,False,REGULAR,USD,2025-11-07
WFC251107C00092000,2025-09-26 19:39:40+00:00,92.0,1.04,0.01,0.32,0.0,0.0,5.0,5.0,0.40381455566406255,False,REGULAR,USD,2025-11-07
WFC251107C00093000,2025-10-13 15:19:09+00:00,93.0,0.04,0.0,0.3,-0.14000002,-77.77779,3.0,29.0,0.4184628466796875,False,REGULAR,USD,2025-11-07
WFC251107C00095000,2025-10-06 13:31:08+00:00,95.0,0.18,0.01,0.25,0.0,0.0,,4.0,0.44043528320312497,False,REGULAR,USD,2025-11-07
WFC251107C00100000,2025-10-13 19:38:20+00:00,100.0,0.06,0.0,0.18,-2.0900002,-97.209305,7.0,5.0,0.500005,False,REGULAR,USD,2025-11-07
WFC251114C00073000,2025-10-07 15:14:10+00:00,73.0,7.25,6.15,8.6,-1.9499998,-21.19565,10.0,1.0,0.5610395458984375,True,REGULAR,USD,2025-11-14
WFC251114C00074000,2025-10-10 19:36:16+00:00,74.0,5.71,5.85,6.95,0.0,0.0,,3.0,0.4387263159179688,True,REGULAR,USD,2025-11-14
WFC251114C00075000,2025-10-10 14:06:57+00:00,75.0,6.3,4.7,5.65,0.0,0.0,,2.0,0.36084623535156246,True,REGULAR,USD,2025-11-14
WFC251114C00076000,2025-10-13 15:36:16+00:00,76.0,5.0,4.45,5.4,-1.6199999,-24.471296,2.0,9.0,0.4050352465820312,True,REGULAR,USD,2025-11-14
WFC251114C00077000,2025-10-13 19:49:59+00:00,77.0,4.08,3.95,4.45,0.32999992,8.799998,32.0,1.0,0.36426416992187505,True,REGULAR,USD,2025-11-14
WFC251114C00078000,2025-10-13 19:03:54+00:00,78.0,3.38,3.25,3.8,-0.32999992,-8.8948765,2.0,5.0,0.35278967529296873,True,REGULAR,USD,2025-11-14
WFC251114C00079000,2025-10-13 19:59:29+00:00,79.0,2.91,2.83,2.93,0.00999999,0.34482723,232.0,15.0,0.31372756591796874,False,REGULAR,USD,2025-11-14
WFC251114C00080000,2025-10-13 19:38:12+00:00,80.0,2.53,2.32,2.61,0.27999997,12.444443,527.0,513.0,0.32739930419921875,False,REGULAR,USD,2025-11-14
WFC251114C00081000,2025-10-13 19:52:19+00:00,81.0,2.06,1.83,2.18,-0.23000002,-10.043669,59.0,551.0,0.32434757690429683,False,REGULAR,USD,2025-11-14
WFC251114C00082000,2025-10-13 19:49:59+00:00,82.0,1.58,1.37,1.64,-0.06999993,-4.24242,44.0,18.0,0.30322962402343745,False,REGULAR,USD,2025-11-14
WFC251114C00083000,2025-10-13 16:39:22+00:00,83.0,1.4,1.15,1.54,-0.26,-15.662651,2.0,1580.0,0.3266668896484375,False,REGULAR,USD,2025-11-14
WFC251114C00084000,2025-10-10 16:30:51+00:00,84.0,1.2,0.92,1.26,0.0,0.0,,5.0,0.3249579223632812,False,REGULAR,USD,2025-11-14
WFC251114C00085000,2025-10-13 19:58:03+00:00,85.0,0.82,0.75,0.91,-0.16000003,-16.326532,26.0,20.0,0.30811238769531246,False,REGULAR,USD,2025-11-14
WFC251114C00086000,2025-10-10 19:36:16+00:00,86.0,0.77,0.43,0.79,0.0,0.0,5.0,10.0,0.31763377685546873,False,REGULAR,USD,2025-11-14
WFC251114C00087000,2025-10-10 15:20:29+00:00,87.0,0.74,0.39,0.93,0.0,0.0,,25.0,0.36475244628906256,False,REGULAR,USD,2025-11-14
WFC251114C00088000,2025-10-09 19:13:42+00:00,88.0,0.4,0.3,0.66,-0.18999997,-32.203384,1.0,68.0,0.3461979443359374,False,REGULAR,USD,2025-11-14
WFC251114C00089000,2025-10-10 13:36:40+00:00,89.0,0.6,0.01,0.7,0.0,0.0,,1.0,0.3764710791015625,False,REGULAR,USD,2025-11-14
WFC251114C00090000,2025-10-13 19:02:02+00:00,90.0,0.26,0.0,0.37,-0.14000002,-35.000004,6.0,163.0,0.3320379296875,False,REGULAR,USD,2025-11-14
WFC251114C00093000,2025-10-10 15:20:31+00:00,93.0,0.22,,0.76,0.0,0.0,,25.0,0.47510290527343746,False,REGULAR,USD,2025-11-14
WFC251121C00037500,2025-04-04 16:55:36+00:00,37.5,24.9,36.15,37.5,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-07-10 19:50:11+00:00,40.0,42.65,38.95,40.55,0.0,0.0,1.0,57.0,1.4086943627929687,True,REGULAR,USD,2025-11-21
WFC251121C00042500,2025-04-24 19:13:58+00:00,42.5,27.65,30.6,31.75,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00045000,2025-09-02 13:55:59+00:00,45.0,36.53,0.0,0.0,0.0,0.0,6.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00047500,2025-08-06 14:47:01+00:00,47.5,31.08,30.45,32.05,0.0,0.0,25.0,27.0,1.0332079589843752,True,REGULAR,USD,2025-11-21
WFC251121C00050000,2025-10-03 14:09:56+00:00,50.0,31.25,28.8,30.2,0.0,0.0,1.0,42.0,0.92773509765625,True,REGULAR,USD,2025-11-21
