contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251017P00230000,2025-10-13 19:34:05+00:00,230.0,0.01,0.0,0.04,-0.02,-66.66667,4.0,16.0,3.1875020312499998,False,REGULAR,USD,2025-10-17
GS251017P00240000,2025-10-13 19:34:12+00:00,240.0,0.01,0.0,0.04,-0.049999997,-83.333336,12.0,6.0,3.0781273046874995,False,REGULAR,USD,2025-10-17
GS251017P00250000,2025-10-13 19:34:26+00:00,250.0,0.01,0.0,0.04,-0.04,-80.00001,7.0,10.0,2.9687525781249997,False,REGULAR,USD,2025-10-17
GS251017P00260000,2025-10-13 19:57:40+00:00,260.0,0.01,0.0,0.04,-0.04,-80.00001,2.0,1.0,2.8750028125,False,REGULAR,USD,2025-10-17
GS251017P00270000,2025-10-13 19:59:00+00:00,270.0,0.01,0.0,0.01,-0.19,-95.0,17.0,9.0,2.50000375,False,REGULAR,USD,2025-10-17
GS251017P00280000,2025-05-05 19:09:20+00:00,280.0,1.25,0.36,0.77,0.0,0.0,13.0,64.0,3.699219501953125,False,REGULAR,USD,2025-10-17
GS251017P00290000,2025-10-13 19:32:41+00:00,290.0,0.01,0.0,0.04,-0.01,-50.0,3.0,14.0,2.593753515625,False,REGULAR,USD,2025-10-17
GS251017P00300000,2025-10-10 14:31:45+00:00,300.0,0.05,0.0,0.04,0.0,0.0,1.0,20.0,2.5156287109374995,False,REGULAR,USD,2025-10-17
GS251017P00310000,2025-07-02 13:30:09+00:00,310.0,0.19,0.0,0.15,0.0,0.0,1.0,17.0,2.71094072265625,False,REGULAR,USD,2025-10-17
GS251017P00320000,2025-09-15 19:16:25+00:00,320.0,0.01,0.0,0.74,0.0,0.0,2.0,27.0,3.0878929052734367,False,REGULAR,USD,2025-10-17
GS251017P00330000,2025-08-29 13:44:06+00:00,330.0,0.02,0.0,1.0,0.0,0.0,38.0,20.0,3.096681945800781,False,REGULAR,USD,2025-10-17
GS251017P00340000,2025-10-01 13:51:12+00:00,340.0,0.02,0.0,0.06,0.0,0.0,1.0,61.0,2.2734418164062498,False,REGULAR,USD,2025-10-17
GS251017P00350000,2025-07-02 13:30:09+00:00,350.0,0.37,0.0,2.27,0.0,0.0,1.0,27.0,3.2343769140624996,False,REGULAR,USD,2025-10-17
GS251017P00360000,2025-05-13 16:40:33+00:00,360.0,1.87,1.04,1.15,0.0,0.0,20.0,42.0,3.1152365869140626,False,REGULAR,USD,2025-10-17
GS251017P00370000,2025-08-07 18:14:57+00:00,370.0,0.29,0.0,0.23,0.0,0.0,1.0,32.0,2.3125042187499996,False,REGULAR,USD,2025-10-17
GS251017P00380000,2025-08-19 16:53:39+00:00,380.0,0.19,0.0,0.0,0.0,0.0,1.0,60.0,0.500005,False,REGULAR,USD,2025-10-17
GS251017P00390000,2025-09-11 16:59:21+00:00,390.0,0.04,0.0,0.02,0.0,0.0,1.0,38.0,1.765626171875,False,REGULAR,USD,2025-10-17
GS251017P00400000,2025-10-10 14:23:14+00:00,400.0,0.5,0.0,0.84,0.0,0.0,1.0,78.0,2.404300864257812,False,REGULAR,USD,2025-10-17
GS251017P00410000,2025-10-06 15:20:03+00:00,410.0,0.02,0.0,0.12,0.0,0.0,9.0,75.0,1.8984380078125,False,REGULAR,USD,2025-10-17
GS251017P00420000,2025-09-15 17:04:32+00:00,420.0,0.04,0.0,0.25,0.0,0.0,8.0,79.0,1.962890810546875,False,REGULAR,USD,2025-10-17
GS251017P00430000,2025-08-28 14:44:05+00:00,430.0,0.16,0.0,0.79,0.0,0.0,1.0,84.0,2.150395249023437,False,REGULAR,USD,2025-10-17
GS251017P00435000,2025-07-25 17:50:49+00:00,435.0,0.63,0.09,0.34,0.0,0.0,3.0,3.0,1.96875015625,False,REGULAR,USD,2025-10-17
GS251017P00440000,2025-08-27 14:45:33+00:00,440.0,0.19,0.0,1.01,0.0,0.0,2.0,107.0,2.139653088378906,False,REGULAR,USD,2025-10-17
GS251017P00450000,2025-10-13 17:50:42+00:00,450.0,0.01,0.0,0.23,0.0,0.0,1.0,111.0,1.74609501953125,False,REGULAR,USD,2025-10-17
GS251017P00460000,2025-09-18 19:00:47+00:00,460.0,0.14,0.0,0.28,0.0,0.0,1.0,82.0,1.716798291015625,False,REGULAR,USD,2025-10-17
GS251017P00470000,2025-09-04 19:12:18+00:00,470.0,0.34,0.0,0.93,0.0,0.0,10.0,32.0,1.8984380078125,False,REGULAR,USD,2025-10-17
GS251017P00475000,2025-10-10 14:05:51+00:00,475.0,0.06,0.0,0.05,0.0,0.0,1.0,208.0,1.3828155859374998,False,REGULAR,USD,2025-10-17
GS251017P00480000,2025-09-22 17:49:53+00:00,480.0,0.53,0.0,0.2,0.0,0.0,1.0,208.0,1.537111689453125,False,REGULAR,USD,2025-10-17
GS251017P00485000,2025-09-29 19:23:28+00:00,485.0,0.74,0.0,0.35,0.0,0.0,54.0,33.0,1.5976582617187498,False,REGULAR,USD,2025-10-17
GS251017P00490000,2025-10-01 19:35:26+00:00,490.0,0.15,0.0,0.83,0.0,0.0,2.0,358.0,1.7333997705078126,False,REGULAR,USD,2025-10-17
GS251017P00500000,2025-10-10 18:52:29+00:00,500.0,0.05,0.0,0.12,0.020000001,66.66668,10.0,202.0,1.3515657421874998,False,REGULAR,USD,2025-10-17
GS251017P00505000,2025-09-29 14:26:01+00:00,505.0,0.53,0.0,0.23,0.0,0.0,,0.0,1.41015919921875,False,REGULAR,USD,2025-10-17
GS251017P00510000,2025-10-06 17:37:02+00:00,510.0,0.3,0.0,0.09,0.0,0.0,10.0,47.0,1.26172244140625,False,REGULAR,USD,2025-10-17
