contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251017P00083000,2025-10-13 17:57:05+00:00,83.0,4.41,4.25,5.05,-0.20000029,-4.338401,17.0,297.0,0.5224657128906249,True,REGULAR,USD,2025-10-17
WFC251017P00084000,2025-10-13 16:23:09+00:00,84.0,5.32,4.65,7.1,-0.23000002,-4.1441445,20.0,1451.0,0.6777375976562501,True,REGULAR,USD,2025-10-17
WFC251017P00085000,2025-10-13 19:52:42+00:00,85.0,6.65,5.95,7.7,-0.5,-6.9930067,2.0,1458.0,0.7304714453125,True,REGULAR,USD,2025-10-17
WFC251017P00086000,2025-10-13 19:50:58+00:00,86.0,7.13,6.9,8.05,1.1300001,18.833336,7.0,79.0,0.6445348046875,True,REGULAR,USD,2025-10-17
WFC251017P00087000,2025-10-13 19:52:42+00:00,87.0,8.54,7.85,9.7,0.3800001,4.656864,390.0,444.0,0.842775009765625,True,REGULAR,USD,2025-10-17
WFC251017P00087500,2025-10-13 18:44:42+00:00,87.5,8.75,8.35,10.6,1.3800001,18.724562,15.0,80.0,0.956055126953125,True,REGULAR,USD,2025-10-17
WFC251017P00088000,2025-10-01 18:33:30+00:00,88.0,6.95,7.05,10.15,0.0,0.0,8.0,27.0,1.0561570629882815,True,REGULAR,USD,2025-10-17
WFC251017P00089000,2025-10-13 19:50:58+00:00,89.0,9.4,8.05,11.15,4.3999996,87.99999,25.0,47.0,1.12109814453125,True,REGULAR,USD,2025-10-17
WFC251017P00090000,2025-10-13 18:28:31+00:00,90.0,10.84,10.15,11.4,3.04,38.974358,3.0,164.0,0.82226740234375,True,REGULAR,USD,2025-10-17
WFC251017P00091000,2025-09-25 16:24:14+00:00,91.0,7.45,11.35,13.5,0.0,0.0,,15.0,0.8886729882812499,True,REGULAR,USD,2025-10-17
WFC251017P00092000,2025-09-26 17:15:26+00:00,92.0,7.17,12.15,14.2,0.0,0.0,2.0,0.0,0.71679970703125,True,REGULAR,USD,2025-10-17
WFC251017P00092500,2025-09-11 14:52:48+00:00,92.5,11.65,12.7,15.0,0.0,0.0,9.0,0.0,0.9082040429687499,True,REGULAR,USD,2025-10-17
WFC251017P00093000,2025-09-26 17:17:06+00:00,93.0,8.03,13.35,15.9,0.0,0.0,2.0,0.0,1.109379453125,True,REGULAR,USD,2025-10-17
WFC251017P00094000,2025-09-26 17:18:03+00:00,94.0,8.98,14.3,16.25,0.0,0.0,2.0,0.0,0.91211025390625,True,REGULAR,USD,2025-10-17
WFC251017P00095000,2025-10-13 15:23:30+00:00,95.0,16.05,14.6,17.95,1.5499992,10.68965,42.0,0.0,0.95507857421875,True,REGULAR,USD,2025-10-17
WFC251017P00100000,2025-10-07 13:46:17+00:00,100.0,18.75,19.75,22.9,0.0,0.0,1.0,1.0,1.2089883300781248,True,REGULAR,USD,2025-10-17
WFC251017P00105000,2025-10-07 14:31:32+00:00,105.0,24.25,24.55,27.9,0.0,0.0,,,1.2753942480468747,True,REGULAR,USD,2025-10-17
WFC251017P00120000,2025-09-18 16:05:08+00:00,120.0,37.55,39.55,42.1,0.0,0.0,,0.0,2.5332067919921872,True,REGULAR,USD,2025-10-17
WFC251024P00045000,2025-09-24 19:55:55+00:00,45.0,0.08,0.0,0.05,0.0,0.0,,3.0,1.2343788281249999,False,REGULAR,USD,2025-10-24
WFC251024P00055000,2025-10-13 19:11:20+00:00,55.0,0.02,0.0,0.02,-0.04,-66.66667,111.0,41.0,0.7500025,False,REGULAR,USD,2025-10-24
WFC251024P00060000,2025-10-13 19:54:18+00:00,60.0,0.02,0.0,0.02,0.01,100.0,8.0,12.0,0.57812921875,False,REGULAR,USD,2025-10-24
WFC251024P00065000,2025-10-13 18:33:43+00:00,65.0,0.08,0.01,0.08,0.009999998,14.285711,35.0,7.0,0.5136767382812499,False,REGULAR,USD,2025-10-24
WFC251024P00068000,2025-10-13 19:46:11+00:00,68.0,0.11,0.04,0.17,-0.049999997,-31.249998,26.0,24.0,0.5214891601562499,False,REGULAR,USD,2025-10-24
WFC251024P00069000,2025-10-13 19:30:17+00:00,69.0,0.12,0.09,0.16,-0.16999999,-58.620686,1.0,24.0,0.47363807617187503,False,REGULAR,USD,2025-10-24
WFC251024P00070000,2025-10-13 18:57:16+00:00,70.0,0.2,0.16,0.2,-0.2,-50.0,5.0,106.0,0.45508357421875,False,REGULAR,USD,2025-10-24
WFC251024P00071000,2025-10-13 19:40:36+00:00,71.0,0.22,0.21,0.24,-0.19999999,-47.619045,13.0,21.0,0.432622861328125,False,REGULAR,USD,2025-10-24
WFC251024P00072000,2025-10-13 19:14:44+00:00,72.0,0.31,0.22,0.31,-0.3,-49.18033,45.0,604.0,0.41699801757812494,False,REGULAR,USD,2025-10-24
WFC251024P00073000,2025-10-13 19:32:59+00:00,73.0,0.4,0.36,0.47,-0.41,-50.617283,58.0,172.0,0.422857333984375,False,REGULAR,USD,2025-10-24
WFC251024P00074000,2025-10-13 19:59:49+00:00,74.0,0.53,0.46,0.56,-0.43,-44.791668,111.0,152.0,0.397466962890625,False,REGULAR,USD,2025-10-24
WFC251024P00075000,2025-10-13 19:59:49+00:00,75.0,0.68,0.65,0.74,-0.67,-49.629627,90.0,205.0,0.387701435546875,False,REGULAR,USD,2025-10-24
WFC251024P00076000,2025-10-13 19:47:49+00:00,76.0,0.94,0.95,0.99,-0.63000005,-40.127388,263.0,267.0,0.38233039550781245,False,REGULAR,USD,2025-10-24
WFC251024P00077000,2025-10-13 19:58:04+00:00,77.0,1.25,1.16,1.31,-0.55999994,-30.939222,118.0,117.0,0.37842418457031246,False,REGULAR,USD,2025-10-24
WFC251024P00078000,2025-10-13 19:23:46+00:00,78.0,1.58,1.53,1.73,-0.89,-36.032387,238.0,100.0,0.3803772900390625,False,REGULAR,USD,2025-10-24
WFC251024P00079000,2025-10-13 19:56:54+00:00,79.0,2.02,2.04,2.13,-0.79999995,-28.368792,281.0,264.0,0.36597313720703123,True,REGULAR,USD,2025-10-24
WFC251024P00080000,2025-10-13 19:59:17+00:00,80.0,2.62,2.56,2.65,-0.98,-27.222223,46.0,247.0,0.35938140625,True,REGULAR,USD,2025-10-24
WFC251024P00081000,2025-10-13 19:08:08+00:00,81.0,3.2,3.05,3.3,-0.95000005,-22.891567,221.0,280.0,0.3627993408203125,True,REGULAR,USD,2025-10-24
WFC251024P00082000,2025-10-13 19:28:53+00:00,82.0,3.9,3.75,3.95,-1.0,-20.408163,28.0,113.0,0.3530338134765625,True,REGULAR,USD,2025-10-24
WFC251024P00083000,2025-10-13 18:53:11+00:00,83.0,4.67,4.55,4.75,-0.32999992,-6.5999985,3.0,134.0,0.36084623535156246,True,REGULAR,USD,2025-10-24
WFC251024P00084000,2025-10-10 18:38:09+00:00,84.0,6.1,4.6,7.45,0.2999997,5.1724086,6.0,136.0,0.7573266455078126,True,REGULAR,USD,2025-10-24
WFC251024P00085000,2025-10-10 19:50:09+00:00,85.0,7.45,6.1,8.3,0.0,0.0,20.0,71.0,0.5585981640625001,True,REGULAR,USD,2025-10-24
WFC251024P00086000,2025-10-13 18:34:11+00:00,86.0,7.55,7.05,8.25,1.2800002,20.414675,3.0,47.0,0.6167030517578126,True,REGULAR,USD,2025-10-24
WFC251024P00087000,2025-10-06 15:46:30+00:00,87.0,6.71,7.85,9.95,0.0,0.0,,,0.577152666015625,True,REGULAR,USD,2025-10-24
WFC251024P00089000,2025-10-01 19:34:50+00:00,89.0,8.36,8.85,12.0,0.0,0.0,1.0,2.0,0.506840869140625,True,REGULAR,USD,2025-10-24
WFC251024P00096000,2025-10-07 14:31:32+00:00,96.0,15.25,15.05,18.25,0.0,0.0,,,1.013676806640625,True,REGULAR,USD,2025-10-24
WFC251031P00055000,2025-10-13 16:47:11+00:00,55.0,0.05,0.0,0.08,0.04,399.99994,6.0,3.0,0.6953155468750001,False,REGULAR,USD,2025-10-31
WFC251031P00060000,2025-10-10 19:11:52+00:00,60.0,0.09,0.01,0.11,0.0,0.0,,61.0,0.5742230078125,False,REGULAR,USD,2025-10-31
WFC251031P00065000,2025-10-13 18:00:57+00:00,65.0,0.12,0.04,0.12,-0.089999996,-42.857143,8.0,12.0,0.4804739453125,False,REGULAR,USD,2025-10-31
WFC251031P00068000,2025-10-13 18:00:57+00:00,68.0,0.22,0.11,0.28,0.010000005,4.761907,5.0,8.0,0.463872548828125,False,REGULAR,USD,2025-10-31
WFC251031P00069000,2025-10-10 17:39:06+00:00,69.0,0.33,0.17,0.3,0.0,0.0,22.0,25.0,0.43604079589843747,False,REGULAR,USD,2025-10-31
WFC251031P00070000,2025-10-13 13:45:26+00:00,70.0,0.39,0.16,0.4,-0.120000005,-23.529411,12.0,53.0,0.4331111376953125,False,REGULAR,USD,2025-10-31
WFC251031P00071000,2025-10-13 19:51:05+00:00,71.0,0.33,0.27,0.5,-0.23999998,-42.10526,6.0,549.0,0.4233456103515625,False,REGULAR,USD,2025-10-31
WFC251031P00072000,2025-10-13 19:56:59+00:00,72.0,0.49,0.39,0.5,-0.26,-34.666668,3.0,91.0,0.3833069482421875,False,REGULAR,USD,2025-10-31
WFC251031P00073000,2025-10-13 19:48:04+00:00,73.0,0.56,0.55,0.66,0.04000002,7.692312,49.0,14.0,0.379889013671875,False,REGULAR,USD,2025-10-31
WFC251031P00074000,2025-10-13 19:50:01+00:00,74.0,0.75,0.68,0.79,-0.19999999,-21.05263,78.0,249.0,0.3627993408203125,False,REGULAR,USD,2025-10-31
WFC251031P00075000,2025-10-13 19:35:43+00:00,75.0,0.94,0.91,0.99,-0.56,-37.333332,44.0,103.0,0.3530338134765625,False,REGULAR,USD,2025-10-31
WFC251031P00076000,2025-10-13 19:35:43+00:00,76.0,1.18,1.18,1.25,-0.5200001,-30.588242,7.0,80.0,0.34570966796874997,False,REGULAR,USD,2025-10-31
WFC251031P00077000,2025-10-13 18:46:28+00:00,77.0,1.58,1.44,1.58,-0.32999992,-17.277483,42.0,139.0,0.34107104248046877,False,REGULAR,USD,2025-10-31
WFC251031P00078000,2025-10-13 19:47:38+00:00,78.0,1.95,1.81,1.95,-0.79999995,-29.090906,65.0,50.0,0.33350275878906255,False,REGULAR,USD,2025-10-31
WFC251031P00079000,2025-10-13 19:51:40+00:00,79.0,2.28,2.26,2.46,-0.60000014,-20.833338,117.0,103.0,0.336920693359375,True,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-10-13 19:22:55+00:00,80.0,2.81,2.79,2.94,0.19000006,7.2519107,89.0,348.0,0.3266668896484375,True,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-10-08 19:36:41+00:00,81.0,3.19,3.35,3.55,0.0,0.0,31.0,160.0,0.32520206054687495,True,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-10-10 14:19:28+00:00,82.0,3.75,3.95,4.2,0.0,0.0,6.0,46.0,0.32031929687499994,True,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-10-09 16:46:51+00:00,83.0,4.16,4.65,5.3,0.0,0.0,15.0,26.0,0.38013315185546875,True,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-10-13 16:10:13+00:00,84.0,5.77,5.4,5.75,-0.059999943,-1.0291586,4.0,73.0,0.3242255078124999,True,REGULAR,USD,2025-10-31
WFC251031P00085000,2025-10-10 13:47:16+00:00,85.0,7.0,6.15,6.75,1.56,28.67647,2.0,101.0,0.35986968261718744,True,REGULAR,USD,2025-10-31
WFC251031P00086000,2025-10-09 15:49:35+00:00,86.0,6.44,6.85,7.55,0.0,0.0,8.0,20.0,0.3491276025390625,True,REGULAR,USD,2025-10-31
WFC251031P00087000,2025-10-03 18:09:48+00:00,87.0,6.75,7.8,10.1,0.0,0.0,2.0,3.0,0.6723665576171877,True,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-10-02 18:43:30+00:00,88.0,7.8,8.0,11.05,0.0,0.0,7.0,11.0,0.702151416015625,True,REGULAR,USD,2025-10-31
WFC251031P00089000,2025-09-26 13:59:37+00:00,89.0,5.0,9.05,11.35,0.0,0.0,1.0,1.0,0.6137733935546876,True,REGULAR,USD,2025-10-31
WFC251107P00065000,2025-10-13 18:34:52+00:00,65.0,0.18,0.06,0.25,0.02000001,12.500007,10.0,6.0,0.47559118164062497,False,REGULAR,USD,2025-11-07
WFC251107P00070000,2025-10-13 16:19:48+00:00,70.0,0.44,0.25,0.64,-0.060000002,-12.0,4.0,85.0,0.42774009765625004,False,REGULAR,USD,2025-11-07
WFC251107P00071000,2025-10-10 15:04:25+00:00,71.0,0.56,0.42,0.52,0.0,0.0,,5.0,0.366217275390625,False,REGULAR,USD,2025-11-07
WFC251107P00072000,2025-10-13 18:46:32+00:00,72.0,0.67,0.57,0.63,-0.32999998,-33.0,42.0,29.0,0.3549869189453124,False,REGULAR,USD,2025-11-07
WFC251107P00073000,2025-10-10 15:32:42+00:00,73.0,1.0,0.68,0.8,0.0,0.0,,49.0,0.3498600170898437,False,REGULAR,USD,2025-11-07
WFC251107P00074000,2025-10-13 18:46:29+00:00,74.0,1.05,0.84,1.0,-0.29000008,-21.641796,133.0,34.0,0.34400070068359373,False,REGULAR,USD,2025-11-07
WFC251107P00075000,2025-10-13 18:46:33+00:00,75.0,1.21,1.08,1.24,-0.39999998,-24.844717,60.0,103.0,0.33814138427734375,False,REGULAR,USD,2025-11-07
WFC251107P00076000,2025-10-13 18:46:35+00:00,76.0,1.59,1.39,1.53,0.00999999,0.6329108,19.0,56.0,0.3332586206054688,False,REGULAR,USD,2025-11-07
WFC251107P00077000,2025-10-13 19:07:00+00:00,77.0,1.86,1.77,1.88,-0.14999998,-7.4626856,152.0,164.0,0.3293524096679687,False,REGULAR,USD,2025-11-07
WFC251107P00078000,2025-10-10 19:32:43+00:00,78.0,3.15,2.2,2.35,0.0,0.0,58.0,71.0,0.33350275878906255,False,REGULAR,USD,2025-11-07
WFC251107P00079000,2025-10-13 19:50:49+00:00,79.0,2.71,2.66,2.82,-1.04,-27.733334,43.0,9.0,0.33081723876953123,True,REGULAR,USD,2025-11-07
WFC251107P00080000,2025-10-10 15:02:13+00:00,80.0,3.15,3.15,3.35,0.0,0.0,1.0,82.0,0.3283758569335937,True,REGULAR,USD,2025-11-07
WFC251107P00081000,2025-10-13 16:00:46+00:00,81.0,3.95,3.75,3.95,0.45000005,12.857144,13.0,9.0,0.3276434423828125,True,REGULAR,USD,2025-11-07
WFC251107P00082000,2025-10-10 15:24:11+00:00,82.0,4.55,3.8,4.8,0.0,0.0,2.0,29.0,0.3518131225585937,True,REGULAR,USD,2025-11-07
WFC251107P00083000,2025-10-13 19:50:01+00:00,83.0,5.15,4.25,6.5,0.4300003,9.110176,1.0,5.0,0.48120635986328125,True,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-10-07 17:54:02+00:00,84.0,4.76,5.55,6.1,0.0,0.0,2.0,1.0,0.3315496533203125,True,REGULAR,USD,2025-11-07
WFC251107P00085000,2025-09-30 14:32:23+00:00,85.0,6.85,6.55,6.95,2.7999997,69.13579,10.0,4.0,0.340826904296875,True,REGULAR,USD,2025-11-07
WFC251107P00087000,2025-10-07 16:51:41+00:00,87.0,6.99,7.55,10.45,0.0,0.0,,,0.6228065063476562,True,REGULAR,USD,2025-11-07
WFC251114P00065000,2025-10-10 18:23:43+00:00,65.0,0.42,,0.75,0.0,0.0,,0.0,0.561527822265625,False,REGULAR,USD,2025-11-14
WFC251114P00070000,2025-10-10 18:23:43+00:00,70.0,0.66,0.44,1.0,0.0,0.0,,27.0,0.44434149414062496,False,REGULAR,USD,2025-11-14
WFC251114P00071000,2025-10-06 18:26:08+00:00,71.0,0.62,0.55,0.67,0.0,0.0,,2.0,0.3537662280273437,False,REGULAR,USD,2025-11-14
WFC251114P00072000,2025-10-13 19:53:55+00:00,72.0,0.74,0.67,0.81,-0.21999997,-22.916664,1.0,14.0,0.3454655297851562,False,REGULAR,USD,2025-11-14
WFC251114P00073000,2025-10-13 16:44:44+00:00,73.0,1.04,0.88,0.99,0.109999955,11.827951,30.0,2.0,0.3393620751953125,False,REGULAR,USD,2025-11-14
WFC251114P00074000,2025-10-10 13:32:02+00:00,74.0,1.13,1.08,1.19,0.0,0.0,5.0,7.0,0.33130551513671874,False,REGULAR,USD,2025-11-14
WFC251114P00075000,2025-10-13 19:53:55+00:00,75.0,1.33,1.26,1.45,-0.120000005,-8.275862,15.0,59.0,0.3266668896484375,False,REGULAR,USD,2025-11-14
WFC251114P00076000,2025-10-13 19:53:55+00:00,76.0,1.62,1.54,1.78,0.08000004,5.194808,1.0,12.0,0.3249579223632812,False,REGULAR,USD,2025-11-14
WFC251114P00077000,2025-10-13 19:52:19+00:00,77.0,2.0,1.94,2.14,0.13,6.951872,5.0,82.0,0.32129584960937496,False,REGULAR,USD,2025-11-14
WFC251114P00078000,2025-10-13 14:15:47+00:00,78.0,2.9,2.3,2.76,-0.4599998,-13.690471,5.0,2.0,0.34009448974609374,False,REGULAR,USD,2025-11-14
WFC251114P00079000,2025-10-13 19:56:56+00:00,79.0,2.96,2.89,3.05,0.1500001,5.338082,921.0,24.0,0.3178779150390625,True,REGULAR,USD,2025-11-14
WFC251114P00080000,2025-10-13 16:31:44+00:00,80.0,3.4,3.25,3.85,-0.8699999,-20.374704,25.0,11.0,0.34448897705078124,True,REGULAR,USD,2025-11-14
WFC251114P00081000,2025-10-07 17:55:46+00:00,81.0,3.3,3.85,4.15,0.0,0.0,2.0,2.0,0.31250687499999996,True,REGULAR,USD,2025-11-14
WFC251114P00083000,2025-10-09 19:36:14+00:00,83.0,5.06,5.25,5.65,0.0,0.0,,5.0,0.3303289624023437,True,REGULAR,USD,2025-11-14
WFC251121P00030000,2025-08-01 18:14:08+00:00,30.0,0.02,0.0,0.02,0.0,0.0,1.0,4.0,1.015629921875,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-10-10 17:16:03+00:00,32.5,0.02,0.0,0.06,0.0,0.0,9.0,7.0,1.0546922265625,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-06-16 19:15:47+00:00,35.0,0.11,0.02,0.03,0.0,0.0,3.0,6.0,0.9531254687499999,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-10 17:21:38+00:00,37.5,0.02,0.01,0.11,0.0,0.0,6.0,339.0,0.9687503125,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-10-08 14:47:16+00:00,40.0,0.01,0.0,0.24,0.0,0.0,1.0,172.0,0.98242205078125,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-10-09 15:42:31+00:00,42.5,0.03,0.0,0.04,0.0,0.0,1.0,111.0,0.7187528125,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-10-10 17:14:42+00:00,45.0,0.04,0.01,0.06,0.0,0.0,2.0,119.0,0.6992217578125001,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-09-15 15:43:26+00:00,47.5,0.06,0.0,0.13,0.0,0.0,2.0,903.0,0.6914093359375001,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-10-06 14:32:23+00:00,50.0,0.04,0.0,0.09,0.0,0.0,1.0,220.0,0.5976602734375001,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-10-10 17:21:23+00:00,52.5,0.01,0.01,0.09,0.0,0.0,5.0,340.0,0.5488326367187502,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-10-03 16:43:55+00:00,55.0,0.05,0.02,0.1,0.0,0.0,1.0,397.0,0.5039112109375,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-10-03 14:04:37+00:00,57.5,0.09,0.05,0.13,0.0,0.0,2.0,504.0,0.507817421875,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-10-10 15:56:22+00:00,60.0,0.18,0.06,0.18,0.0,0.0,4.0,2692.0,0.476567734375,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-10-13 17:31:21+00:00,62.5,0.19,0.06,0.23,-0.110000014,-36.66667,12.0,2220.0,0.437505625,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-10-13 19:53:17+00:00,65.0,0.22,0.19,0.31,-0.18,-45.0,42.0,4771.0,0.40332627929687503,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-10-13 19:57:56+00:00,67.5,0.35,0.3,0.5,-0.22999999,-39.65517,6832.0,3429.0,0.38623660644531244,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-10-13 19:49:33+00:00,70.0,0.6,0.55,0.73,-0.41999996,-41.176468,929.0,3581.0,0.36035795898437495,False,REGULAR,USD,2025-11-21
WFC251121P00072500,2025-10-13 19:57:31+00:00,72.5,0.96,0.96,1.02,-0.52000004,-35.135136,328.0,4601.0,0.32813171874999997,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-10-13 19:46:02+00:00,75.0,1.54,1.56,1.63,-0.78,-33.62069,935.0,3860.0,0.31677929321289056,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-10-13 19:58:12+00:00,77.5,2.49,2.42,2.57,-0.8399999,-25.225224,1134.0,4203.0,0.3129951513671875,False,REGULAR,USD,2025-11-21
WFC251121P00080000,2025-10-13 19:46:56+00:00,80.0,3.6,3.6,3.8,-0.75,-17.241379,321.0,5914.0,0.30811238769531246,True,REGULAR,USD,2025-11-21
WFC251121P00082500,2025-10-13 18:10:42+00:00,82.5,5.15,5.0,5.9,-1.0,-16.260162,3.0,3340.0,0.36133451171875,True,REGULAR,USD,2025-11-21
WFC251121P00085000,2025-10-10 19:30:37+00:00,85.0,7.0,6.9,7.6,-0.8499999,-10.828025,7.0,3048.0,0.35278967529296873,True,REGULAR,USD,2025-11-21
