contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251017P00012000,2025-10-03 14:31:57+00:00,12.0,0.02,0.0,0.01,0.0,0.0,20.0,86.0,2.50000375,False,REGULAR,USD,2025-10-17
PFE251017P00013000,2025-09-02 19:58:50+00:00,13.0,0.01,0.0,0.0,0.0,0.0,1.0,1913.0,0.500005,False,REGULAR,USD,2025-10-17
PFE251017P00014000,2025-09-18 14:35:09+00:00,14.0,0.02,0.0,0.01,0.01,100.0,2.0,508.0,2.000005,False,REGULAR,USD,2025-10-17
PFE251017P00015000,2025-10-14 13:40:26+00:00,15.0,0.02,0.0,0.02,0.0,0.0,4.0,28.0,1.9375003125,False,REGULAR,USD,2025-10-17
PFE251017P00016000,2025-10-14 18:35:59+00:00,16.0,0.02,0.0,0.02,0.0,0.0,2.0,110.0,1.6875015625,False,REGULAR,USD,2025-10-17
PFE251017P00017000,2025-10-10 14:28:39+00:00,17.0,0.01,0.0,0.02,0.0,0.0,1.0,6.0,1.5000025,False,REGULAR,USD,2025-10-17
PFE251017P00018000,2025-10-13 16:27:53+00:00,18.0,0.02,0.0,0.02,0.0,0.0,1.0,134.0,1.2812535937499998,False,REGULAR,USD,2025-10-17
PFE251017P00019000,2025-10-08 14:33:36+00:00,19.0,0.01,0.0,0.02,0.0,0.0,10.0,133.0,1.0781296093750001,False,REGULAR,USD,2025-10-17
PFE251017P00019500,2025-10-08 14:33:12+00:00,19.5,0.02,0.0,0.02,0.0,0.0,10.0,110.0,0.9687503125,False,REGULAR,USD,2025-10-17
PFE251017P00020000,2025-10-07 18:42:11+00:00,20.0,0.01,0.0,0.01,0.0,0.0,10.0,2751.0,0.8125018749999999,False,REGULAR,USD,2025-10-17
PFE251017P00020500,2025-10-10 16:13:36+00:00,20.5,0.01,,0.01,0.0,0.0,,1.0,0.7812521875,False,REGULAR,USD,2025-10-17
PFE251017P00021000,2025-10-10 19:11:46+00:00,21.0,0.01,0.0,0.01,0.0,0.0,2.0,901.0,0.6250037500000001,False,REGULAR,USD,2025-10-17
PFE251017P00021500,2025-10-13 19:53:53+00:00,21.5,0.01,0.0,0.01,0.0,0.0,20.0,192.0,0.5468795312500001,False,REGULAR,USD,2025-10-17
PFE251017P00022000,2025-10-14 19:45:37+00:00,22.0,0.01,0.0,0.01,0.0,0.0,187.0,6679.0,0.51562984375,False,REGULAR,USD,2025-10-17
PFE251017P00022500,2025-10-14 19:57:11+00:00,22.5,0.01,0.01,0.02,0.0,0.0,228.0,835.0,0.476567734375,False,REGULAR,USD,2025-10-17
PFE251017P00023000,2025-10-14 19:51:33+00:00,23.0,0.02,0.01,0.03,0.0,0.0,647.0,10980.0,0.4062559375,False,REGULAR,USD,2025-10-17
PFE251017P00023500,2025-10-14 19:45:53+00:00,23.5,0.03,0.02,0.03,0.0,0.0,450.0,3127.0,0.29688203124999996,False,REGULAR,USD,2025-10-17
PFE251017P00024000,2025-10-14 19:53:37+00:00,24.0,0.07,0.06,0.08,-0.009999998,-12.499997,983.0,22754.0,0.257819921875,False,REGULAR,USD,2025-10-17
PFE251017P00024500,2025-10-14 19:58:39+00:00,24.5,0.23,0.22,0.24,0.02000001,9.523814,6080.0,4480.0,0.24414818359375,False,REGULAR,USD,2025-10-17
PFE251017P00025000,2025-10-14 19:40:42+00:00,25.0,0.55,0.54,0.6,0.09,19.565218,740.0,37025.0,0.2910227148437499,True,REGULAR,USD,2025-10-17
PFE251017P00025500,2025-10-14 19:54:44+00:00,25.5,0.99,0.93,1.04,0.15000004,17.857147,429.0,9954.0,0.3398503515625,True,REGULAR,USD,2025-10-17
PFE251017P00026000,2025-10-14 19:35:53+00:00,26.0,1.49,1.39,1.7,0.16999996,12.878784,143.0,7173.0,0.6972686523437501,True,REGULAR,USD,2025-10-17
PFE251017P00026500,2025-10-14 19:05:52+00:00,26.5,1.96,1.9,2.09,0.13999999,7.6923065,26.0,3194.0,0.6523472265625001,True,REGULAR,USD,2025-10-17
PFE251017P00027000,2025-10-14 19:34:12+00:00,27.0,2.41,2.36,2.55,0.17000008,7.589289,240.0,6662.0,0.6718782812500002,True,REGULAR,USD,2025-10-17
PFE251017P00027500,2025-10-14 19:37:17+00:00,27.5,2.95,2.91,3.7,0.26,9.665427,143.0,1346.0,1.2070352148437498,True,REGULAR,USD,2025-10-17
PFE251017P00028000,2025-10-14 18:39:34+00:00,28.0,3.34,2.87,4.1,0.13999987,4.3749957,30.0,635.0,0.5312546875,True,REGULAR,USD,2025-10-17
PFE251017P00028500,2025-10-14 17:27:08+00:00,28.5,3.8,3.3,4.65,0.48000002,14.457831,85.0,198.0,1.88671931640625,True,REGULAR,USD,2025-10-17
