contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251017C00040000,2025-09-12 19:54:17+00:00,40.0,43.0,45.4,48.1,0.0,0.0,5.0,0,6.037111828613281,True,REGULAR,USD,2025-10-17
MRK251017C00050000,2025-10-08 14:17:52+00:00,50.0,37.25,33.9,36.1,0.0,0.0,1.0,1,2.85156537109375,True,REGULAR,USD,2025-10-17
MRK251017C00055000,2025-09-12 19:54:16+00:00,55.0,28.0,30.5,33.1,0.0,0.0,1.0,1,3.9316407958984376,True,REGULAR,USD,2025-10-17
MRK251017C00060000,2025-10-10 15:27:35+00:00,60.0,27.55,24.1,25.85,0.0,0.0,2.0,45,1.953125234375,True,REGULAR,USD,2025-10-17
MRK251017C00065000,2025-10-07 19:13:08+00:00,65.0,22.55,19.1,20.95,0.0,0.0,5.0,20,1.625001875,True,REGULAR,USD,2025-10-17
MRK251017C00070000,2025-10-14 17:34:40+00:00,70.0,14.8,14.4,15.4,-0.5500002,-3.5830631,30.0,250,1.123051259765625,True,REGULAR,USD,2025-10-17
MRK251017C00071000,2025-10-07 14:17:14+00:00,71.0,17.1,13.3,14.35,0.0,0.0,,6,0.9609378906249999,True,REGULAR,USD,2025-10-17
MRK251017C00072000,2025-10-14 16:09:50+00:00,72.0,12.97,12.15,13.3,-3.9000006,-23.117964,1.0,14,0.6953155468750001,True,REGULAR,USD,2025-10-17
MRK251017C00073000,2025-10-14 14:28:52+00:00,73.0,12.06,10.9,12.8,-2.0899992,-14.770313,1.0,31,0.8652357226562499,True,REGULAR,USD,2025-10-17
MRK251017C00074000,2025-10-14 14:28:52+00:00,74.0,11.18,10.15,11.6,-2.7199993,-19.568342,1.0,42,0.8261736132812498,True,REGULAR,USD,2025-10-17
MRK251017C00075000,2025-10-14 17:50:03+00:00,75.0,10.2,9.4,10.25,-0.5500002,-5.116281,39.0,834,0.70898728515625,True,REGULAR,USD,2025-10-17
MRK251017C00076000,2025-10-08 15:26:04+00:00,76.0,11.15,8.15,9.35,0.0,0.0,3.0,114,0.5429733203125001,True,REGULAR,USD,2025-10-17
MRK251017C00077000,2025-10-10 14:58:49+00:00,77.0,7.5,7.15,8.3,-3.0,-28.571428,3.0,86,0.8906260937499999,True,REGULAR,USD,2025-10-17
MRK251017C00078000,2025-10-09 19:42:53+00:00,78.0,9.4,6.4,7.2,0.0,0.0,27.0,112,0.7587914746093751,True,REGULAR,USD,2025-10-17
MRK251017C00079000,2025-10-10 19:46:02+00:00,79.0,7.35,5.45,6.25,0.0,0.0,34.0,537,0.70117486328125,True,REGULAR,USD,2025-10-17
MRK251017C00080000,2025-10-14 19:56:16+00:00,80.0,5.1,4.75,5.2,-0.6199999,-10.839159,49.0,4378,0.5952188916015625,True,REGULAR,USD,2025-10-17
MRK251017C00081000,2025-10-14 14:23:23+00:00,81.0,4.64,3.7,4.25,-0.1800003,-3.734446,33.0,1154,0.5312546875,True,REGULAR,USD,2025-10-17
MRK251017C00082000,2025-10-14 18:36:14+00:00,82.0,3.28,2.85,3.5,-0.91999984,-21.904758,3.0,377,0.5297898583984376,True,REGULAR,USD,2025-10-17
MRK251017C00083000,2025-10-14 19:19:56+00:00,83.0,2.5,1.98,2.36,-0.4000001,-13.793106,48.0,1445,0.3833069482421875,True,REGULAR,USD,2025-10-17
MRK251017C00084000,2025-10-14 19:32:05+00:00,84.0,1.5,1.4,1.6,-0.54999995,-26.829268,87.0,758,0.34570966796874997,True,REGULAR,USD,2025-10-17
MRK251017C00085000,2025-10-14 19:54:31+00:00,85.0,1.03,0.86,0.96,-0.56000006,-35.22013,549.0,9176,0.31153032226562494,False,REGULAR,USD,2025-10-17
MRK251017C00086000,2025-10-14 19:48:57+00:00,86.0,0.53,0.5,0.65,-0.49,-48.039215,148.0,947,0.33350275878906255,False,REGULAR,USD,2025-10-17
MRK251017C00087000,2025-10-14 19:57:32+00:00,87.0,0.27,0.22,0.31,-0.4,-59.701492,683.0,1166,0.305671005859375,False,REGULAR,USD,2025-10-17
MRK251017C00088000,2025-10-14 19:49:05+00:00,88.0,0.17,0.13,0.18,-0.2,-54.054054,271.0,3963,0.31836619140624994,False,REGULAR,USD,2025-10-17
MRK251017C00089000,2025-10-14 19:55:11+00:00,89.0,0.08,0.07,0.11,-0.15,-65.21739,110.0,1443,0.335944140625,False,REGULAR,USD,2025-10-17
MRK251017C00090000,2025-10-14 19:52:18+00:00,90.0,0.03,0.03,0.06,-0.120000005,-80.0,725.0,10731,0.3437565625,False,REGULAR,USD,2025-10-17
MRK251017C00091000,2025-10-14 19:12:28+00:00,91.0,0.02,0.02,0.1,-0.07000001,-77.77779,37.0,1851,0.43555251953125,False,REGULAR,USD,2025-10-17
MRK251017C00092000,2025-10-14 18:21:15+00:00,92.0,0.03,0.02,0.24,-0.049999997,-62.499996,31.0,1729,0.51562984375,False,REGULAR,USD,2025-10-17
MRK251017C00093000,2025-10-14 19:54:58+00:00,93.0,0.01,0.0,0.03,-0.02,-66.66667,7.0,353,0.437505625,False,REGULAR,USD,2025-10-17
MRK251017C00094000,2025-10-14 17:06:11+00:00,94.0,0.02,0.0,0.05,0.0,0.0,12.0,2875,0.51562984375,False,REGULAR,USD,2025-10-17
MRK251017C00095000,2025-10-14 19:28:08+00:00,95.0,0.01,0.0,0.05,-0.03,-75.0,131.0,9001,0.5039112109375,False,REGULAR,USD,2025-10-17
MRK251017C00096000,2025-10-10 14:21:16+00:00,96.0,0.05,0.0,0.08,0.0,0.0,,65,0.5820354296875,False,REGULAR,USD,2025-10-17
MRK251017C00098000,2025-10-09 19:38:32+00:00,98.0,0.03,,0.12,0.0,0.0,,10,0.7929708203125,False,REGULAR,USD,2025-10-17
