contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251017P00150000,2025-09-26 16:14:25+00:00,150.0,0.01,0.0,0.01,0.0,0.0,10.0,441.0,2.43750390625,False,REGULAR,USD,2025-10-17
UNH251017P00155000,2025-10-10 15:52:13+00:00,155.0,0.01,0.0,0.51,0.0,0.0,1.0,34.0,3.410157724609375,False,REGULAR,USD,2025-10-17
UNH251017P00160000,2025-10-07 16:01:10+00:00,160.0,0.01,0.0,0.51,0.0,0.0,1.0,60.0,3.28906427734375,False,REGULAR,USD,2025-10-17
UNH251017P00165000,2025-10-06 18:04:11+00:00,165.0,0.01,0.0,0.01,0.0,0.0,3.0,178.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
UNH251017P00170000,2025-10-10 18:31:16+00:00,170.0,0.02,0.0,0.01,0.0,0.0,5.0,991.0,2.1250046874999997,False,REGULAR,USD,2025-10-17
UNH251017P00175000,2025-10-08 15:10:40+00:00,175.0,0.05,0.0,0.04,0.0,0.0,1.0,212.0,2.2656293359374997,False,REGULAR,USD,2025-10-17
UNH251017P00180000,2025-10-07 15:24:36+00:00,180.0,0.01,0.0,0.04,0.0,0.0,24.0,195.0,2.1875045312499997,False,REGULAR,USD,2025-10-17
UNH251017P00185000,2025-10-13 13:30:09+00:00,185.0,0.38,0.0,0.05,0.0,0.0,2.0,159.0,2.1406296484375,False,REGULAR,USD,2025-10-17
UNH251017P00190000,2025-10-13 13:44:07+00:00,190.0,0.01,0.0,0.02,0.0,0.0,1.0,319.0,1.9062504687500001,False,REGULAR,USD,2025-10-17
UNH251017P00195000,2025-10-07 13:47:50+00:00,195.0,0.01,0.0,0.05,0.0,0.0,1.0,169.0,1.984375078125,False,REGULAR,USD,2025-10-17
UNH251017P00200000,2025-10-14 13:42:57+00:00,200.0,0.01,0.0,0.01,0.0,0.0,6.0,5143.0,1.6875015625,False,REGULAR,USD,2025-10-17
UNH251017P00210000,2025-10-14 16:21:46+00:00,210.0,0.04,0.0,0.01,0.03,300.0,16.0,4848.0,1.5625021874999998,False,REGULAR,USD,2025-10-17
UNH251017P00220000,2025-10-13 13:59:38+00:00,220.0,0.01,0.0,0.03,0.0,0.0,103.0,3669.0,1.5468772656249998,False,REGULAR,USD,2025-10-17
UNH251017P00230000,2025-10-13 19:56:05+00:00,230.0,0.03,0.0,0.05,0.0,0.0,2.0,2319.0,1.484377578125,False,REGULAR,USD,2025-10-17
UNH251017P00240000,2025-10-14 17:50:22+00:00,240.0,0.03,0.0,0.09,0.02,200.0,2.0,2197.0,1.4296903515625,False,REGULAR,USD,2025-10-17
UNH251017P00250000,2025-10-14 15:34:30+00:00,250.0,0.02,0.0,0.02,0.01,100.0,16.0,2230.0,1.125004375,False,REGULAR,USD,2025-10-17
UNH251017P00260000,2025-10-14 14:19:40+00:00,260.0,0.02,0.0,0.02,0.01,100.0,50.0,2138.0,1.015629921875,False,REGULAR,USD,2025-10-17
UNH251017P00265000,2025-10-13 19:19:38+00:00,265.0,0.04,0.0,0.04,0.0,0.0,1.0,57.0,1.015629921875,False,REGULAR,USD,2025-10-17
UNH251017P00270000,2025-10-14 18:30:19+00:00,270.0,0.01,0.0,0.01,0.0,0.0,7.0,2154.0,0.8437515624999999,False,REGULAR,USD,2025-10-17
UNH251017P00275000,2025-10-14 16:41:22+00:00,275.0,0.01,0.0,0.05,0.0,0.0,8.0,130.0,0.9257819921875,False,REGULAR,USD,2025-10-17
UNH251017P00280000,2025-10-14 18:08:11+00:00,280.0,0.02,0.0,0.04,0.0,0.0,81.0,4764.0,0.851563984375,False,REGULAR,USD,2025-10-17
UNH251017P00285000,2025-10-14 17:17:17+00:00,285.0,0.01,0.0,0.04,-0.02,-66.66667,34.0,55.0,0.79687703125,False,REGULAR,USD,2025-10-17
UNH251017P00290000,2025-10-14 19:42:20+00:00,290.0,0.01,0.01,0.05,-0.03,-75.0,181.0,2358.0,0.773439765625,False,REGULAR,USD,2025-10-17
UNH251017P00295000,2025-10-14 19:40:03+00:00,295.0,0.02,0.0,0.07,-0.04,-66.66667,24.0,149.0,0.726565234375,False,REGULAR,USD,2025-10-17
UNH251017P00300000,2025-10-14 19:42:20+00:00,300.0,0.03,0.02,0.07,-0.020000001,-40.000004,77.0,6055.0,0.6914093359375001,False,REGULAR,USD,2025-10-17
UNH251017P00305000,2025-10-14 17:44:27+00:00,305.0,0.05,0.0,0.15,-0.029999997,-37.499996,139.0,290.0,0.6738313867187502,False,REGULAR,USD,2025-10-17
UNH251017P00307500,2025-10-14 13:44:03+00:00,307.5,0.21,0.0,0.31,0.16,320.00003,2.0,49.0,0.711916943359375,False,REGULAR,USD,2025-10-17
UNH251017P00310000,2025-10-14 19:43:56+00:00,310.0,0.03,0.03,0.05,-0.07,-70.0,399.0,3539.0,0.570316796875,False,REGULAR,USD,2025-10-17
UNH251017P00312500,2025-10-13 14:29:06+00:00,312.5,0.1,0.0,0.4,0.0,0.0,6.0,26.0,0.6738313867187502,False,REGULAR,USD,2025-10-17
UNH251017P00315000,2025-10-14 19:25:54+00:00,315.0,0.06,0.03,0.15,-0.06999999,-53.84615,18.0,325.0,0.570316796875,False,REGULAR,USD,2025-10-17
UNH251017P00317500,2025-10-13 19:43:45+00:00,317.5,0.09,0.01,0.55,0.0,0.0,4.0,60.0,0.6445348046875,False,REGULAR,USD,2025-10-17
UNH251017P00320000,2025-10-14 19:40:47+00:00,320.0,0.07,0.05,0.12,-0.089999996,-56.25,306.0,3697.0,0.507817421875,False,REGULAR,USD,2025-10-17
UNH251017P00322500,2025-10-14 16:22:01+00:00,322.5,0.19,0.0,0.55,-0.019999996,-9.523808,1.0,28.0,0.5751995605468749,False,REGULAR,USD,2025-10-17
UNH251017P00325000,2025-10-14 19:40:49+00:00,325.0,0.09,0.05,0.16,-0.14,-60.869564,134.0,1070.0,0.4931691308593751,False,REGULAR,USD,2025-10-17
UNH251017P00327500,2025-10-14 19:46:27+00:00,327.5,0.1,0.0,1.41,-0.16,-61.538464,2.0,57.0,0.6162147753906251,False,REGULAR,USD,2025-10-17
UNH251017P00330000,2025-10-14 19:57:31+00:00,330.0,0.18,0.1,0.25,-0.13999999,-43.749996,694.0,3238.0,0.46484910156250003,False,REGULAR,USD,2025-10-17
UNH251017P00332500,2025-10-14 18:29:44+00:00,332.5,0.14,0.07,0.44,-0.26,-65.00001,60.0,538.0,0.48340360351562506,False,REGULAR,USD,2025-10-17
UNH251017P00335000,2025-10-14 19:40:25+00:00,335.0,0.17,0.2,0.4,-0.33999997,-66.666664,433.0,1570.0,0.437505625,False,REGULAR,USD,2025-10-17
UNH251017P00337500,2025-10-14 19:45:57+00:00,337.5,0.26,0.26,0.44,-0.41000003,-61.194035,124.0,961.0,0.4101621484375,False,REGULAR,USD,2025-10-17
UNH251017P00340000,2025-10-14 19:59:54+00:00,340.0,0.38,0.35,0.45,-0.45999998,-54.7619,701.0,4810.0,0.37500625,False,REGULAR,USD,2025-10-17
UNH251017P00342500,2025-10-14 19:53:24+00:00,342.5,0.5,0.45,0.58,-0.61,-54.954956,62.0,852.0,0.35986968261718744,False,REGULAR,USD,2025-10-17
UNH251017P00345000,2025-10-14 19:59:45+00:00,345.0,0.73,0.64,0.91,-0.68999994,-48.591545,718.0,1890.0,0.36524072265625,False,REGULAR,USD,2025-10-17
UNH251017P00347500,2025-10-14 19:54:37+00:00,347.5,0.96,0.88,1.1,-0.81,-45.76271,664.0,991.0,0.34278000976562495,False,REGULAR,USD,2025-10-17
UNH251017P00350000,2025-10-14 19:58:44+00:00,350.0,1.49,1.25,1.42,-0.8399999,-36.0515,1284.0,3548.0,0.32739930419921875,False,REGULAR,USD,2025-10-17
UNH251017P00352500,2025-10-14 19:58:39+00:00,352.5,2.05,1.83,2.19,-0.9000001,-30.508476,221.0,1007.0,0.3402165588378906,False,REGULAR,USD,2025-10-17
UNH251017P00355000,2025-10-14 19:49:29+00:00,355.0,2.8,2.41,2.85,-1.03,-26.89295,912.0,1658.0,0.33008482421874996,False,REGULAR,USD,2025-10-17
UNH251017P00357500,2025-10-14 19:58:28+00:00,357.5,3.54,3.2,3.95,-1.2600002,-26.250004,387.0,1007.0,0.3386296606445312,False,REGULAR,USD,2025-10-17
UNH251017P00360000,2025-10-14 19:59:13+00:00,360.0,4.93,4.55,5.15,-1.1700001,-19.18033,555.0,1761.0,0.3402165588378906,True,REGULAR,USD,2025-10-17
UNH251017P00362500,2025-10-14 19:47:57+00:00,362.5,6.17,5.85,6.95,-1.4299998,-18.815788,114.0,505.0,0.36939107177734376,True,REGULAR,USD,2025-10-17
UNH251017P00365000,2025-10-14 19:41:20+00:00,365.0,7.7,7.4,8.35,-1.4499998,-15.846993,68.0,669.0,0.35962554443359374,True,REGULAR,USD,2025-10-17
UNH251017P00367500,2025-10-14 17:21:10+00:00,367.5,9.74,9.05,10.2,-0.9300003,-8.716029,10.0,202.0,0.3702455554199219,True,REGULAR,USD,2025-10-17
UNH251017P00370000,2025-10-14 19:46:23+00:00,370.0,11.39,11.05,12.35,-1.3800001,-10.806579,67.0,523.0,0.3952697192382813,True,REGULAR,USD,2025-10-17
UNH251017P00372500,2025-10-14 19:50:02+00:00,372.5,13.95,13.15,14.7,-0.8800001,-5.933919,9.0,581.0,0.43140217041015627,True,REGULAR,USD,2025-10-17
UNH251017P00375000,2025-10-14 17:09:05+00:00,375.0,14.63,14.6,17.1,-5.079999,-25.773716,34.0,209.0,0.46851117431640626,True,REGULAR,USD,2025-10-17
UNH251017P00377500,2025-10-13 15:47:28+00:00,377.5,20.17,15.65,19.2,0.0,0.0,2.0,72.0,0.47290566162109376,True,REGULAR,USD,2025-10-17
UNH251017P00380000,2025-10-14 17:09:05+00:00,380.0,19.62,18.15,21.8,-2.4399986,-11.060738,6.0,397.0,0.5246629565429688,True,REGULAR,USD,2025-10-17
UNH251017P00382500,2025-10-10 19:47:44+00:00,382.5,29.05,20.6,24.0,0.0,0.0,,50.0,0.5307664111328125,True,REGULAR,USD,2025-10-17
UNH251017P00385000,2025-10-14 18:55:06+00:00,385.0,23.91,22.6,26.95,-3.6399994,-13.212339,1.0,42.0,0.6208534008789064,True,REGULAR,USD,2025-10-17
UNH251017P00387500,2025-10-13 14:35:00+00:00,387.5,34.2,25.35,29.35,0.0,0.0,33.0,22.0,0.6481968774414062,True,REGULAR,USD,2025-10-17
UNH251017P00390000,2025-10-13 16:16:06+00:00,390.0,32.78,27.65,32.2,0.0,0.0,2.0,165.0,0.7260769580078125,True,REGULAR,USD,2025-10-17
UNH251017P00392500,2025-10-06 16:32:42+00:00,392.5,32.52,30.1,34.25,0.0,0.0,,1.0,0.709963837890625,True,REGULAR,USD,2025-10-17
UNH251017P00395000,2025-10-09 15:51:06+00:00,395.0,22.5,32.5,36.7,0.0,0.0,1.0,22.0,0.7390162817382812,True,REGULAR,USD,2025-10-17
UNH251017P00397500,2025-10-08 16:13:22+00:00,397.5,25.7,35.0,39.2,0.0,0.0,,4.0,0.7739280419921876,True,REGULAR,USD,2025-10-17
UNH251017P00400000,2025-10-10 16:11:27+00:00,400.0,39.64,37.7,42.3,-2.4700012,-5.865593,1.0,99.0,0.8852550537109375,True,REGULAR,USD,2025-10-17
UNH251017P00402500,2025-10-10 16:06:11+00:00,402.5,44.24,39.95,44.4,0.0,0.0,,10.0,0.86914193359375,True,REGULAR,USD,2025-10-17
