contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251017C00095000,2025-10-14 17:32:43+00:00,95.0,134.25,132.95,135.5,-9.479996,-6.5956974,5.0,5,3.3359391601562494,True,REGULAR,USD,2025-10-17
ABBV251017C00100000,2025-10-14 17:32:43+00:00,100.0,128.35,127.85,130.5,-4.3399963,-3.2707787,5.0,3,2.906252734375,True,REGULAR,USD,2025-10-17
ABBV251017C00120000,2025-10-14 17:32:43+00:00,120.0,108.45,107.45,110.5,16.379997,17.79081,5.0,3,3.771484946289063,True,REGULAR,USD,2025-10-17
ABBV251017C00130000,2025-10-14 17:32:43+00:00,130.0,98.45,97.45,100.5,-1.5200043,-1.5204604,10.0,8,3.366212521972656,True,REGULAR,USD,2025-10-17
ABBV251017C00140000,2025-10-14 17:32:43+00:00,140.0,88.45,87.45,90.5,-3.3300018,-3.6282434,5.0,2,2.988283779296875,True,REGULAR,USD,2025-10-17
ABBV251017C00150000,2025-10-14 17:32:43+00:00,150.0,78.45,77.45,80.5,-4.350006,-5.25363,5.0,4,2.6347690380859374,True,REGULAR,USD,2025-10-17
ABBV251017C00155000,2025-10-14 17:32:43+00:00,155.0,73.45,73.1,75.45,-14.950005,-16.91177,50.0,12,1.669923525390625,True,REGULAR,USD,2025-10-17
ABBV251017C00160000,2025-10-14 17:32:43+00:00,160.0,68.45,67.45,70.5,-1.5699997,-2.242216,5.0,3,2.2998089379882813,True,REGULAR,USD,2025-10-17
ABBV251017C00170000,2025-10-14 17:32:43+00:00,170.0,58.45,57.2,60.75,-14.780003,-20.182987,85.0,15,2.063481403808593,True,REGULAR,USD,2025-10-17
ABBV251017C00175000,2025-10-14 17:32:43+00:00,175.0,53.5,52.65,56.1,7.880001,17.273129,105.0,24,1.3007847460937496,True,REGULAR,USD,2025-10-17
ABBV251017C00180000,2025-10-14 17:32:43+00:00,180.0,48.5,47.3,50.65,-9.080002,-15.769367,139.0,29,1.7192396850585938,True,REGULAR,USD,2025-10-17
ABBV251017C00185000,2025-10-14 19:31:14+00:00,185.0,45.6,42.2,46.1,-0.80000305,-1.7241445,3161.0,179,0.7656273437500001,True,REGULAR,USD,2025-10-17
ABBV251017C00190000,2025-10-14 19:31:14+00:00,190.0,40.55,37.2,41.1,-3.2700005,-7.4623475,8912.0,539,0.6796907031250001,True,REGULAR,USD,2025-10-17
ABBV251017C00195000,2025-10-14 19:31:14+00:00,195.0,35.6,32.2,36.2,-0.6000023,-1.6574649,4823.0,310,0.6914093359375001,True,REGULAR,USD,2025-10-17
ABBV251017C00200000,2025-10-14 19:31:14+00:00,200.0,30.45,27.2,30.5,-0.75,-2.403846,9518.0,560,1.0849655126953124,True,REGULAR,USD,2025-10-17
ABBV251017C00202500,2025-10-14 19:03:46+00:00,202.5,26.7,25.5,27.55,-3.6799984,-12.113228,1200.0,1,0.9047861083984375,True,REGULAR,USD,2025-10-17
ABBV251017C00205000,2025-10-14 17:32:43+00:00,205.0,23.4,22.35,25.5,-3.5599995,-13.204746,10.0,7,0.9389654541015625,True,REGULAR,USD,2025-10-17
ABBV251017C00207500,2025-10-14 19:56:55+00:00,207.5,21.65,20.3,23.65,-1.8000011,-7.675911,98.0,17,0.6035195898437502,True,REGULAR,USD,2025-10-17
ABBV251017C00210000,2025-10-14 19:51:42+00:00,210.0,19.23,17.8,20.75,-1.3700008,-6.65049,67143.0,4328,0.8378922460937499,True,REGULAR,USD,2025-10-17
ABBV251017C00212500,2025-10-14 17:32:22+00:00,212.5,15.85,14.65,18.45,-3.6900005,-18.884342,105.0,27,0.7939473730468749,True,REGULAR,USD,2025-10-17
ABBV251017C00215000,2025-10-14 17:32:32+00:00,215.0,14.15,13.0,15.85,-4.370001,-23.596117,90.0,20,0.6984893432617189,True,REGULAR,USD,2025-10-17
ABBV251017C00217500,2025-10-14 19:31:14+00:00,217.5,13.2,9.7,13.5,-2.1500006,-14.006518,327.0,54,0.6401403173828125,True,REGULAR,USD,2025-10-17
ABBV251017C00220000,2025-10-14 19:57:44+00:00,220.0,9.2,8.8,10.2,-1.1800003,-11.368018,45085.0,2851,0.43970286865234376,True,REGULAR,USD,2025-10-17
ABBV251017C00222500,2025-10-14 19:31:14+00:00,222.5,8.1,5.4,8.65,-1.8799992,-18.837667,844.0,280,0.48730981445312505,True,REGULAR,USD,2025-10-17
ABBV251017C00225000,2025-10-14 19:55:27+00:00,225.0,4.21,3.8,4.5,-2.6399999,-38.540146,78.0,415,0.1782308740234375,True,REGULAR,USD,2025-10-17
