contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251024P00068000,2025-09-25 18:51:02+00:00,68.0,0.22,0.0,0.13,0.0,0.0,,7.0,0.6250037500000001,False,REGULAR,USD,2025-10-24
MRK251024P00069000,2025-10-02 14:47:00+00:00,69.0,0.05,0.0,0.13,0.0,0.0,,1.0,0.58789474609375,False,REGULAR,USD,2025-10-24
MRK251024P00070000,2025-10-14 16:09:08+00:00,70.0,0.04,0.0,0.24,-0.030000001,-42.857143,4.0,120.0,0.6132851171875001,False,REGULAR,USD,2025-10-24
MRK251024P00071000,2025-10-10 14:47:20+00:00,71.0,0.17,0.0,0.14,0.0,0.0,8.0,60.0,0.523442265625,False,REGULAR,USD,2025-10-24
MRK251024P00072000,2025-10-10 18:57:50+00:00,72.0,0.06,0.0,0.28,0.0,0.0,53.0,76.0,0.55273884765625,False,REGULAR,USD,2025-10-24
MRK251024P00073000,2025-10-10 14:47:46+00:00,73.0,0.03,0.01,0.26,0.0,0.0,17.0,52.0,0.5107470800781251,False,REGULAR,USD,2025-10-24
MRK251024P00074000,2025-10-13 18:49:25+00:00,74.0,0.04,0.0,0.1,0.0,0.0,2.0,107.0,0.445318046875,False,REGULAR,USD,2025-10-24
MRK251024P00075000,2025-10-14 19:04:17+00:00,75.0,0.04,0.03,0.07,-0.02,-33.333336,61.0,396.0,0.38281867187499996,False,REGULAR,USD,2025-10-24
MRK251024P00076000,2025-10-14 17:20:11+00:00,76.0,0.07,0.0,0.27,-0.009999998,-12.499997,16.0,425.0,0.46582565429687506,False,REGULAR,USD,2025-10-24
MRK251024P00077000,2025-10-14 18:07:12+00:00,77.0,0.08,0.0,0.1,-0.020000003,-20.000002,1.0,230.0,0.335944140625,False,REGULAR,USD,2025-10-24
MRK251024P00078000,2025-10-14 19:08:39+00:00,78.0,0.1,0.1,0.19,-0.04,-28.571428,33.0,331.0,0.34570966796874997,False,REGULAR,USD,2025-10-24
MRK251024P00079000,2025-10-14 15:51:22+00:00,79.0,0.22,0.15,0.2,0.010000005,4.761907,10.0,110.0,0.3086006640625,False,REGULAR,USD,2025-10-24
MRK251024P00080000,2025-10-14 18:46:18+00:00,80.0,0.2,0.22,0.26,-0.07000001,-25.925928,23.0,207.0,0.2880930566406249,False,REGULAR,USD,2025-10-24
MRK251024P00081000,2025-10-14 19:20:50+00:00,81.0,0.29,0.36,0.52,-0.120000005,-29.268293,44.0,103.0,0.3129951513671875,False,REGULAR,USD,2025-10-24
MRK251024P00082000,2025-10-14 17:55:14+00:00,82.0,0.44,0.52,0.65,-0.14999998,-25.423727,42.0,309.0,0.2880930566406249,False,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-10-14 19:37:44+00:00,83.0,0.84,0.79,1.01,-0.01000005,-1.1764765,21.0,136.0,0.2978585839843749,False,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-10-14 19:31:48+00:00,84.0,1.12,1.17,1.28,0.0,0.0,16.0,516.0,0.2749095947265625,False,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-10-14 17:41:47+00:00,85.0,1.57,1.63,1.76,0.17000008,12.142863,40.0,2236.0,0.2732006274414062,True,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-10-14 16:33:44+00:00,86.0,2.24,2.19,2.43,0.27999997,14.285712,144.0,181.0,0.2880930566406249,True,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-10-14 18:45:54+00:00,87.0,2.65,2.82,3.1,0.1500001,6.000004,12.0,99.0,0.2876047802734374,True,REGULAR,USD,2025-10-24
MRK251024P00088000,2025-10-14 16:13:32+00:00,88.0,3.78,3.55,3.8,0.76,25.165564,5.0,161.0,0.27637442382812494,True,REGULAR,USD,2025-10-24
MRK251024P00089000,2025-10-14 13:45:52+00:00,89.0,4.05,4.15,4.6,0.6500001,19.11765,12.0,12.0,0.2690502783203125,True,REGULAR,USD,2025-10-24
MRK251024P00090000,2025-10-14 17:16:45+00:00,90.0,5.2,4.95,5.6,0.50999975,10.874195,31.0,64.0,0.3086006640625,True,REGULAR,USD,2025-10-24
MRK251024P00091000,2025-10-13 13:49:26+00:00,91.0,5.97,5.8,6.85,0.4699998,8.54545,1.0,181.0,0.41992767578125,True,REGULAR,USD,2025-10-24
MRK251024P00092000,2025-10-09 13:41:07+00:00,92.0,5.75,6.4,7.75,0.0,0.0,1.0,46.0,0.43164630859375,True,REGULAR,USD,2025-10-24
MRK251024P00093000,2025-10-07 16:05:43+00:00,93.0,5.65,7.15,8.95,0.0,0.0,2.0,14.0,0.5273484765625001,True,REGULAR,USD,2025-10-24
MRK251024P00094000,2025-10-07 16:00:00+00:00,94.0,6.3,8.4,10.15,0.0,0.0,,10.0,0.6201209863281252,True,REGULAR,USD,2025-10-24
MRK251024P00095000,2025-10-14 14:32:58+00:00,95.0,10.15,9.4,10.7,0.54999924,5.7291584,4.0,29.0,0.523442265625,True,REGULAR,USD,2025-10-24
MRK251024P00096000,2025-10-06 18:03:46+00:00,96.0,7.5,10.4,12.1,0.0,0.0,5.0,11.0,0.6835969140625001,True,REGULAR,USD,2025-10-24
MRK251024P00097000,2025-10-02 13:56:29+00:00,97.0,7.4,11.2,13.2,0.0,0.0,,0.0,0.7480493945312501,True,REGULAR,USD,2025-10-24
MRK251024P00099000,2025-10-07 18:31:32+00:00,99.0,11.68,13.15,15.25,0.0,0.0,1.0,0.0,0.8339860351562498,True,REGULAR,USD,2025-10-24
MRK251024P00100000,2025-10-01 18:02:57+00:00,100.0,10.1,14.15,16.25,0.0,0.0,,2.0,0.86914193359375,True,REGULAR,USD,2025-10-24
MRK251024P00101000,2025-10-03 17:56:12+00:00,101.0,10.9,15.35,17.25,0.0,0.0,5.0,5.0,0.903321279296875,True,REGULAR,USD,2025-10-24
MRK251031P00055000,2025-09-24 14:05:20+00:00,55.0,0.01,0.0,0.12,0.0,0.0,1.0,5.0,0.87500125,False,REGULAR,USD,2025-10-31
MRK251031P00060000,2025-09-18 13:47:41+00:00,60.0,0.01,0.0,0.13,0.0,0.0,,1.0,0.7226590234375,False,REGULAR,USD,2025-10-31
MRK251031P00065000,2025-10-03 17:24:28+00:00,65.0,0.05,0.0,0.1,0.0,0.0,3.0,51.0,0.55273884765625,False,REGULAR,USD,2025-10-31
MRK251031P00068000,2025-09-29 15:17:45+00:00,68.0,0.26,0.0,0.17,0.0,0.0,26.0,3026.0,0.5097705273437501,False,REGULAR,USD,2025-10-31
MRK251031P00069000,2025-10-13 16:23:27+00:00,69.0,0.12,0.0,0.18,0.0,0.0,3.0,11.0,0.5507857421875001,False,REGULAR,USD,2025-10-31
MRK251031P00070000,2025-10-13 16:22:49+00:00,70.0,0.13,0.0,0.12,0.0,0.0,1.0,33.0,0.47949739257812496,False,REGULAR,USD,2025-10-31
MRK251031P00071000,2025-10-14 13:32:25+00:00,71.0,0.12,0.0,0.18,0.029999994,33.333324,1.0,39.0,0.48633326171875,False,REGULAR,USD,2025-10-31
MRK251031P00072000,2025-10-14 15:33:26+00:00,72.0,0.16,0.02,0.2,-0.010000005,-5.8823557,4.0,3121.0,0.46484910156250003,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-10-14 13:32:25+00:00,73.0,0.19,0.02,0.21,0.07,58.333336,3.0,562.0,0.43848217773437503,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-10-14 18:39:05+00:00,74.0,0.19,0.11,0.24,-0.010000005,-5.0000024,3.0,122.0,0.418951123046875,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-10-14 19:15:04+00:00,75.0,0.21,0.21,0.28,0.0,0.0,10.0,663.0,0.4008848974609375,False,REGULAR,USD,2025-10-31
MRK251031P00076000,2025-10-14 15:43:04+00:00,76.0,0.33,0.23,0.39,0.060000002,22.222221,1.0,192.0,0.4018614501953125,False,REGULAR,USD,2025-10-31
MRK251031P00077000,2025-10-08 15:18:40+00:00,77.0,0.32,0.27,0.63,0.0,0.0,2.0,105.0,0.42676354492187507,False,REGULAR,USD,2025-10-31
MRK251031P00078000,2025-10-14 19:58:27+00:00,78.0,0.56,0.44,0.73,0.099999994,21.739128,19.0,137.0,0.40869731933593745,False,REGULAR,USD,2025-10-31
MRK251031P00079000,2025-10-14 15:56:12+00:00,79.0,0.68,0.59,0.78,0.110000014,19.298248,17.0,37.0,0.37744763183593744,False,REGULAR,USD,2025-10-31
MRK251031P00080000,2025-10-14 19:58:27+00:00,80.0,0.85,0.76,0.96,0.08000004,10.389616,11.0,397.0,0.36743796630859377,False,REGULAR,USD,2025-10-31
MRK251031P00081000,2025-10-14 16:00:03+00:00,81.0,1.06,0.99,1.19,0.119999945,12.765951,139.0,83.0,0.35938140625,False,REGULAR,USD,2025-10-31
MRK251031P00082000,2025-10-14 19:58:56+00:00,82.0,1.38,1.29,1.44,0.15999997,13.114751,32.0,144.0,0.34766277343749996,False,REGULAR,USD,2025-10-31
MRK251031P00083000,2025-10-14 19:58:56+00:00,83.0,1.67,1.63,1.83,0.2299999,15.972215,26.0,100.0,0.3491276025390625,False,REGULAR,USD,2025-10-31
MRK251031P00084000,2025-10-14 15:33:26+00:00,84.0,2.33,2.04,2.18,0.43999994,23.28042,6.0,60.0,0.33667655517578127,False,REGULAR,USD,2025-10-31
MRK251031P00085000,2025-10-14 14:19:03+00:00,85.0,2.76,2.51,2.7,0.44000006,18.96552,7.0,228.0,0.33887379882812496,True,REGULAR,USD,2025-10-31
MRK251031P00086000,2025-10-14 18:39:05+00:00,86.0,2.89,3.05,3.2,0.24000001,9.056603,4.0,78.0,0.3303289624023437,True,REGULAR,USD,2025-10-31
MRK251031P00087000,2025-10-14 15:45:06+00:00,87.0,3.9,3.65,3.8,0.6500001,20.000002,8.0,54.0,0.32642275146484373,True,REGULAR,USD,2025-10-31
MRK251031P00088000,2025-10-13 14:24:43+00:00,88.0,4.0,4.25,4.55,0.0,0.0,2.0,190.0,0.33618827880859375,True,REGULAR,USD,2025-10-31
MRK251031P00089000,2025-10-10 16:38:15+00:00,89.0,5.15,4.95,5.25,1.4300001,38.44086,1.0,717.0,0.3305731005859375,True,REGULAR,USD,2025-10-31
MRK251031P00090000,2025-10-14 16:42:41+00:00,90.0,5.96,4.9,6.3,0.48000002,8.759124,6.0,66.0,0.37695935546875,True,REGULAR,USD,2025-10-31
MRK251031P00091000,2025-10-06 19:14:57+00:00,91.0,4.1,6.15,6.9,0.0,0.0,7.0,76.0,0.33887379882812496,True,REGULAR,USD,2025-10-31
MRK251031P00092000,2025-10-03 15:01:15+00:00,92.0,4.1,6.65,8.05,0.0,0.0,45.0,45.0,0.401373173828125,True,REGULAR,USD,2025-10-31
MRK251031P00093000,2025-10-01 18:19:51+00:00,93.0,4.58,7.65,8.9,0.0,0.0,,0.0,0.401373173828125,True,REGULAR,USD,2025-10-31
MRK251031P00095000,2025-10-01 15:15:28+00:00,95.0,7.45,9.15,10.9,0.0,0.0,25.0,25.0,0.459966337890625,True,REGULAR,USD,2025-10-31
MRK251031P00100000,2025-10-01 18:19:51+00:00,100.0,9.93,14.05,16.2,0.0,0.0,,0.0,0.6679720703125002,True,REGULAR,USD,2025-10-31
MRK251107P00065000,2025-09-30 14:38:56+00:00,65.0,0.11,0.0,0.37,0.0,0.0,,2.0,0.5800823242187501,False,REGULAR,USD,2025-11-07
MRK251107P00068000,2025-09-29 16:40:34+00:00,68.0,0.38,0.0,0.22,0.0,0.0,,1.0,0.514653291015625,False,REGULAR,USD,2025-11-07
MRK251107P00070000,2025-10-08 13:31:18+00:00,70.0,0.12,0.0,0.48,0.0,0.0,3.0,8.0,0.5507857421875001,False,REGULAR,USD,2025-11-07
MRK251107P00071000,2025-10-10 19:18:18+00:00,71.0,0.14,0.02,2.24,0.0,0.0,2.0,72.0,0.6728548339843752,False,REGULAR,USD,2025-11-07
MRK251107P00072000,2025-10-08 15:29:53+00:00,72.0,0.17,0.04,0.37,0.0,0.0,1.0,4.0,0.4555718505859375,False,REGULAR,USD,2025-11-07
MRK251107P00073000,2025-10-09 16:02:05+00:00,73.0,0.17,0.07,0.35,0.0,0.0,10.0,17.0,0.41992767578125,False,REGULAR,USD,2025-11-07
MRK251107P00074000,2025-10-13 15:54:49+00:00,74.0,0.28,0.12,0.5,0.0,0.0,1.0,39.0,0.43018147949218755,False,REGULAR,USD,2025-11-07
MRK251107P00075000,2025-10-03 13:30:47+00:00,75.0,0.25,0.2,0.59,0.0,0.0,1.0,6.0,0.4194393994140625,False,REGULAR,USD,2025-11-07
MRK251107P00076000,2025-10-14 16:31:12+00:00,76.0,0.41,0.3,0.64,0.16,64.0,1.0,104.0,0.397466962890625,False,REGULAR,USD,2025-11-07
MRK251107P00077000,2025-10-13 18:00:55+00:00,77.0,0.52,0.45,0.75,0.0,0.0,3.0,15.0,0.3850159155273437,False,REGULAR,USD,2025-11-07
MRK251107P00078000,2025-10-14 15:32:30+00:00,78.0,0.73,0.55,0.69,0.13,21.666666,3.0,20.0,0.3398503515625,False,REGULAR,USD,2025-11-07
MRK251107P00079000,2025-10-14 17:21:47+00:00,79.0,0.79,0.73,0.85,0.13,19.696968,2.0,48.0,0.33179379150390625,False,REGULAR,USD,2025-11-07
MRK251107P00080000,2025-10-14 19:32:05+00:00,80.0,1.0,0.9,1.09,0.060000002,6.382979,3.0,39.0,0.33081723876953123,False,REGULAR,USD,2025-11-07
MRK251107P00081000,2025-10-13 19:55:24+00:00,81.0,1.48,1.16,1.3,0.33000004,28.695656,1.0,39.0,0.3198310205078124,False,REGULAR,USD,2025-11-07
MRK251107P00082000,2025-10-14 13:45:52+00:00,82.0,1.6,1.48,1.65,0.120000005,8.108108,1.0,41.0,0.32129584960937496,False,REGULAR,USD,2025-11-07
MRK251107P00083000,2025-10-13 15:37:02+00:00,83.0,1.69,1.85,2.0,0.0,0.0,87.0,44.0,0.3161689477539062,False,REGULAR,USD,2025-11-07
MRK251107P00084000,2025-10-14 19:53:37+00:00,84.0,2.31,2.24,2.43,0.12999988,5.963297,2.0,83.0,0.3142158422851562,False,REGULAR,USD,2025-11-07
MRK251107P00085000,2025-10-14 19:54:25+00:00,85.0,2.72,2.73,2.9,0.01999998,0.74074,224.0,58.0,0.3103096313476562,True,REGULAR,USD,2025-11-07
MRK251107P00086000,2025-10-14 19:43:59+00:00,86.0,3.35,3.25,3.45,0.3499999,11.666664,3.0,63.0,0.30884480224609373,True,REGULAR,USD,2025-11-07
MRK251107P00087000,2025-10-14 19:43:59+00:00,87.0,3.97,3.85,4.05,0.37000012,10.2777815,10.0,48.0,0.30664755859375,True,REGULAR,USD,2025-11-07
MRK251107P00088000,2025-10-13 15:23:56+00:00,88.0,4.1,4.4,4.95,0.0,0.0,1.0,19.0,0.334967587890625,True,REGULAR,USD,2025-11-07
MRK251107P00089000,2025-10-09 16:42:10+00:00,89.0,3.95,5.2,5.6,0.0,0.0,2.0,108.0,0.32739930419921875,True,REGULAR,USD,2025-11-07
MRK251107P00090000,2025-10-09 16:42:10+00:00,90.0,5.97,5.2,6.8,1.4199996,31.20878,7.0,20.0,0.3881897119140625,True,REGULAR,USD,2025-11-07
MRK251107P00091000,2025-10-09 16:56:56+00:00,91.0,5.2,6.4,7.05,0.0,0.0,5.0,7.0,0.31250687499999996,True,REGULAR,USD,2025-11-07
MRK251107P00092000,2025-10-14 13:35:32+00:00,92.0,7.6,7.15,7.85,2.85,60.0,1.0,2.0,0.30542686767578126,True,REGULAR,USD,2025-11-07
MRK251107P00093000,2025-10-03 18:25:04+00:00,93.0,4.95,7.65,8.85,0.0,0.0,5.0,5.0,0.331061376953125,True,REGULAR,USD,2025-11-07
MRK251107P00095000,2025-10-14 18:13:28+00:00,95.0,10.39,9.8,10.75,1.0900002,11.720431,10.0,3.0,0.3588931298828125,True,REGULAR,USD,2025-11-07
MRK251107P00097000,2025-10-14 18:15:01+00:00,97.0,12.4,11.65,12.75,4.4799995,56.565647,12.0,10.0,0.40332627929687503,True,REGULAR,USD,2025-11-07
MRK251107P00100000,2025-10-14 18:13:28+00:00,100.0,15.21,13.85,17.1,4.8500004,46.81468,10.0,5.0,0.7204617797851562,True,REGULAR,USD,2025-11-07
MRK251107P00102000,2025-10-09 18:03:24+00:00,102.0,14.42,15.2,19.15,0.0,0.0,1.0,0.0,0.7780783911132813,True,REGULAR,USD,2025-11-07
MRK251107P00105000,2025-10-01 18:48:46+00:00,105.0,14.58,18.2,22.1,0.0,0.0,,0.0,0.840821904296875,True,REGULAR,USD,2025-11-07
MRK251114P00070000,2025-10-14 18:22:34+00:00,70.0,0.16,0.04,0.26,-0.030000001,-15.789474,1.0,3.0,0.41992767578125,False,REGULAR,USD,2025-11-14
MRK251114P00075000,2025-10-14 19:27:00+00:00,75.0,0.48,0.37,0.68,0.14999998,45.454536,1.0,3.0,0.38794557373046873,False,REGULAR,USD,2025-11-14
MRK251114P00076000,2025-10-14 19:11:48+00:00,76.0,0.56,0.47,0.66,0.04000002,7.692312,12.0,22.0,0.35474278076171867,False,REGULAR,USD,2025-11-14
MRK251114P00077000,2025-10-14 15:35:00+00:00,77.0,0.72,0.57,0.73,-0.30999994,-30.097082,8.0,1.0,0.336920693359375,False,REGULAR,USD,2025-11-14
MRK251114P00079000,2025-10-14 17:25:49+00:00,79.0,1.0,0.92,1.12,0.52,108.33333,2.0,1.0,0.3305731005859375,False,REGULAR,USD,2025-11-14
MRK251114P00080000,2025-10-13 19:32:17+00:00,80.0,1.26,1.08,1.58,0.08000004,6.7796645,3.0,110.0,0.35278967529296873,False,REGULAR,USD,2025-11-14
MRK251114P00082000,2025-10-14 14:12:58+00:00,82.0,1.97,1.67,2.12,0.22000003,12.571431,3.0,15.0,0.334967587890625,False,REGULAR,USD,2025-11-14
MRK251114P00083000,2025-10-14 19:25:42+00:00,83.0,2.06,2.02,2.63,0.089999914,4.5685234,1.0,19.0,0.344733115234375,False,REGULAR,USD,2025-11-14
MRK251114P00084000,2025-10-13 18:51:30+00:00,84.0,2.72,2.4,2.72,0.27999997,11.475408,1.0,24.0,0.30689169677734374,False,REGULAR,USD,2025-11-14
MRK251114P00085000,2025-10-14 15:26:56+00:00,85.0,3.19,2.89,3.25,0.43000007,15.579713,2.0,53.0,0.3092110095214844,True,REGULAR,USD,2025-11-14
MRK251114P00086000,2025-10-13 15:17:46+00:00,86.0,3.72,3.4,3.8,0.47000003,14.461539,1.0,7.0,0.3083565258789062,True,REGULAR,USD,2025-11-14
MRK251114P00087000,2025-10-08 19:38:22+00:00,87.0,3.57,3.95,4.55,0.0,0.0,6.0,3.0,0.3227606787109374,True,REGULAR,USD,2025-11-14
MRK251114P00088000,2025-10-14 17:14:59+00:00,88.0,4.9,4.65,5.1,0.9100001,22.80702,2.0,0.0,0.31201859863281245,True,REGULAR,USD,2025-11-14
MRK251114P00089000,2025-10-06 17:04:17+00:00,89.0,3.5,5.25,5.85,0.0,0.0,,2.0,0.3178779150390625,True,REGULAR,USD,2025-11-14
MRK251114P00090000,2025-10-03 16:10:15+00:00,90.0,3.54,6.05,6.6,0.0,0.0,150.0,150.0,0.31958688232421867,True,REGULAR,USD,2025-11-14
MRK251114P00100000,2025-10-08 15:38:12+00:00,100.0,13.1,13.25,17.1,0.0,0.0,6.0,31.0,0.6367223828125,True,REGULAR,USD,2025-11-14
MRK251121P00040000,2025-10-10 19:56:08+00:00,40.0,0.05,0.0,0.1,0.0,0.0,2.0,3400.0,0.9609378906249999,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,2.13,0.0,0.0,,1.0,1.40234673828125,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-10-06 16:56:37+00:00,50.0,0.05,0.0,1.77,0.0,0.0,1.0,31.0,1.1513714306640623,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-09-24 18:25:58+00:00,55.0,0.13,0.0,0.14,0.0,0.0,2.0,214.0,0.6054726953125001,False,REGULAR,USD,2025-11-21
