contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251107P00200000,2025-10-13 17:06:33+00:00,200.0,7.85,9.15,10.9,-2.02,-20.466059,1.0,12.0,0.24829853271484376,True,REGULAR,USD,2025-11-07
JNJ251114P00165000,2025-10-09 13:30:02+00:00,165.0,0.21,0.0,2.25,-0.23,-52.272728,18.0,5.0,0.4995167236328125,False,REGULAR,USD,2025-11-14
JNJ251114P00170000,2025-10-14 13:43:09+00:00,170.0,0.51,0.0,0.9,0.060000002,13.333334,17.0,22.0,0.31836619140624994,False,REGULAR,USD,2025-11-14
JNJ251114P00175000,2025-10-14 18:08:06+00:00,175.0,0.6,0.26,0.87,-0.19,-24.050632,6.0,34.0,0.2559888854980469,False,REGULAR,USD,2025-11-14
JNJ251114P00180000,2025-10-14 19:35:30+00:00,180.0,1.16,0.48,1.36,-0.22000003,-15.942032,92.0,98.0,0.22974403076171873,False,REGULAR,USD,2025-11-14
JNJ251114P00185000,2025-10-14 19:35:30+00:00,185.0,1.88,1.66,2.93,-0.68999994,-26.848248,42.0,127.0,0.24134059448242187,False,REGULAR,USD,2025-11-14
JNJ251114P00190000,2025-10-14 19:04:25+00:00,190.0,3.83,2.63,5.05,-0.3800001,-9.026131,91.0,43.0,0.2430495617675781,False,REGULAR,USD,2025-11-14
JNJ251114P00195000,2025-10-14 16:45:26+00:00,195.0,8.09,4.9,7.05,0.84000015,11.586209,1.0,3.0,0.20569641967773436,True,REGULAR,USD,2025-11-14
JNJ251114P00200000,2025-10-06 19:33:21+00:00,200.0,12.45,8.6,11.4,0.0,0.0,3.0,9.0,0.24683370361328127,True,REGULAR,USD,2025-11-14
JNJ251121P00110000,2025-10-03 19:30:34+00:00,110.0,0.01,0.0,2.14,0.0,0.0,5.0,12.0,1.0385790258789065,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-10-10 16:30:01+00:00,115.0,0.06,0.0,0.15,0.0,0.0,20.0,30.0,0.6367223828125,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,1.91,0.0,0.0,,1.0,0.8764660791015625,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,2.17,0.0,0.0,4.0,5.0,0.833741896972656,False,REGULAR,USD,2025-11-21
JNJ251121P00135000,2025-08-27 14:04:37+00:00,135.0,0.15,0.0,1.37,0.0,0.0,10.0,29.0,0.64062859375,False,REGULAR,USD,2025-11-21
JNJ251121P00140000,2025-09-22 13:30:20+00:00,140.0,0.29,0.0,2.2,0.0,0.0,1.0,1.0,0.6479527392578125,False,REGULAR,USD,2025-11-21
JNJ251121P00145000,2025-10-14 19:10:15+00:00,145.0,0.12,0.0,0.11,-0.089999996,-42.857143,52.0,111.0,0.38672488281249995,False,REGULAR,USD,2025-11-21
JNJ251121P00150000,2025-10-09 19:43:43+00:00,150.0,0.15,0.0,0.16,-0.059999987,-28.571423,11.0,242.0,0.36426416992187505,False,REGULAR,USD,2025-11-21
JNJ251121P00155000,2025-10-09 17:33:37+00:00,155.0,0.39,0.1,0.39,0.0,0.0,1.0,1996.0,0.3754945263671875,False,REGULAR,USD,2025-11-21
JNJ251121P00160000,2025-10-14 14:39:37+00:00,160.0,0.2,0.04,0.4,-0.10000001,-33.333336,4.0,1168.0,0.32959654785156245,False,REGULAR,USD,2025-11-21
JNJ251121P00165000,2025-10-14 14:24:40+00:00,165.0,0.28,0.15,0.41,-0.120000005,-30.0,22.0,1211.0,0.2836985693359374,False,REGULAR,USD,2025-11-21
JNJ251121P00170000,2025-10-14 18:32:11+00:00,170.0,0.38,0.16,0.46,-0.20999998,-35.59322,46.0,2564.0,0.24268335449218748,False,REGULAR,USD,2025-11-21
JNJ251121P00175000,2025-10-14 18:09:10+00:00,175.0,0.6,0.5,0.84,-0.35999995,-37.499996,447.0,2227.0,0.229499892578125,False,REGULAR,USD,2025-11-21
JNJ251121P00180000,2025-10-14 19:28:28+00:00,180.0,1.18,0.84,1.42,-0.18000007,-13.2353,341.0,1491.0,0.21167780517578122,False,REGULAR,USD,2025-11-21
JNJ251121P00185000,2025-10-14 19:39:34+00:00,185.0,2.17,1.95,2.12,-0.49,-18.421053,1200.0,509.0,0.1815267395019531,False,REGULAR,USD,2025-11-21
JNJ251121P00190000,2025-10-14 19:59:20+00:00,190.0,3.77,3.65,3.9,-0.6799998,-15.280896,145.0,1757.0,0.17371431762695314,False,REGULAR,USD,2025-11-21
JNJ251121P00195000,2025-10-14 19:47:36+00:00,195.0,6.95,6.25,6.6,-0.4500003,-6.081085,12.0,232.0,0.1671225866699219,True,REGULAR,USD,2025-11-21
JNJ251121P00200000,2025-10-08 19:34:37+00:00,200.0,12.2,8.65,11.3,0.5999994,5.1724086,2.0,36.0,0.21875781249999998,True,REGULAR,USD,2025-11-21
JNJ251128P00130000,2025-10-09 13:56:20+00:00,130.0,0.1,,2.13,0.0,0.0,,2.0,0.8349625878906248,False,REGULAR,USD,2025-11-28
JNJ251128P00140000,2025-10-10 16:27:29+00:00,140.0,0.21,,2.15,0.0,0.0,,15.0,0.7087431469726562,False,REGULAR,USD,2025-11-28
JNJ251128P00175000,2025-10-14 16:16:37+00:00,175.0,1.15,0.39,1.24,0.0,0.0,4.0,2.0,0.2391433508300781,False,REGULAR,USD,2025-11-28
JNJ251128P00180000,2025-10-14 13:36:56+00:00,180.0,2.37,1.06,1.92,0.43999994,22.797924,16.0,1.0,0.2210771252441406,False,REGULAR,USD,2025-11-28
JNJ251128P00185000,2025-10-14 16:43:13+00:00,185.0,3.55,0.91,4.7,0.40999985,13.05732,7.0,16.0,0.2726513165283203,False,REGULAR,USD,2025-11-28
JNJ251128P00190000,2025-10-14 16:08:11+00:00,190.0,6.06,2.89,6.55,0.61000013,11.192664,43.0,51.0,0.25843026733398444,False,REGULAR,USD,2025-11-28
JNJ251128P00195000,2025-10-10 14:00:36+00:00,195.0,7.25,6.95,8.4,0.0,0.0,,1.0,0.22345747253417966,True,REGULAR,USD,2025-11-28
JNJ251128P00205000,2025-10-10 18:35:07+00:00,205.0,15.9,14.35,17.15,0.0,0.0,,0.0,0.2930978894042968,True,REGULAR,USD,2025-11-28
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,0.85,-0.009999998,-16.666662,1.0,4.0,0.9423833886718749,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,2.16,0.0,0.0,3.0,3.0,0.9106454248046875,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-13 14:24:26+00:00,120.0,0.11,0.0,2.18,0.0,0.0,1.0,6.0,0.6875031250000001,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-08-27 14:08:32+00:00,130.0,0.2,0.0,1.67,0.0,0.0,10.0,11.0,0.5546919531250001,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.25,0.0,0.0,2.0,2.0,0.40820904296875,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-10-14 19:08:20+00:00,140.0,0.18,0.0,0.34,-0.120000005,-40.0,29.0,286.0,0.39014281738281253,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-10-14 19:43:27+00:00,145.0,0.2,0.04,0.21,-0.11,-35.48387,2.0,185.0,0.32471378417968744,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-10-07 18:24:27+00:00,150.0,0.46,0.0,0.38,0.0,0.0,2.0,1582.0,0.3217841259765625,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-10-14 19:56:05+00:00,155.0,0.15,0.15,0.34,-0.37999997,-71.69811,239.0,2824.0,0.2790599438476562,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-10-14 14:51:16+00:00,160.0,0.53,0.18,0.86,0.0,0.0,8.0,543.0,0.29871306762695304,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-10-14 13:46:42+00:00,165.0,1.2,0.19,1.25,0.45000005,60.000004,1.0,1698.0,0.28613995117187496,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-10-14 18:18:59+00:00,170.0,0.99,0.56,1.33,-0.06999993,-6.603768,12.0,2702.0,0.24732197998046873,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-10-14 19:41:05+00:00,175.0,1.49,1.25,1.84,-0.27999997,-15.819207,6.0,1538.0,0.22840127075195313,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-10-14 19:56:05+00:00,180.0,2.14,1.93,2.33,-0.37999988,-15.079361,353.0,1668.0,0.1998981378173828,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-10-14 17:33:32+00:00,185.0,3.85,3.2,3.7,-0.25,-6.097561,62.0,488.0,0.19281813049316404,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-10-14 19:58:16+00:00,190.0,5.5,5.25,5.6,-0.5,-8.333333,60.0,279.0,0.18494467407226559,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-10-13 19:59:52+00:00,195.0,8.6,7.9,8.25,0.0,0.0,84.0,115.0,0.18042811767578126,True,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-10-14 17:20:19+00:00,200.0,12.5,10.4,13.5,0.5,4.1666665,32.0,187.0,0.24329369995117187,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-10-13 14:33:14+00:00,210.0,20.68,19.5,21.65,0.0,0.0,6.0,6.0,0.26380130737304686,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0.0,0.44946839599609373,True,REGULAR,USD,2025-12-19
JNJ260116P00075000,2025-10-14 17:29:10+00:00,75.0,0.05,0.02,0.1,0.020000001,66.66668,1.0,428.0,0.70117486328125,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-10-13 19:45:18+00:00,80.0,0.05,0.0,0.15,0.0,0.0,1.0,1084.0,0.6718782812500002,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-06-30 18:20:13+00:00,85.0,0.29,0.0,0.5,0.0,0.0,3.0,345.0,0.7309597216796875,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-09-16 19:30:08+00:00,90.0,0.14,0.0,2.17,0.0,0.0,41.0,682.0,0.8740246972656249,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-10-13 14:24:39+00:00,95.0,0.14,0.01,0.63,0.0,0.0,1.0,331.0,0.6621127539062501,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-10-14 16:42:35+00:00,100.0,0.1,0.03,0.1,0.0,0.0,2.0,478.0,0.5019581054687501,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-09-26 15:10:44+00:00,105.0,0.14,0.0,0.2,0.0,0.0,1.0,204.0,0.5376022802734376,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-10-02 16:45:58+00:00,110.0,0.06,0.0,1.16,0.0,0.0,3.0,725.0,0.5915568188476563,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-10-08 16:22:07+00:00,115.0,0.16,0.0,0.88,0.0,0.0,3.0,858.0,0.5239305419921875,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-10-14 19:00:15+00:00,120.0,0.15,0.1,0.78,-0.109999985,-42.307686,2.0,1820.0,0.5390671093750001,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-10-13 19:31:33+00:00,125.0,0.33,0.2,0.65,0.0,0.0,2.0,2037.0,0.48120635986328125,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-10-14 14:36:50+00:00,130.0,0.3,0.14,0.42,-0.01999998,-6.2499943,3.0,4446.0,0.40869731933593745,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-10-14 14:36:50+00:00,135.0,0.4,0.3,0.58,-0.030000001,-6.976744,7.0,3485.0,0.39722282470703124,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-10-14 17:38:23+00:00,140.0,0.33,0.2,0.75,-0.049999982,-13.15789,17.0,5911.0,0.3813538427734374,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-10-14 18:59:01+00:00,145.0,0.43,0.25,0.65,-0.01999998,-4.4444404,2.0,4902.0,0.3353337951660156,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-10-14 18:52:17+00:00,150.0,0.45,0.14,0.56,-0.15000004,-25.000006,20.0,5555.0,0.29175512939453113,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-10-10 13:39:40+00:00,155.0,0.67,0.0,0.87,0.0,0.0,10.0,4538.0,0.28626202026367187,False,REGULAR,USD,2026-01-16
