contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251017P00100000,2025-10-03 18:30:03+00:00,100.0,0.04,0.0,0.25,0.0,0.0,1.0,2.0,3.253908115234375,False,REGULAR,USD,2025-10-17
ABBV251017P00130000,2025-08-11 15:10:55+00:00,130.0,0.2,0.0,2.13,0.0,0.0,,1.0,3.1992207519531246,False,REGULAR,USD,2025-10-17
ABBV251017P00135000,2025-07-30 15:07:37+00:00,135.0,0.29,0.0,2.13,0.0,0.0,,3.0,3.014650900878906,False,REGULAR,USD,2025-10-17
ABBV251017P00140000,2025-09-29 18:04:41+00:00,140.0,0.05,0.0,0.22,0.0,0.0,,2.0,1.984375078125,False,REGULAR,USD,2025-10-17
ABBV251017P00145000,2025-10-13 16:54:09+00:00,145.0,0.03,0.0,0.22,0.0,0.0,2.0,7.0,1.85546947265625,False,REGULAR,USD,2025-10-17
ABBV251017P00150000,2025-10-13 16:54:09+00:00,150.0,0.08,0.0,0.1,0.0,0.0,2.0,199.0,1.5781271093749998,False,REGULAR,USD,2025-10-17
ABBV251017P00155000,2025-10-13 16:53:28+00:00,155.0,0.08,0.0,0.2,0.0,0.0,3.0,430.0,1.5898458007812497,False,REGULAR,USD,2025-10-17
ABBV251017P00160000,2025-10-14 17:32:37+00:00,160.0,0.05,0.0,0.25,-0.08,-61.538464,1.0,349.0,1.5195336523437497,False,REGULAR,USD,2025-10-17
ABBV251017P00165000,2025-10-13 16:55:43+00:00,165.0,0.09,0.0,0.23,0.0,0.0,1.0,239.0,1.3867218164062498,False,REGULAR,USD,2025-10-17
ABBV251017P00170000,2025-10-14 14:56:40+00:00,170.0,0.03,0.0,0.28,-0.11,-78.57143,2.0,1199.0,1.3085972070312497,False,REGULAR,USD,2025-10-17
ABBV251017P00175000,2025-10-10 15:58:07+00:00,175.0,1.07,0.0,0.23,0.0,0.0,3.0,448.0,1.1640666796875,False,REGULAR,USD,2025-10-17
ABBV251017P00180000,2025-10-10 16:39:39+00:00,180.0,0.21,0.0,0.23,0.0,0.0,14.0,431.0,1.056645341796875,False,REGULAR,USD,2025-10-17
ABBV251017P00185000,2025-10-10 16:39:39+00:00,185.0,0.23,0.0,0.23,0.0,0.0,10.0,728.0,0.9492192578124999,False,REGULAR,USD,2025-10-17
ABBV251017P00190000,2025-10-14 13:41:47+00:00,190.0,0.02,0.0,0.17,-0.25,-92.59259,1.0,543.0,0.8105487695312499,False,REGULAR,USD,2025-10-17
ABBV251017P00195000,2025-10-10 14:17:10+00:00,195.0,0.14,0.0,0.24,0.0,0.0,5.0,1230.0,0.7480493945312501,False,REGULAR,USD,2025-10-17
ABBV251017P00197500,2025-09-26 19:07:32+00:00,197.5,0.29,0.0,0.24,0.0,0.0,6.0,5.0,0.6972686523437501,False,REGULAR,USD,2025-10-17
ABBV251017P00200000,2025-10-14 18:14:13+00:00,200.0,0.01,0.0,0.04,-0.04,-80.00001,32.0,1254.0,0.507817421875,False,REGULAR,USD,2025-10-17
ABBV251017P00202500,2025-10-02 15:54:39+00:00,202.5,0.1,0.0,0.11,0.0,0.0,1.0,7.0,0.5312546875,False,REGULAR,USD,2025-10-17
ABBV251017P00205000,2025-10-13 18:37:11+00:00,205.0,0.01,0.0,0.46,0.0,0.0,1.0,417.0,0.6113320117187502,False,REGULAR,USD,2025-10-17
ABBV251017P00207500,2025-10-14 19:32:50+00:00,207.5,0.03,0.0,0.15,-0.11,-78.57143,22.0,589.0,0.5136767382812499,False,REGULAR,USD,2025-10-17
ABBV251017P00210000,2025-10-14 19:30:13+00:00,210.0,0.04,0.01,0.05,-0.02,-33.333336,42.0,1997.0,0.38672488281249995,False,REGULAR,USD,2025-10-17
ABBV251017P00212500,2025-10-14 16:14:16+00:00,212.5,0.16,0.0,0.51,-0.08,-33.333336,4.0,49.0,0.5351608984375,False,REGULAR,USD,2025-10-17
ABBV251017P00215000,2025-10-14 19:25:15+00:00,215.0,0.1,0.0,0.3,-0.050000004,-33.333336,31.0,146.0,0.41309180664062495,False,REGULAR,USD,2025-10-17
ABBV251017P00217500,2025-10-14 16:14:16+00:00,217.5,0.28,0.15,0.39,0.14,100.0,2.0,245.0,0.37842418457031246,False,REGULAR,USD,2025-10-17
ABBV251017P00220000,2025-10-14 19:28:55+00:00,220.0,0.34,0.24,0.62,0.00999999,3.0303,54.0,561.0,0.3627993408203125,False,REGULAR,USD,2025-10-17
ABBV251017P00222500,2025-10-14 19:43:40+00:00,222.5,0.8,0.31,0.89,0.34,73.91304,270.0,1112.0,0.334967587890625,False,REGULAR,USD,2025-10-17
ABBV251017P00225000,2025-10-14 19:44:00+00:00,225.0,1.41,1.05,1.89,0.30999994,28.181812,239.0,628.0,0.37793590820312495,False,REGULAR,USD,2025-10-17
ABBV251017P00227500,2025-10-14 19:54:41+00:00,227.5,2.25,1.97,2.56,0.55999994,33.13609,302.0,492.0,0.34729656616210935,False,REGULAR,USD,2025-10-17
ABBV251017P00230000,2025-10-14 19:37:03+00:00,230.0,3.75,3.2,3.9,0.8499999,29.31034,108.0,1732.0,0.35962554443359374,True,REGULAR,USD,2025-10-17
ABBV251017P00232500,2025-10-14 13:35:41+00:00,232.5,5.43,3.4,6.15,0.8299999,18.043476,4.0,367.0,0.4414118359375,True,REGULAR,USD,2025-10-17
ABBV251017P00235000,2025-10-13 19:52:35+00:00,235.0,7.74,6.3,9.4,1.2399998,19.07692,10.0,230.0,0.6208534008789064,True,REGULAR,USD,2025-10-17
ABBV251017P00237500,2025-10-13 19:18:31+00:00,237.5,8.22,8.65,11.3,0.0,0.0,10.0,225.0,0.6408727319335938,True,REGULAR,USD,2025-10-17
ABBV251017P00240000,2025-10-14 18:10:29+00:00,240.0,12.02,11.15,14.1,3.290001,37.686153,1.0,51.0,0.5705609350585938,True,REGULAR,USD,2025-10-17
ABBV251017P00242500,2025-10-06 18:21:23+00:00,242.5,15.12,13.9,16.9,0.0,0.0,10.0,144.0,0.6801789794921876,True,REGULAR,USD,2025-10-17
ABBV251017P00245000,2025-10-13 18:17:00+00:00,245.0,14.95,16.15,18.5,0.0,0.0,,19.0,0.6616244775390626,True,REGULAR,USD,2025-10-17
ABBV251017P00250000,2025-10-13 13:37:54+00:00,250.0,20.65,21.1,23.7,0.0,0.0,5.0,6.0,0.797853583984375,True,REGULAR,USD,2025-10-17
ABBV251017P00257500,2025-10-06 13:32:59+00:00,257.5,26.4,28.6,31.2,0.0,0.0,,3.0,0.9697268652343749,True,REGULAR,USD,2025-10-17
ABBV251017P00290000,2025-09-16 14:42:22+00:00,290.0,74.05,61.1,63.7,0.0,0.0,,1.0,1.593263752441406,True,REGULAR,USD,2025-10-17
ABBV251017P00300000,2025-09-16 14:42:22+00:00,300.0,83.99,71.1,73.7,0.0,0.0,,1.0,1.7583019897460939,True,REGULAR,USD,2025-10-17
ABBV251024P00180000,2025-09-09 13:30:01+00:00,180.0,0.48,0.0,2.13,0.0,0.0,,7.0,0.9501958105468749,False,REGULAR,USD,2025-10-24
ABBV251024P00190000,2025-10-01 13:57:06+00:00,190.0,1.03,0.0,0.25,0.0,0.0,2.0,3.0,0.516606396484375,False,REGULAR,USD,2025-10-24
ABBV251024P00195000,2025-10-10 18:31:15+00:00,195.0,0.06,0.0,0.15,0.0,0.0,3.0,12.0,0.46680220703125,False,REGULAR,USD,2025-10-24
ABBV251024P00200000,2025-10-10 19:12:01+00:00,200.0,0.26,0.0,0.3,0.0,0.0,3.0,137.0,0.45703667968750006,False,REGULAR,USD,2025-10-24
ABBV251024P00205000,2025-10-06 15:53:28+00:00,205.0,0.27,0.0,0.35,0.0,0.0,11.0,44.0,0.40039662109375,False,REGULAR,USD,2025-10-24
ABBV251024P00210000,2025-10-13 19:46:57+00:00,210.0,0.2,0.0,0.37,0.0,0.0,3.0,51.0,0.33399103515625,False,REGULAR,USD,2025-10-24
ABBV251024P00212500,2025-10-13 14:55:36+00:00,212.5,0.25,0.22,0.74,0.0,0.0,1.0,3.0,0.3566958862304687,False,REGULAR,USD,2025-10-24
ABBV251024P00215000,2025-10-14 18:22:58+00:00,215.0,0.41,0.38,0.67,0.030000001,7.894737,3.0,26.0,0.30689169677734374,False,REGULAR,USD,2025-10-24
ABBV251024P00217500,2025-10-14 19:17:21+00:00,217.5,0.68,0.6,0.9,0.050000012,7.9365096,10.0,38.0,0.29273168212890616,False,REGULAR,USD,2025-10-24
ABBV251024P00220000,2025-10-14 18:11:38+00:00,220.0,0.95,0.88,1.46,-0.030000031,-3.0612276,18.0,256.0,0.30054410400390624,False,REGULAR,USD,2025-10-24
ABBV251024P00222500,2025-10-14 19:27:34+00:00,222.5,1.58,1.55,2.03,0.37,30.578512,16.0,76.0,0.29456271850585936,False,REGULAR,USD,2025-10-24
ABBV251024P00225000,2025-10-14 19:56:15+00:00,225.0,2.51,2.28,2.69,0.51,25.5,10.0,107.0,0.28321029296874994,False,REGULAR,USD,2025-10-24
ABBV251024P00227500,2025-10-14 19:30:05+00:00,227.5,3.39,3.25,3.95,0.2900002,9.354845,10.0,11.0,0.2985909985351562,False,REGULAR,USD,2025-10-24
ABBV251024P00230000,2025-10-14 15:15:06+00:00,230.0,4.87,4.55,5.3,1.1999998,32.697544,7.0,216.0,0.3053047985839844,True,REGULAR,USD,2025-10-24
ABBV251024P00232500,2025-10-13 19:51:43+00:00,232.5,5.72,6.1,6.9,0.0,0.0,23.0,40.0,0.31519239501953117,True,REGULAR,USD,2025-10-24
ABBV251024P00235000,2025-10-13 19:46:46+00:00,235.0,7.4,6.9,9.05,0.0,0.0,20.0,119.0,0.35071450073242183,True,REGULAR,USD,2025-10-24
ABBV251024P00240000,2025-10-14 15:47:26+00:00,240.0,13.0,11.35,13.7,3.25,33.333332,6.0,68.0,0.4283504431152344,True,REGULAR,USD,2025-10-24
ABBV251024P00242500,2025-10-10 13:30:10+00:00,242.5,13.3,13.7,16.3,0.0,0.0,,3.0,0.48242705078125003,True,REGULAR,USD,2025-10-24
ABBV251024P00245000,2025-10-08 19:22:56+00:00,245.0,14.0,16.15,18.8,0.0,0.0,5.0,23.0,0.5269822692871093,True,REGULAR,USD,2025-10-24
ABBV251024P00250000,2025-10-01 13:52:10+00:00,250.0,16.1,21.1,23.7,0.0,0.0,,1.0,0.6022988989257814,True,REGULAR,USD,2025-10-24
ABBV251031P00170000,2025-10-14 19:55:25+00:00,170.0,0.13,0.0,0.25,-0.18,-58.064514,1.0,1.0,0.6074258007812501,False,REGULAR,USD,2025-10-31
ABBV251031P00185000,2025-09-18 14:55:07+00:00,185.0,0.48,0.0,0.26,0.0,0.0,,1.0,0.5083056982421875,False,REGULAR,USD,2025-10-31
