contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251017C00150000,2025-10-14 15:08:40+00:00,150.0,210.95,205.85,212.75,3.75,1.8098456,4.0,17.0,5.205081618652343,True,REGULAR,USD,2025-10-17
UNH251017C00160000,2025-09-12 19:40:45+00:00,160.0,193.95,190.4,198.85,0.0,0.0,1060.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
UNH251017C00165000,2025-10-10 16:57:23+00:00,165.0,192.4,191.25,198.65,0.0,0.0,4.0,2.0,2.43750390625,True,REGULAR,USD,2025-10-17
UNH251017C00170000,2025-10-14 15:08:40+00:00,170.0,191.02,185.85,193.65,6.3200073,3.4217691,1.0,2.0,4.830082087402343,True,REGULAR,USD,2025-10-17
UNH251017C00175000,2025-10-14 16:17:13+00:00,175.0,182.16,180.85,188.65,2.449997,1.3633058,4.0,0.0,4.66846119567871,True,REGULAR,USD,2025-10-17
UNH251017C00180000,2025-09-12 19:17:02+00:00,180.0,178.15,170.4,178.85,0.0,0.0,95.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
UNH251017C00185000,2025-10-10 16:57:23+00:00,185.0,172.43,170.85,178.65,0.0,0.0,4.0,2.0,4.3588912701416005,True,REGULAR,USD,2025-10-17
UNH251017C00190000,2025-10-14 15:29:40+00:00,190.0,166.78,166.25,173.65,2.0299988,1.2321693,1.0,1.0,2.0156299609375,True,REGULAR,USD,2025-10-17
UNH251017C00195000,2025-10-13 16:01:01+00:00,195.0,159.76,161.05,168.85,0.0,0.0,2.0,13.0,1.9375003125,True,REGULAR,USD,2025-10-17
UNH251017C00200000,2025-10-07 19:41:45+00:00,200.0,162.1,156.1,163.85,0.0,0.0,2.0,6.0,2.0156299609375,True,REGULAR,USD,2025-10-17
UNH251017C00210000,2025-10-10 13:34:00+00:00,210.0,157.9,145.85,153.7,0.0,0.0,1.0,17.0,3.6621102197265634,True,REGULAR,USD,2025-10-17
UNH251017C00220000,2025-10-02 15:39:21+00:00,220.0,131.0,135.85,142.2,0.0,0.0,1.0,19.0,3.021486821289063,True,REGULAR,USD,2025-10-17
UNH251017C00230000,2025-10-07 18:58:29+00:00,230.0,135.0,126.2,134.0,0.0,0.0,1.0,19.0,1.81640716796875,True,REGULAR,USD,2025-10-17
UNH251017C00240000,2025-10-13 18:29:29+00:00,240.0,114.3,117.7,122.6,0.0,0.0,1.0,67.0,1.716798291015625,True,REGULAR,USD,2025-10-17
UNH251017C00250000,2025-10-14 15:55:12+00:00,250.0,111.0,106.05,112.6,3.4000015,3.1598527,1.0,516.0,2.448246066894531,True,REGULAR,USD,2025-10-17
UNH251017C00260000,2025-10-14 16:33:33+00:00,260.0,101.34,98.2,102.95,5.659996,5.915548,3.0,191.0,1.6660172949218752,True,REGULAR,USD,2025-10-17
UNH251017C00265000,2025-10-14 16:33:33+00:00,265.0,97.39,93.2,98.95,4.489998,4.8331513,3.0,6.0,1.762208220214844,True,REGULAR,USD,2025-10-17
UNH251017C00270000,2025-10-13 18:47:47+00:00,270.0,88.0,88.0,92.6,0.0,0.0,3.0,278.0,1.3671906640625,True,REGULAR,USD,2025-10-17
UNH251017C00275000,2025-09-30 13:46:47+00:00,275.0,69.8,81.3,88.7,0.0,0.0,,1.0,1.0312548437500002,True,REGULAR,USD,2025-10-17
UNH251017C00280000,2025-10-14 18:57:57+00:00,280.0,81.65,77.9,82.25,2.75,3.4854245,8.0,1382.0,1.0605515722656251,True,REGULAR,USD,2025-10-17
UNH251017C00285000,2025-10-14 17:19:11+00:00,285.0,74.74,72.5,78.75,5.1299973,7.369627,2.0,1.0,1.2758825268554683,True,REGULAR,USD,2025-10-17
UNH251017C00290000,2025-10-14 19:52:15+00:00,290.0,70.3,68.6,70.4,1.4500046,2.1060343,156.0,1437.0,1.1137739624023437,True,REGULAR,USD,2025-10-17
UNH251017C00295000,2025-10-08 16:52:32+00:00,295.0,76.03,63.5,67.85,0.0,0.0,18.0,39.0,1.1328168359375002,True,REGULAR,USD,2025-10-17
