contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251017C00012000,2025-10-14 19:58:34+00:00,12.0,12.6,12.3,12.7,-0.9200001,-6.804734,4.0,18,4.296879628906249,True,REGULAR,USD,2025-10-17
PFE251017C00013000,2025-10-09 16:41:28+00:00,13.0,12.35,11.35,11.65,0.0,0.0,1.0,3,3.6250009375000003,True,REGULAR,USD,2025-10-17
PFE251017C00014000,2025-10-09 16:46:34+00:00,14.0,11.69,9.8,11.65,0.0,0.0,4.0,10,3.58593853515625,True,REGULAR,USD,2025-10-17
PFE251017C00015000,2025-10-14 19:03:59+00:00,15.0,9.55,8.65,10.4,-1.4700003,-13.339385,2.0,48,1.8125009374999999,True,REGULAR,USD,2025-10-17
PFE251017C00016000,2025-10-14 19:35:02+00:00,16.0,8.67,7.9,9.25,-0.119999886,-1.3651865,2.0,6,2.1875045312499997,True,REGULAR,USD,2025-10-17
PFE251017C00017000,2025-10-14 14:52:46+00:00,17.0,7.69,6.2,8.9,-0.03999996,-0.5174639,1.0,95,1.734376328125,True,REGULAR,USD,2025-10-17
PFE251017C00018000,2025-10-03 13:59:18+00:00,18.0,9.2,6.45,6.85,0.0,0.0,5.0,106,1.984375078125,True,REGULAR,USD,2025-10-17
PFE251017C00019000,2025-10-08 16:19:35+00:00,19.0,7.0,5.45,5.7,0.0,0.0,7.0,168,1.4140654296875002,True,REGULAR,USD,2025-10-17
PFE251017C00019500,2025-10-09 13:32:16+00:00,19.5,6.35,4.95,5.7,0.0,0.0,5.0,228,1.9765626171875001,True,REGULAR,USD,2025-10-17
PFE251017C00020000,2025-10-14 13:44:00+00:00,20.0,4.54,3.95,4.75,-0.26000023,-5.4166713,3.0,270,1.6640641796875002,True,REGULAR,USD,2025-10-17
PFE251017C00020500,2025-10-06 15:55:20+00:00,20.5,6.55,4.0,4.15,0.0,0.0,2.0,56,1.0546922265625,True,REGULAR,USD,2025-10-17
PFE251017C00021000,2025-10-13 14:28:22+00:00,21.0,3.75,3.05,4.2,0.0,0.0,278.0,488,1.09375453125,True,REGULAR,USD,2025-10-17
PFE251017C00021500,2025-10-09 13:30:10+00:00,21.5,4.3,2.91,3.15,0.0,0.0,4.0,65,0.6093789062500001,True,REGULAR,USD,2025-10-17
PFE251017C00022000,2025-10-14 19:30:29+00:00,22.0,2.62,2.43,2.64,-0.10000014,-3.6764758,4.0,186,0.5468795312500001,True,REGULAR,USD,2025-10-17
PFE251017C00022500,2025-10-13 19:58:59+00:00,22.5,2.19,1.81,2.25,0.0,0.0,149.0,157,0.91992267578125,True,REGULAR,USD,2025-10-17
PFE251017C00023000,2025-10-14 18:44:29+00:00,23.0,1.67,1.4,1.68,-0.25,-13.020834,10.0,4251,0.6640658593750002,True,REGULAR,USD,2025-10-17
PFE251017C00023500,2025-10-14 16:43:36+00:00,23.5,1.2,0.87,1.22,-0.07999992,-6.2499943,1.0,455,0.570316796875,True,REGULAR,USD,2025-10-17
PFE251017C00024000,2025-10-14 19:57:10+00:00,24.0,0.64,0.59,0.68,-0.19999999,-23.809523,366.0,10937,0.35742830078125,True,REGULAR,USD,2025-10-17
PFE251017C00024500,2025-10-14 19:59:06+00:00,24.5,0.27,0.27,0.34,-0.16999999,-38.63636,2586.0,4672,0.32227240234374993,True,REGULAR,USD,2025-10-17
PFE251017C00025000,2025-10-14 19:58:45+00:00,25.0,0.13,0.12,0.13,-0.08,-38.095238,14119.0,43246,0.30274134765625,False,REGULAR,USD,2025-10-17
PFE251017C00025500,2025-10-14 19:59:52+00:00,25.5,0.06,0.05,0.06,-0.040000003,-40.000004,5175.0,13078,0.3398503515625,False,REGULAR,USD,2025-10-17
PFE251017C00026000,2025-10-14 19:49:47+00:00,26.0,0.02,0.02,0.03,-0.02,-50.0,19310.0,37084,0.37500625,False,REGULAR,USD,2025-10-17
PFE251017C00026500,2025-10-14 19:53:44+00:00,26.5,0.02,0.01,0.02,-0.01,-33.333336,4137.0,8352,0.42969320312500003,False,REGULAR,USD,2025-10-17
PFE251017C00027000,2025-10-14 19:58:03+00:00,27.0,0.01,0.01,0.02,0.0,0.0,11290.0,46169,0.51562984375,False,REGULAR,USD,2025-10-17
PFE251017C00027500,2025-10-14 18:25:33+00:00,27.5,0.01,0.01,0.02,0.0,0.0,366.0,7326,0.5625043750000001,False,REGULAR,USD,2025-10-17
PFE251017C00028000,2025-10-14 19:14:20+00:00,28.0,0.01,0.0,0.01,0.0,0.0,249.0,17001,0.5312546875,False,REGULAR,USD,2025-10-17
PFE251017C00028500,2025-10-14 15:14:19+00:00,28.5,0.01,0.0,0.01,0.0,0.0,30.0,9422,0.5937540625000001,False,REGULAR,USD,2025-10-17
PFE251017C00029000,2025-10-14 15:55:15+00:00,29.0,0.01,0.0,0.01,0.0,0.0,4.0,4253,0.6562534375000001,False,REGULAR,USD,2025-10-17
PFE251017C00029500,2025-10-13 14:43:06+00:00,29.5,0.01,0.0,0.01,0.0,0.0,43.0,1229,0.7187528125,False,REGULAR,USD,2025-10-17
PFE251017C00030000,2025-10-14 15:03:45+00:00,30.0,0.01,0.0,0.01,0.0,0.0,14.0,9081,0.7812521875,False,REGULAR,USD,2025-10-17
PFE251017C00031000,2025-10-14 13:38:43+00:00,31.0,0.01,0.0,0.01,0.0,0.0,2.0,1229,0.87500125,False,REGULAR,USD,2025-10-17
PFE251017C00032000,2025-10-14 17:35:51+00:00,32.0,0.01,0.0,0.01,0.0,0.0,6.0,581,0.98437515625,False,REGULAR,USD,2025-10-17
PFE251017C00033000,2025-10-13 13:56:20+00:00,33.0,0.04,0.0,0.01,0.0,0.0,1.0,265,1.09375453125,False,REGULAR,USD,2025-10-17
PFE251017C00034000,2025-10-10 17:00:10+00:00,34.0,0.01,0.0,0.01,0.0,0.0,5.0,352,1.1875040625,False,REGULAR,USD,2025-10-17
PFE251017C00035000,2025-10-13 15:04:19+00:00,35.0,0.01,0.0,0.01,0.0,0.0,2.0,2235,1.2812535937499998,False,REGULAR,USD,2025-10-17
PFE251017C00036000,2025-10-06 19:58:38+00:00,36.0,0.01,,0.01,0.0,0.0,,145,1.46875265625,False,REGULAR,USD,2025-10-17
PFE251017C00037000,2025-10-14 14:55:11+00:00,37.0,0.01,,0.01,0.0,0.0,3.0,63,1.5625021874999998,False,REGULAR,USD,2025-10-17
PFE251024C00015000,2025-10-14 18:06:05+00:00,15.0,9.7,9.2,9.8,0.09999943,1.0416607,1.0,31,2.0937547656249995,True,REGULAR,USD,2025-10-24
PFE251024C00017000,2025-10-09 13:31:13+00:00,17.0,8.8,7.4,7.65,0.0,0.0,,23,0.8125018749999999,True,REGULAR,USD,2025-10-24
PFE251024C00019500,2025-10-07 13:32:02+00:00,19.5,7.05,4.95,5.2,0.0,0.0,,2,0.7812521875,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-10-06 19:28:47+00:00,20.0,6.65,4.4,4.7,0.0,0.0,10.0,20,0.632816171875,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-10-08 15:45:20+00:00,20.5,5.4,3.9,4.2,0.0,0.0,55.0,33,0.5664105859375,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-10-13 14:26:23+00:00,21.0,3.8,2.95,4.1,0.0,0.0,1.0,257,1.162113564453125,True,REGULAR,USD,2025-10-24
PFE251024C00021500,2025-10-14 19:03:47+00:00,21.5,3.15,2.6,3.2,-2.1999998,-41.121494,3.0,16,0.6796907031250001,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-10-14 13:48:51+00:00,22.0,2.73,2.49,2.73,-0.6700001,-19.705885,1.0,110,0.6250037500000001,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-10-13 14:25:44+00:00,22.5,2.3,1.93,2.27,0.0,0.0,2.0,4,0.5722699023437501,True,REGULAR,USD,2025-10-24
PFE251024C00023000,2025-10-14 16:33:01+00:00,23.0,1.68,1.51,1.72,-0.22000003,-11.57895,2.0,126,0.437505625,True,REGULAR,USD,2025-10-24
PFE251024C00023500,2025-10-14 15:49:50+00:00,23.5,1.11,1.13,1.24,-0.28999996,-20.714283,21.0,191,0.35938140625,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-10-14 19:31:31+00:00,24.0,0.73,0.69,0.81,-0.19999999,-21.505375,211.0,813,0.30274134765625,True,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-10-14 19:59:25+00:00,24.5,0.48,0.46,0.51,-0.120000035,-20.000006,753.0,930,0.29492892578124996,True,REGULAR,USD,2025-10-24
PFE251024C00025000,2025-10-14 19:46:37+00:00,25.0,0.28,0.27,0.33,-0.09,-24.324324,3591.0,4466,0.31250687499999996,False,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-10-14 19:56:14+00:00,25.5,0.18,0.16,0.18,-0.019999996,-9.999997,2442.0,4526,0.30762411132812495,False,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-10-14 19:57:25+00:00,26.0,0.1,0.1,0.11,-0.009999998,-9.090907,750.0,10050,0.3242255078124999,False,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-10-14 19:42:51+00:00,26.5,0.07,0.05,0.14,0.0,0.0,107.0,2285,0.42383388671875,False,REGULAR,USD,2025-10-24
