contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251017C00075000,2025-10-03 15:16:44+00:00,75.0,113.75,114.15,116.5,0.0,0.0,4.0,4,4.714847856445312,True,REGULAR,USD,2025-10-17
JNJ251017C00080000,2025-10-14 13:37:53+00:00,80.0,108.0,109.0,111.35,-1.300003,-1.1893898,1.0,2,4.226567216796875,True,REGULAR,USD,2025-10-17
JNJ251017C00100000,2025-10-03 16:10:32+00:00,100.0,89.3,88.9,91.55,0.0,0.0,8.0,11,3.42968892578125,True,REGULAR,USD,2025-10-17
JNJ251017C00120000,2025-09-15 15:01:28+00:00,120.0,58.05,69.0,71.45,0.0,0.0,12.0,12,2.4990271899414065,True,REGULAR,USD,2025-10-17
JNJ251017C00125000,2025-09-08 18:07:29+00:00,125.0,53.5,64.45,67.1,0.0,0.0,6.0,8,2.686526721191407,True,REGULAR,USD,2025-10-17
JNJ251017C00130000,2025-09-16 15:48:52+00:00,130.0,47.7,59.25,61.35,0.0,0.0,8.0,7,2.0546923632812497,True,REGULAR,USD,2025-10-17
JNJ251017C00135000,2025-10-07 16:59:16+00:00,135.0,52.85,54.0,56.45,0.0,0.0,16.0,20,1.9482424462890626,True,REGULAR,USD,2025-10-17
JNJ251017C00140000,2025-10-06 19:26:29+00:00,140.0,47.9,49.35,52.1,0.0,0.0,1.0,15,2.0859422851562495,True,REGULAR,USD,2025-10-17
JNJ251017C00145000,2025-10-03 19:31:59+00:00,145.0,43.94,44.25,46.8,0.0,0.0,4.0,14,1.7753917480468748,True,REGULAR,USD,2025-10-17
JNJ251017C00150000,2025-10-07 15:18:10+00:00,150.0,38.0,39.35,41.2,0.0,0.0,9.0,484,1.2968785156249998,True,REGULAR,USD,2025-10-17
JNJ251017C00155000,2025-10-14 19:07:38+00:00,155.0,35.07,34.1,37.2,-0.4300003,-1.2112684,6.0,555,1.5605490722656248,True,REGULAR,USD,2025-10-17
JNJ251017C00160000,2025-10-14 19:06:26+00:00,160.0,29.92,29.45,31.8,-1.0,-3.2341526,7.0,1239,1.25390998046875,True,REGULAR,USD,2025-10-17
JNJ251017C00162500,2025-10-14 19:39:45+00:00,162.5,28.0,26.35,29.85,-1.2700005,-4.338915,5.0,19,1.3286166381835933,True,REGULAR,USD,2025-10-17
JNJ251017C00165000,2025-10-14 19:22:20+00:00,165.0,25.27,24.5,26.25,-0.32999992,-1.2890621,465.0,6155,0.8808605664062499,True,REGULAR,USD,2025-10-17
JNJ251017C00167500,2025-10-14 19:39:44+00:00,167.5,23.0,21.45,23.7,-1.0100002,-4.2065816,2.0,24,0.7841818457031251,True,REGULAR,USD,2025-10-17
JNJ251017C00170000,2025-10-14 19:04:32+00:00,170.0,19.5,19.15,22.35,-1.1100006,-5.385738,160.0,6371,1.0522508325195314,True,REGULAR,USD,2025-10-17
JNJ251017C00172500,2025-10-10 15:56:35+00:00,172.5,21.1,16.7,19.0,2.2800007,12.114775,2.0,225,0.745119736328125,True,REGULAR,USD,2025-10-17
JNJ251017C00175000,2025-10-14 18:54:19+00:00,175.0,15.02,15.55,16.95,-0.6999998,-4.452925,720.0,10779,0.585941640625,True,REGULAR,USD,2025-10-17
JNJ251017C00177500,2025-10-14 19:57:10+00:00,177.5,13.12,12.7,13.75,-0.5699997,-4.163621,20.0,1660,0.5117236328125,True,REGULAR,USD,2025-10-17
JNJ251017C00180000,2025-10-14 19:59:14+00:00,180.0,10.55,10.85,11.25,-0.7399998,-6.554471,1156.0,9182,0.43604079589843747,True,REGULAR,USD,2025-10-17
JNJ251017C00182500,2025-10-14 19:57:10+00:00,182.5,8.65,7.7,9.6,-0.22000027,-2.4802737,82.0,1372,0.5334519311523438,True,REGULAR,USD,2025-10-17
JNJ251017C00185000,2025-10-14 19:59:10+00:00,185.0,6.07,5.9,6.35,-0.87999964,-12.661865,438.0,5320,0.299811689453125,True,REGULAR,USD,2025-10-17
JNJ251017C00187500,2025-10-14 19:59:37+00:00,187.5,3.9,3.6,4.05,-1.25,-24.271845,901.0,991,0.24414818359375,True,REGULAR,USD,2025-10-17
JNJ251017C00190000,2025-10-14 19:59:09+00:00,190.0,2.0,1.88,2.15,-1.6500001,-45.205482,4232.0,5490,0.21265435791015624,True,REGULAR,USD,2025-10-17
JNJ251017C00192500,2025-10-14 19:59:19+00:00,192.5,0.76,0.71,0.89,-1.74,-69.6,9322.0,6000,0.19727365234375,False,REGULAR,USD,2025-10-17
JNJ251017C00195000,2025-10-14 19:59:12+00:00,195.0,0.23,0.31,0.38,-1.41,-85.97561,5384.0,6574,0.2124102197265625,False,REGULAR,USD,2025-10-17
JNJ251017C00197500,2025-10-14 19:53:48+00:00,197.5,0.2,0.09,0.3,-0.88000005,-81.48148,1711.0,2790,0.2700268310546875,False,REGULAR,USD,2025-10-17
JNJ251017C00200000,2025-10-14 19:59:43+00:00,200.0,0.14,0.07,0.16,-0.52000004,-78.78788,3080.0,2671,0.2910227148437499,False,REGULAR,USD,2025-10-17
JNJ251017C00202500,2025-10-14 19:58:59+00:00,202.5,0.14,0.04,0.15,-0.3,-68.18182,559.0,876,0.344733115234375,False,REGULAR,USD,2025-10-17
JNJ251017C00205000,2025-10-14 19:58:59+00:00,205.0,0.04,0.01,0.1,-0.28,-87.5,517.0,994,0.372076591796875,False,REGULAR,USD,2025-10-17
JNJ251017C00207500,2025-10-14 19:21:13+00:00,207.5,0.04,0.01,0.09,-0.18,-81.818184,156.0,340,0.41602146484374997,False,REGULAR,USD,2025-10-17
JNJ251017C00210000,2025-10-14 19:54:18+00:00,210.0,0.03,0.01,0.05,-0.13,-81.25,553.0,1426,0.42578699218750005,False,REGULAR,USD,2025-10-17
JNJ251017C00212500,2025-10-13 18:41:20+00:00,212.5,0.07,0.01,0.05,0.0,0.0,30.0,31,0.4687553125,False,REGULAR,USD,2025-10-17
JNJ251017C00215000,2025-10-14 16:54:55+00:00,215.0,0.01,0.01,0.03,-0.1,-90.90909,121.0,251,0.4804739453125,False,REGULAR,USD,2025-10-17
JNJ251017C00220000,2025-10-14 17:21:01+00:00,220.0,0.01,0.0,0.11,-0.080000006,-88.88889,14.0,124,0.6035195898437502,False,REGULAR,USD,2025-10-17
JNJ251017C00230000,2025-10-13 19:27:54+00:00,230.0,0.24,0.0,0.22,0.0,0.0,10.0,11,0.8378922460937499,False,REGULAR,USD,2025-10-17
JNJ251024C00145000,2025-10-09 13:59:38+00:00,145.0,46.5,44.1,46.6,0.0,0.0,1.0,10,1.015629921875,True,REGULAR,USD,2025-10-24
JNJ251024C00155000,2025-09-29 13:30:05+00:00,155.0,25.7,34.1,36.55,0.0,0.0,,1,0.7993184130859375,True,REGULAR,USD,2025-10-24
JNJ251024C00160000,2025-10-13 18:25:29+00:00,160.0,30.9,29.15,32.05,0.0,0.0,1.0,1,0.8042011767578124,True,REGULAR,USD,2025-10-24
JNJ251024C00165000,2025-10-13 18:25:00+00:00,165.0,25.77,24.1,26.45,0.0,0.0,2.0,15,0.5817912915039063,True,REGULAR,USD,2025-10-24
JNJ251024C00170000,2025-10-09 13:30:02+00:00,170.0,20.55,19.35,21.55,0.0,0.0,1.0,44,0.506840869140625,True,REGULAR,USD,2025-10-24
JNJ251024C00172500,2025-10-07 13:49:06+00:00,172.5,14.4,16.7,19.05,0.0,0.0,,2,0.4585015087890626,True,REGULAR,USD,2025-10-24
JNJ251024C00175000,2025-10-14 18:19:28+00:00,175.0,15.82,14.3,17.15,-0.5300007,-3.2415943,2.0,106,0.4968312036132813,True,REGULAR,USD,2025-10-24
JNJ251024C00177500,2025-10-10 19:47:14+00:00,177.5,14.08,11.95,14.35,0.0,0.0,,1,0.4028380029296875,True,REGULAR,USD,2025-10-24
JNJ251024C00180000,2025-10-14 19:54:27+00:00,180.0,11.1,11.05,11.7,-0.65999985,-5.6122437,34.0,141,0.33008482421874996,True,REGULAR,USD,2025-10-24
JNJ251024C00182500,2025-10-14 14:08:28+00:00,182.5,5.3,7.3,9.6,-3.5500002,-40.112995,11.0,40,0.3215399877929687,True,REGULAR,USD,2025-10-24
