contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251031C00050000,2025-10-27 19:53:17+00:00,50.0,52.1,47.6,51.2,0.0,0.0,32.0,28,3.9804687988281247,True,REGULAR,USD,2025-10-31
C251031C00060000,2025-10-28 16:36:53+00:00,60.0,40.43,37.85,41.25,0.0,0.0,5.0,10,3.2832049169921875,True,REGULAR,USD,2025-10-31
C251031C00070000,2025-10-27 14:56:12+00:00,70.0,30.8,27.8,31.25,0.0,0.0,1.0,8,2.3808634228515624,True,REGULAR,USD,2025-10-31
C251031C00080000,2025-10-28 15:40:24+00:00,80.0,20.8,18.7,21.25,0.0,0.0,1.0,26,1.9472658886718752,True,REGULAR,USD,2025-10-31
C251031C00082000,2025-10-24 19:13:01+00:00,82.0,16.85,16.5,18.5,0.0,0.0,1.0,1,1.4375028125,True,REGULAR,USD,2025-10-31
C251031C00085000,2025-10-24 13:52:22+00:00,85.0,13.75,13.6,15.7,0.0,0.0,1.0,49,1.3291049169921871,True,REGULAR,USD,2025-10-31
C251031C00086000,2025-10-29 18:36:40+00:00,86.0,14.4,12.85,15.2,-1.0500002,-6.796118,1.0,40,1.4716823291015624,True,REGULAR,USD,2025-10-31
C251031C00087000,2025-10-28 15:01:47+00:00,87.0,14.33,11.6,14.25,0.0,0.0,1.0,2,1.334964262695312,True,REGULAR,USD,2025-10-31
C251031C00088000,2025-10-27 14:18:29+00:00,88.0,12.55,10.95,12.7,0.0,0.0,9.0,38,1.2001993115234375,True,REGULAR,USD,2025-10-31
C251031C00089000,2025-10-27 14:20:24+00:00,89.0,11.6,9.55,12.25,0.0,0.0,41.0,61,1.1572307763671876,True,REGULAR,USD,2025-10-31
C251031C00090000,2025-10-29 18:35:30+00:00,90.0,9.58,8.05,10.1,-1.8699999,-16.331877,96.0,264,1.1669963525390625,True,REGULAR,USD,2025-10-31
C251031C00091000,2025-10-28 15:55:50+00:00,91.0,10.01,7.2,9.75,0.0,0.0,119.0,72,0.770510107421875,True,REGULAR,USD,2025-10-31
C251031C00092000,2025-10-28 18:16:03+00:00,92.0,9.24,6.25,8.75,0.0,0.0,5.0,45,0.7128934960937501,True,REGULAR,USD,2025-10-31
C251031C00093000,2025-10-29 14:06:12+00:00,93.0,8.01,5.2,8.3,0.05000019,0.6281431,10.0,143,0.7578149218750001,True,REGULAR,USD,2025-10-31
C251031C00094000,2025-10-29 16:50:32+00:00,94.0,6.35,5.15,5.65,-1.0,-13.605442,62.0,63,0.5107470800781251,True,REGULAR,USD,2025-10-31
C251031C00095000,2025-10-29 17:40:44+00:00,95.0,5.23,4.2,4.7,-1.1399999,-17.896387,58.0,938,0.570316796875,True,REGULAR,USD,2025-10-31
C251031C00096000,2025-10-29 18:32:37+00:00,96.0,3.8,3.3,3.8,-1.5200002,-28.57143,120.0,537,0.5195360546875,True,REGULAR,USD,2025-10-31
C251031C00097000,2025-10-29 19:49:14+00:00,97.0,2.74,2.49,2.9,-1.6200001,-37.155964,153.0,748,0.4580132324218751,True,REGULAR,USD,2025-10-31
C251031C00098000,2025-10-29 19:40:48+00:00,98.0,1.98,1.77,2.12,-1.6700001,-45.75342,50.0,824,0.418951123046875,True,REGULAR,USD,2025-10-31
C251031C00099000,2025-10-29 19:52:49+00:00,99.0,1.4,1.17,1.45,-1.38,-49.64029,445.0,1501,0.387701435546875,True,REGULAR,USD,2025-10-31
C251031C00100000,2025-10-29 19:58:52+00:00,100.0,0.77,0.71,0.85,-1.4300001,-65.0,3670.0,5596,0.344733115234375,False,REGULAR,USD,2025-10-31
C251031C00101000,2025-10-29 19:59:46+00:00,101.0,0.43,0.36,0.5,-1.0799999,-71.52317,5838.0,5896,0.335944140625,False,REGULAR,USD,2025-10-31
C251031C00102000,2025-10-29 19:59:18+00:00,102.0,0.24,0.21,0.33,-0.77,-76.237625,1404.0,4131,0.3544986425781249,False,REGULAR,USD,2025-10-31
C251031C00103000,2025-10-29 19:35:37+00:00,103.0,0.17,0.1,0.24,-0.45,-72.58064,1001.0,2886,0.383795224609375,False,REGULAR,USD,2025-10-31
C251031C00104000,2025-10-29 19:54:31+00:00,104.0,0.08,0.06,0.11,-0.23,-74.19355,193.0,2412,0.36524072265625,False,REGULAR,USD,2025-10-31
C251031C00105000,2025-10-29 19:36:07+00:00,105.0,0.04,0.04,0.06,-0.14000002,-77.77779,399.0,2355,0.3711000390625,False,REGULAR,USD,2025-10-31
C251031C00106000,2025-10-29 19:54:08+00:00,106.0,0.02,0.0,0.04,-0.08,-80.00001,276.0,1245,0.39063109375,False,REGULAR,USD,2025-10-31
C251031C00107000,2025-10-29 17:56:22+00:00,107.0,0.02,0.0,0.31,-0.030000001,-60.0,35.0,847,0.5634809277343751,False,REGULAR,USD,2025-10-31
C251031C00108000,2025-10-29 13:57:19+00:00,108.0,0.03,0.0,0.05,0.01,50.0,5.0,361,0.49609878906250005,False,REGULAR,USD,2025-10-31
C251031C00109000,2025-10-29 18:32:19+00:00,109.0,0.01,0.0,0.02,-0.01,-50.0,1.0,155,0.4687553125,False,REGULAR,USD,2025-10-31
C251031C00110000,2025-10-28 16:33:32+00:00,110.0,0.01,0.0,0.01,0.0,0.0,28.0,611,0.4687553125,False,REGULAR,USD,2025-10-31
