contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251031P00680000,2025-10-28 14:18:22+00:00,680.0,0.07,0.0,0.23,-0.059999995,-46.153843,50.0,302,0.647464462890625,False,REGULAR,USD,2025-10-31
GS251031P00682500,2025-10-23 15:18:37+00:00,682.5,0.95,0.0,3.05,0.0,0.0,,10,0.9565434033203124,False,REGULAR,USD,2025-10-31
GS251031P00685000,2025-10-29 16:40:32+00:00,685.0,0.23,0.05,0.54,0.16,228.5714,12.0,262,0.700198310546875,False,REGULAR,USD,2025-10-31
GS251031P00687500,2025-10-24 13:44:59+00:00,687.5,0.45,0.0,4.2,0.0,0.0,1.0,5,0.9836427416992188,False,REGULAR,USD,2025-10-31
GS251031P00690000,2025-10-29 19:36:23+00:00,690.0,0.1,0.03,0.45,-0.050000004,-33.333336,24.0,155,0.647464462890625,False,REGULAR,USD,2025-10-31
GS251031P00695000,2025-10-27 14:08:09+00:00,695.0,0.11,0.03,0.53,-0.21,-65.625,1.0,194,0.629886513671875,False,REGULAR,USD,2025-10-31
GS251031P00697500,2025-10-23 14:46:28+00:00,697.5,1.65,0.0,4.4,0.0,0.0,,7,0.9077157666015624,False,REGULAR,USD,2025-10-31
GS251031P00700000,2025-10-29 17:40:48+00:00,700.0,0.25,0.0,0.55,0.09,56.25,35.0,270,0.5952188916015625,False,REGULAR,USD,2025-10-31
GS251031P00702500,2025-10-27 16:14:01+00:00,702.5,0.24,0.0,4.4,0.0,0.0,30.0,30,0.8645033081054687,False,REGULAR,USD,2025-10-31
GS251031P00705000,2025-10-29 19:17:49+00:00,705.0,0.2,0.0,3.95,0.1,100.0,33.0,156,0.8205584350585937,False,REGULAR,USD,2025-10-31
GS251031P00707500,2025-10-29 18:16:01+00:00,707.5,0.1,0.0,4.4,-0.07,-41.17647,1.0,9,0.8210467114257811,False,REGULAR,USD,2025-10-31
GS251031P00710000,2025-10-29 16:40:32+00:00,710.0,0.26,0.04,1.03,0.16,160.00002,12.0,1558,0.5918009570312501,False,REGULAR,USD,2025-10-31
GS251031P00712500,2025-10-29 19:19:26+00:00,712.5,0.24,0.0,4.4,-0.14,-36.842106,20.0,35,0.7773459765625,False,REGULAR,USD,2025-10-31
GS251031P00715000,2025-10-29 19:16:47+00:00,715.0,0.28,0.01,0.74,0.13,86.666664,41.0,123,0.5229539892578124,False,REGULAR,USD,2025-10-31
GS251031P00717500,2025-10-29 19:56:14+00:00,717.5,0.22,0.1,0.5,0.030000001,15.789474,2.0,24,0.532231240234375,False,REGULAR,USD,2025-10-31
GS251031P00720000,2025-10-29 19:57:04+00:00,720.0,0.16,0.14,0.34,-0.030000001,-15.789474,285.0,309,0.481450498046875,False,REGULAR,USD,2025-10-31
GS251031P00722500,2025-10-28 18:52:05+00:00,722.5,0.25,0.17,0.61,0.030000001,13.636364,1.0,38,0.51562984375,False,REGULAR,USD,2025-10-31
GS251031P00725000,2025-10-29 19:41:19+00:00,725.0,0.37,0.17,0.65,0.16000001,76.19049,132.0,164,0.5039112109375,False,REGULAR,USD,2025-10-31
GS251031P00727500,2025-10-28 13:36:09+00:00,727.5,0.42,0.01,0.72,0.0,0.0,1.0,40,0.49561051269531253,False,REGULAR,USD,2025-10-31
GS251031P00730000,2025-10-29 19:59:47+00:00,730.0,0.48,0.04,0.73,0.27999997,139.99997,29.0,394,0.47827670166015623,False,REGULAR,USD,2025-10-31
GS251031P00732500,2025-10-29 18:13:45+00:00,732.5,0.37,0.01,1.04,-0.01999998,-5.1282005,2.0,74,0.49658706542968756,False,REGULAR,USD,2025-10-31
GS251031P00735000,2025-10-29 18:25:10+00:00,735.0,0.4,0.01,1.06,0.14000002,53.846165,9.0,280,0.47900911621093745,False,REGULAR,USD,2025-10-31
GS251031P00737500,2025-10-29 15:37:40+00:00,737.5,0.37,0.08,1.1,0.0,0.0,2.0,49,0.4631401342773438,False,REGULAR,USD,2025-10-31
GS251031P00740000,2025-10-29 19:47:15+00:00,740.0,0.55,0.13,0.79,0.22,66.666664,23.0,773,0.4101621484375,False,REGULAR,USD,2025-10-31
GS251031P00742500,2025-10-28 19:18:40+00:00,742.5,0.76,0.3,1.34,0.41,117.14286,4.0,458,0.44446356323242187,False,REGULAR,USD,2025-10-31
GS251031P00745000,2025-10-29 19:26:47+00:00,745.0,0.87,0.6,1.16,0.45000002,107.14286,45.0,446,0.40772076660156253,False,REGULAR,USD,2025-10-31
GS251031P00747500,2025-10-29 17:34:51+00:00,747.5,1.0,0.65,1.73,0.48000002,92.30769,15.0,623,0.4321345849609375,False,REGULAR,USD,2025-10-31
GS251031P00750000,2025-10-29 19:59:47+00:00,750.0,1.13,0.89,1.4,0.53,88.33332,88.0,1658,0.38550419189453117,False,REGULAR,USD,2025-10-31
GS251031P00752500,2025-10-29 19:47:15+00:00,752.5,1.47,0.69,1.86,0.74,101.36986,9.0,103,0.3961242028808594,False,REGULAR,USD,2025-10-31
GS251031P00755000,2025-10-29 19:59:17+00:00,755.0,1.35,1.2,1.76,0.64000005,90.14086,105.0,403,0.3665834826660156,False,REGULAR,USD,2025-10-31
GS251031P00757500,2025-10-29 19:37:35+00:00,757.5,2.0,0.64,2.37,1.23,159.74026,23.0,92,0.3800110827636719,False,REGULAR,USD,2025-10-31
GS251031P00760000,2025-10-29 19:37:35+00:00,760.0,2.39,1.7,2.51,1.4000001,141.41415,270.0,516,0.3629214099121094,False,REGULAR,USD,2025-10-31
GS251031P00765000,2025-10-29 19:58:28+00:00,765.0,2.58,1.71,3.45,1.0699999,70.86092,212.0,336,0.35681795532226557,False,REGULAR,USD,2025-10-31
GS251031P00770000,2025-10-29 19:49:30+00:00,770.0,3.5,3.3,4.0,1.51,75.879395,146.0,239,0.323126885986328,False,REGULAR,USD,2025-10-31
GS251031P00772500,2025-10-29 19:42:05+00:00,772.5,4.5,2.74,5.85,1.8900001,72.4138,40.0,71,0.3654238262939453,False,REGULAR,USD,2025-10-31
GS251031P00775000,2025-10-29 19:58:28+00:00,775.0,4.78,3.3,6.45,1.8800001,64.82759,226.0,228,0.35370519348144525,False,REGULAR,USD,2025-10-31
GS251031P00777500,2025-10-29 19:45:20+00:00,777.5,6.7,3.9,7.05,3.2399998,93.64161,105.0,202,0.339301040649414,False,REGULAR,USD,2025-10-31
GS251031P00780000,2025-10-29 19:59:57+00:00,780.0,5.85,5.85,7.15,1.6500001,39.28572,344.0,185,0.3040230731201171,False,REGULAR,USD,2025-10-31
GS251031P00782500,2025-10-29 17:28:49+00:00,782.5,5.5,5.55,8.5,0.5,10.0,29.0,151,0.3100654931640625,False,REGULAR,USD,2025-10-31
GS251031P00785000,2025-10-29 19:59:54+00:00,785.0,8.67,7.6,9.6,2.69,44.983276,131.0,321,0.3031075549316406,True,REGULAR,USD,2025-10-31
GS251031P00787500,2025-10-29 19:59:42+00:00,787.5,10.26,7.85,12.75,2.3900003,30.368492,38.0,78,0.3654848608398438,True,REGULAR,USD,2025-10-31
GS251031P00790000,2025-10-29 19:59:42+00:00,790.0,11.78,9.3,14.2,3.7299995,46.335396,57.0,124,0.36426416992187505,True,REGULAR,USD,2025-10-31
GS251031P00792500,2025-10-29 19:59:54+00:00,792.5,12.68,11.6,14.4,3.7200003,41.51786,4.0,30,0.3122017022705078,True,REGULAR,USD,2025-10-31
GS251031P00795000,2025-10-29 18:54:51+00:00,795.0,15.9,13.05,17.7,4.3199997,37.3057,33.0,59,0.374456939086914,True,REGULAR,USD,2025-10-31
GS251031P00797500,2025-10-29 18:38:08+00:00,797.5,16.0,14.95,19.95,5.0200005,45.719498,27.0,1,0.395086615600586,True,REGULAR,USD,2025-10-31
GS251031P00800000,2025-10-29 17:56:03+00:00,800.0,17.5,17.35,21.95,5.0,40.0,28.0,55,0.40381455566406255,True,REGULAR,USD,2025-10-31
GS251031P00805000,2025-10-29 18:43:05+00:00,805.0,26.16,20.95,27.4,9.559999,57.590355,9.0,24,0.4782156671142578,True,REGULAR,USD,2025-10-31
GS251031P00810000,2025-10-29 17:42:48+00:00,810.0,21.5,25.3,32.0,3.5,19.444445,1.0,5,0.5134326000976561,True,REGULAR,USD,2025-10-31
GS251031P00815000,2025-10-29 15:25:41+00:00,815.0,21.2,30.9,36.15,-12.75,-37.55523,3.0,0,0.5227098510742187,True,REGULAR,USD,2025-10-31
GS251031P00820000,2025-10-16 15:01:20+00:00,820.0,48.21,35.55,40.95,0.0,0.0,1.0,0,0.5592085095214845,True,REGULAR,USD,2025-10-31
GS251031P00825000,2025-10-13 19:30:21+00:00,825.0,46.05,40.4,45.45,0.0,0.0,1.0,0,0.5764812860107422,True,REGULAR,USD,2025-10-31
GS251031P00830000,2025-10-13 15:16:40+00:00,830.0,52.2,45.35,50.35,0.0,0.0,,0,0.6132851171875001,True,REGULAR,USD,2025-10-31
GS251031P00840000,2025-10-28 14:43:53+00:00,840.0,55.2,53.85,61.3,11.400002,26.027401,1.0,2,0.7525659509277343,True,REGULAR,USD,2025-10-31
GS251031P00850000,2025-10-17 19:42:04+00:00,850.0,98.19,65.35,70.7,0.0,0.0,6.0,0,0.5788616333007812,True,REGULAR,USD,2025-10-31
GS251031P00860000,2025-09-18 17:14:54+00:00,860.0,64.5,105.5,113.45,0.0,0.0,,0,2.1507004240417475,True,REGULAR,USD,2025-10-31
GS251107P00510000,2025-10-24 17:45:34+00:00,510.0,0.45,0.0,4.3,0.0,0.0,10.0,11,1.4406766247558593,False,REGULAR,USD,2025-11-07
GS251107P00530000,2025-10-20 14:50:12+00:00,530.0,0.06,0.0,0.2,0.0,0.0,,10,0.87500125,False,REGULAR,USD,2025-11-07
GS251107P00580000,2025-10-22 19:19:05+00:00,580.0,0.2,0.0,4.3,0.0,0.0,,1,1.0649460815429688,False,REGULAR,USD,2025-11-07
GS251107P00590000,2025-10-14 13:59:26+00:00,590.0,1.04,0.0,4.3,0.0,0.0,1.0,4,1.0140430157470701,False,REGULAR,USD,2025-11-07
GS251107P00600000,2025-10-24 15:44:14+00:00,600.0,0.14,0.0,4.3,0.0,0.0,20.0,20,0.963867548828125,False,REGULAR,USD,2025-11-07
GS251107P00610000,2025-10-14 14:41:15+00:00,610.0,0.6,0.0,4.3,0.0,0.0,3.0,4,0.914063359375,False,REGULAR,USD,2025-11-07
GS251107P00620000,2025-10-21 18:10:55+00:00,620.0,0.37,0.0,3.05,0.0,0.0,4.0,22,0.8084735949707031,False,REGULAR,USD,2025-11-07
GS251107P00625000,2025-10-20 16:17:48+00:00,625.0,0.75,0.0,4.3,0.0,0.0,,20,0.8404556970214843,False,REGULAR,USD,2025-11-07
GS251107P00630000,2025-10-24 18:14:22+00:00,630.0,0.4,0.0,4.3,0.0,0.0,2.0,5,0.8161639477539062,False,REGULAR,USD,2025-11-07
GS251107P00635000,2025-10-21 14:02:07+00:00,635.0,0.81,0.0,4.3,0.0,0.0,2.0,4,0.7918721984863282,False,REGULAR,USD,2025-11-07
GS251107P00640000,2025-10-24 16:32:46+00:00,640.0,0.3,0.0,2.72,0.0,0.0,2.0,11,0.7005645178222657,False,REGULAR,USD,2025-11-07
GS251107P00645000,2025-10-22 19:30:09+00:00,645.0,0.75,0.0,4.35,0.0,0.0,5.0,31,0.7456080126953125,False,REGULAR,USD,2025-11-07
GS251107P00650000,2025-10-27 14:28:32+00:00,650.0,0.41,0.0,0.5,0.0,0.0,12.0,22,0.500005,False,REGULAR,USD,2025-11-07
GS251107P00655000,2025-10-22 15:11:07+00:00,655.0,1.1,0.01,4.35,0.0,0.0,1.0,35,0.6980010668945313,False,REGULAR,USD,2025-11-07
GS251107P00660000,2025-10-21 19:39:20+00:00,660.0,1.15,0.0,4.35,0.0,0.0,5.0,10,0.6737093176269533,False,REGULAR,USD,2025-11-07
GS251107P00665000,2025-10-27 16:04:40+00:00,665.0,0.25,0.0,4.4,0.0,0.0,14.0,25,0.6516148120117189,False,REGULAR,USD,2025-11-07
GS251107P00670000,2025-10-27 16:03:35+00:00,670.0,0.27,0.0,1.44,0.0,0.0,16.0,21,0.5036670727539063,False,REGULAR,USD,2025-11-07
GS251107P00675000,2025-10-27 18:26:37+00:00,675.0,1.05,0.0,1.9,0.74999994,249.99997,4.0,38,0.5080615600585938,False,REGULAR,USD,2025-11-07
GS251107P00680000,2025-10-28 15:43:05+00:00,680.0,1.04,0.08,1.03,0.78999996,316.0,4.0,100,0.4946339599609375,False,REGULAR,USD,2025-11-07
GS251107P00685000,2025-10-27 15:05:42+00:00,685.0,0.36,0.0,1.3,0.0,0.0,7.0,65,0.4958546508789063,False,REGULAR,USD,2025-11-07
GS251107P00690000,2025-10-28 18:25:43+00:00,690.0,0.2,0.02,0.76,0.0,0.0,3.0,91,0.4270076831054688,False,REGULAR,USD,2025-11-07
GS251107P00695000,2025-10-28 19:48:51+00:00,695.0,0.42,0.01,0.73,0.0,0.0,19.0,80,0.40381455566406255,False,REGULAR,USD,2025-11-07
GS251107P00700000,2025-10-29 14:43:29+00:00,700.0,0.41,0.01,1.05,-0.050000012,-10.869567,6.0,82,0.4115049084472656,False,REGULAR,USD,2025-11-07
GS251107P00705000,2025-10-28 19:43:40+00:00,705.0,0.51,0.01,1.16,0.0,0.0,11.0,32,0.398443515625,False,REGULAR,USD,2025-11-07
GS251107P00710000,2025-10-29 17:15:25+00:00,710.0,0.62,0.18,1.3,0.07999998,14.814811,120.0,68,0.38635867553710934,False,REGULAR,USD,2025-11-07
GS251107P00715000,2025-10-29 17:15:25+00:00,715.0,0.77,0.17,1.38,-0.13,-14.444445,22.0,88,0.36939107177734376,False,REGULAR,USD,2025-11-07
GS251107P00720000,2025-10-29 19:45:10+00:00,720.0,1.01,0.43,1.49,0.18,21.686747,37.0,75,0.35352208984374994,False,REGULAR,USD,2025-11-07
GS251107P00725000,2025-10-29 19:19:46+00:00,725.0,1.42,0.9,1.94,0.39,37.86408,111.0,60,0.3536441589355468,False,REGULAR,USD,2025-11-07
GS251107P00730000,2025-10-29 19:39:51+00:00,730.0,1.82,0.74,2.36,0.5100001,38.93131,33.0,121,0.3482731188964844,False,REGULAR,USD,2025-11-07
GS251107P00732500,2025-10-29 18:58:11+00:00,732.5,1.68,0.85,2.32,0.54999995,48.67256,1.0,12,0.3342962078857422,False,REGULAR,USD,2025-11-07
GS251107P00735000,2025-10-29 17:33:03+00:00,735.0,1.95,1.06,2.9,0.32000005,19.631905,28.0,98,0.34430587341308594,False,REGULAR,USD,2025-11-07
GS251107P00737500,2025-10-29 19:32:07+00:00,737.5,2.51,1.4,2.8,0.81999993,48.520702,2.0,65,0.32776551147460936,False,REGULAR,USD,2025-11-07
GS251107P00740000,2025-10-29 16:09:56+00:00,740.0,3.12,1.21,3.15,1.3499999,76.27118,32.0,474,0.32709413146972655,False,REGULAR,USD,2025-11-07
GS251107P00742500,2025-10-29 18:37:41+00:00,742.5,2.66,0.83,4.75,0.58000016,27.884624,3.0,29,0.3637148590087891,False,REGULAR,USD,2025-11-07
GS251107P00745000,2025-10-29 19:35:12+00:00,745.0,3.3,1.4,5.05,1.06,47.321426,14.0,111,0.3577945080566406,False,REGULAR,USD,2025-11-07
GS251107P00747500,2025-10-29 17:50:48+00:00,747.5,3.91,1.9,5.45,1.45,58.94309,5.0,22,0.35394933166503895,False,REGULAR,USD,2025-11-07
GS251107P00750000,2025-10-29 18:48:27+00:00,750.0,4.25,2.5,6.05,1.45,51.785717,65.0,129,0.3544986425781249,False,REGULAR,USD,2025-11-07
GS251107P00752500,2025-10-29 17:50:48+00:00,752.5,3.31,3.8,5.3,-0.28999996,-8.055554,12.0,52,0.3195563650512695,False,REGULAR,USD,2025-11-07
GS251107P00755000,2025-10-29 19:13:18+00:00,755.0,5.13,4.1,6.55,1.5300002,42.500004,33.0,203,0.33539482971191403,False,REGULAR,USD,2025-11-07
GS251107P00757500,2025-10-29 17:50:39+00:00,757.5,4.3,4.6,6.65,0.0,0.0,15.0,10,0.32150947052001955,False,REGULAR,USD,2025-11-07
GS251107P00760000,2025-10-29 18:33:52+00:00,760.0,5.41,5.3,7.45,1.1700001,27.594343,11.0,95,0.32349309326171866,False,REGULAR,USD,2025-11-07
GS251107P00765000,2025-10-29 19:36:11+00:00,765.0,9.0,6.1,10.3,3.4499998,62.162155,37.0,60,0.35028725891113277,False,REGULAR,USD,2025-11-07
GS251107P00770000,2025-10-29 18:32:37+00:00,770.0,10.2,8.9,11.6,3.6799998,56.44171,27.0,98,0.33850759155273435,False,REGULAR,USD,2025-11-07
GS251107P00772500,2025-10-29 19:35:08+00:00,772.5,10.89,7.65,12.9,3.8500004,54.687504,1.0,7,0.34430587341308594,False,REGULAR,USD,2025-11-07
GS251107P00775000,2025-10-29 18:57:48+00:00,775.0,11.89,8.65,13.85,3.9300003,49.371864,29.0,60,0.34195604339599606,False,REGULAR,USD,2025-11-07
GS251107P00780000,2025-10-29 19:48:15+00:00,780.0,13.95,12.85,14.45,4.3499994,45.312492,172.0,117,0.30878376770019533,False,REGULAR,USD,2025-11-07
GS251107P00785000,2025-10-29 18:50:09+00:00,785.0,16.94,13.5,18.25,5.5200005,48.336258,51.0,132,0.33350275878906255,True,REGULAR,USD,2025-11-07
GS251107P00790000,2025-10-29 13:41:00+00:00,790.0,21.0,17.75,21.25,7.7200003,58.13253,4.0,56,0.3382024188232422,True,REGULAR,USD,2025-11-07
GS251107P00795000,2025-10-29 17:19:32+00:00,795.0,22.18,20.05,23.6,6.1800003,38.625,32.0,30,0.32569033691406246,True,REGULAR,USD,2025-11-07
GS251107P00800000,2025-10-29 19:38:03+00:00,800.0,27.09,23.6,26.95,9.34,52.619717,8.0,4,0.32852844329833975,True,REGULAR,USD,2025-11-07
GS251107P00805000,2025-10-29 17:22:01+00:00,805.0,22.16,25.55,30.2,3.6100006,19.46092,7.0,9,0.32486637054443357,True,REGULAR,USD,2025-11-07
GS251107P00810000,2025-10-29 18:41:19+00:00,810.0,33.68,29.2,36.0,12.33,57.751755,3.0,3,0.3739686627197265,True,REGULAR,USD,2025-11-07
GS251107P00815000,2025-10-01 13:33:28+00:00,815.0,41.1,34.15,39.2,0.0,0.0,,1,0.36286037536621096,True,REGULAR,USD,2025-11-07
GS251107P00820000,2025-10-29 15:31:11+00:00,820.0,29.08,37.3,44.1,-2.9699993,-9.266769,82.0,4,0.38873902282714845,True,REGULAR,USD,2025-11-07
GS251107P00825000,2025-10-29 15:31:44+00:00,825.0,32.84,42.65,47.25,-1.6899986,-4.894291,2.0,2,0.36780417358398443,True,REGULAR,USD,2025-11-07
GS251114P00500000,2025-10-21 13:45:47+00:00,500.0,0.01,0.0,0.2,0.0,0.0,,10,0.762697685546875,False,REGULAR,USD,2025-11-14
GS251114P00570000,2025-10-14 17:56:16+00:00,570.0,0.66,0.0,3.7,0.0,0.0,,1,0.8322770678710936,False,REGULAR,USD,2025-11-14
GS251114P00610000,2025-10-17 15:48:28+00:00,610.0,1.16,0.0,4.45,0.0,0.0,28.0,28,0.7059355578613282,False,REGULAR,USD,2025-11-14
GS251114P00615000,2025-10-22 15:29:52+00:00,615.0,0.8,0.0,4.45,0.0,0.0,,10,0.6870148486328126,False,REGULAR,USD,2025-11-14
GS251114P00620000,2025-10-22 16:31:01+00:00,620.0,0.9,0.0,4.45,0.0,0.0,22.0,53,0.668094139404297,False,REGULAR,USD,2025-11-14
GS251114P00625000,2025-10-22 16:31:01+00:00,625.0,1.0,0.0,3.8,0.0,0.0,22.0,92,0.6286658227539064,False,REGULAR,USD,2025-11-14
GS251114P00630000,2025-10-27 19:39:27+00:00,630.0,0.32,0.0,3.85,0.0,0.0,1.0,66,0.6119423571777345,False,REGULAR,USD,2025-11-14
GS251114P00635000,2025-10-17 15:48:28+00:00,635.0,2.65,0.0,4.55,0.0,0.0,14.0,19,0.6146278771972657,False,REGULAR,USD,2025-11-14
GS251114P00640000,2025-10-16 19:51:59+00:00,640.0,2.12,0.0,4.6,0.0,0.0,,27,0.5974161352539062,False,REGULAR,USD,2025-11-14
GS251114P00645000,2025-10-23 19:21:12+00:00,645.0,1.25,0.0,4.65,0.0,0.0,,35,0.5800823242187501,False,REGULAR,USD,2025-11-14
GS251114P00650000,2025-10-24 13:49:30+00:00,650.0,0.88,0.0,4.65,0.0,0.0,1.0,71,0.561527822265625,False,REGULAR,USD,2025-11-14
GS251114P00655000,2025-10-15 18:49:39+00:00,655.0,2.16,0.0,4.7,0.0,0.0,,44,0.5442550457763673,False,REGULAR,USD,2025-11-14
GS251114P00660000,2025-10-21 18:11:05+00:00,660.0,1.93,0.0,4.05,0.0,0.0,14.0,11,0.5086719055175781,False,REGULAR,USD,2025-11-14
GS251114P00665000,2025-10-22 18:58:26+00:00,665.0,2.01,0.01,1.81,0.0,0.0,,1,0.4788870471191406,False,REGULAR,USD,2025-11-14
GS251114P00670000,2025-10-28 13:56:11+00:00,670.0,0.67,0.01,1.22,0.0,0.0,8.0,19,0.42542078491210944,False,REGULAR,USD,2025-11-14
GS251114P00675000,2025-10-29 17:24:17+00:00,675.0,0.47,0.26,1.52,-0.62,-56.880733,8.0,439,0.42737389038085943,False,REGULAR,USD,2025-11-14
GS251114P00680000,2025-10-24 15:36:51+00:00,680.0,1.4,0.01,1.41,0.0,0.0,1.0,4,0.4037535211181641,False,REGULAR,USD,2025-11-14
GS251114P00685000,2025-10-28 19:44:45+00:00,685.0,0.86,0.06,1.54,0.33000004,62.26416,20.0,56,0.3940490283203125,False,REGULAR,USD,2025-11-14
GS251114P00690000,2025-10-29 15:40:39+00:00,690.0,0.87,0.16,1.69,0.26,42.62295,10.0,72,0.38458867370605465,False,REGULAR,USD,2025-11-14
GS251114P00695000,2025-10-29 19:51:48+00:00,695.0,1.08,0.74,2.16,0.15000004,16.129036,12.0,33,0.38873902282714845,False,REGULAR,USD,2025-11-14
GS251114P00700000,2025-10-29 19:13:17+00:00,700.0,1.0,0.8,2.58,-0.13999999,-12.280701,3.0,548,0.3874572973632812,False,REGULAR,USD,2025-11-14
GS251114P00705000,2025-10-28 19:45:59+00:00,705.0,1.58,0.98,2.23,0.2800001,21.53847,2.0,66,0.3552310571289062,False,REGULAR,USD,2025-11-14
GS251114P00710000,2025-10-28 16:35:44+00:00,710.0,2.0,1.29,2.88,0.40999997,25.786161,2.0,49,0.3605410626220703,False,REGULAR,USD,2025-11-14
GS251114P00715000,2025-10-29 14:07:34+00:00,715.0,2.04,1.37,4.0,0.059999943,3.0303001,22.0,298,0.3761048718261719,False,REGULAR,USD,2025-11-14
