contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251031C00150000,2025-10-21 19:04:17+00:00,150.0,150.64,153.55,157.8,0.0,0.0,,1,3.253908115234375,True,REGULAR,USD,2025-10-31
JPM251031C00160000,2025-10-20 14:25:23+00:00,160.0,139.94,143.65,147.15,0.0,0.0,1.0,1,4.261723422851562,True,REGULAR,USD,2025-10-31
JPM251031C00170000,2025-10-21 19:04:17+00:00,170.0,130.7,133.65,137.05,0.0,0.0,2.0,1,3.864258151855469,True,REGULAR,USD,2025-10-31
JPM251031C00220000,2025-10-13 18:06:22+00:00,220.0,89.75,83.7,87.15,0.0,0.0,12.0,12,2.409183664550781,True,REGULAR,USD,2025-10-31
JPM251031C00230000,2025-10-27 19:16:49+00:00,230.0,73.45,73.85,77.3,0.0,0.0,1.0,1,1.26172244140625,True,REGULAR,USD,2025-10-31
JPM251031C00235000,2025-09-19 18:18:23+00:00,235.0,80.0,61.7,65.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
JPM251031C00240000,2025-10-24 13:39:01+00:00,240.0,58.15,63.7,66.0,0.0,0.0,3.0,3,1.46484642578125,True,REGULAR,USD,2025-10-31
JPM251031C00250000,2025-10-27 19:41:00+00:00,250.0,54.0,54.25,56.0,0.0,0.0,132.0,128,1.25390998046875,True,REGULAR,USD,2025-10-31
JPM251031C00255000,2025-10-28 14:49:22+00:00,255.0,51.7,48.7,52.0,0.0,0.0,40.0,20,1.4677760986328123,True,REGULAR,USD,2025-10-31
JPM251031C00265000,2025-10-29 18:07:01+00:00,265.0,41.35,38.75,42.0,10.849998,35.573765,70.0,3,1.2236366943359376,True,REGULAR,USD,2025-10-31
JPM251031C00270000,2025-10-28 14:15:33+00:00,270.0,37.35,33.95,36.8,0.0,0.0,2.0,41,1.059086735839844,True,REGULAR,USD,2025-10-31
JPM251031C00272500,2025-10-28 14:22:44+00:00,272.5,34.76,31.25,33.55,0.0,0.0,1.0,5,0.8085956640624999,True,REGULAR,USD,2025-10-31
JPM251031C00275000,2025-10-29 15:21:16+00:00,275.0,32.37,29.3,31.05,0.020000458,0.06182522,1.0,193,0.7568383691406251,True,REGULAR,USD,2025-10-31
JPM251031C00277500,2025-10-29 18:59:07+00:00,277.5,28.0,26.3,29.55,9.5,51.351353,1.0,1,0.92773509765625,True,REGULAR,USD,2025-10-31
JPM251031C00280000,2025-10-27 15:08:00+00:00,280.0,22.38,23.95,26.1,0.0,0.0,47.0,341,0.6669955175781253,True,REGULAR,USD,2025-10-31
JPM251031C00282500,2025-10-28 14:36:51+00:00,282.5,24.96,21.3,24.45,0.0,0.0,1.0,250,0.7861349511718749,True,REGULAR,USD,2025-10-31
JPM251031C00285000,2025-10-28 14:36:51+00:00,285.0,22.48,18.85,21.15,0.0,0.0,1.0,476,0.5722699023437501,True,REGULAR,USD,2025-10-31
JPM251031C00287500,2025-10-28 16:35:41+00:00,287.5,16.95,16.5,18.7,0.0,0.0,1.0,251,0.5283250292968751,True,REGULAR,USD,2025-10-31
JPM251031C00290000,2025-10-29 18:38:07+00:00,290.0,15.02,14.55,16.5,0.020000458,0.13333638,7.0,399,0.526371923828125,True,REGULAR,USD,2025-10-31
JPM251031C00292500,2025-10-28 15:48:49+00:00,292.5,11.97,12.05,14.6,0.0,0.0,17.0,137,0.5522505712890625,True,REGULAR,USD,2025-10-31
JPM251031C00295000,2025-10-29 18:35:29+00:00,295.0,10.5,10.2,12.25,1.0,10.526316,48.0,541,0.5029346582031251,True,REGULAR,USD,2025-10-31
JPM251031C00297500,2025-10-29 18:39:04+00:00,297.5,8.35,8.3,9.0,-0.7599993,-8.342473,24.0,449,0.3386296606445312,True,REGULAR,USD,2025-10-31
JPM251031C00300000,2025-10-29 19:54:41+00:00,300.0,6.4,6.3,6.9,-0.2999997,-4.4776077,135.0,1699,0.31702343139648437,True,REGULAR,USD,2025-10-31
JPM251031C00302500,2025-10-29 18:35:29+00:00,302.5,4.67,4.35,4.9,-0.3199997,-6.41282,121.0,1574,0.28833719482421866,True,REGULAR,USD,2025-10-31
JPM251031C00305000,2025-10-29 19:59:00+00:00,305.0,3.12,2.9,3.25,-0.03000021,-0.9523876,2046.0,2729,0.2706371765136719,True,REGULAR,USD,2025-10-31
JPM251031C00307500,2025-10-29 19:59:42+00:00,307.5,1.8,1.73,1.95,-0.24000001,-11.764706,2278.0,1931,0.2556226782226563,False,REGULAR,USD,2025-10-31
JPM251031C00310000,2025-10-29 19:55:37+00:00,310.0,0.99,0.89,1.05,-0.17999995,-15.384611,7213.0,4197,0.24500266723632813,False,REGULAR,USD,2025-10-31
JPM251031C00312500,2025-10-29 19:52:26+00:00,312.5,0.59,0.41,0.54,-0.030000031,-4.8387146,789.0,2156,0.243171630859375,False,REGULAR,USD,2025-10-31
JPM251031C00315000,2025-10-29 19:49:49+00:00,315.0,0.23,0.19,0.27,-0.07000001,-23.333336,1049.0,3191,0.2461012890625,False,REGULAR,USD,2025-10-31
JPM251031C00317500,2025-10-29 19:58:51+00:00,317.5,0.1,0.07,0.2,-0.07,-41.17647,830.0,852,0.273444765625,False,REGULAR,USD,2025-10-31
JPM251031C00320000,2025-10-29 19:58:41+00:00,320.0,0.05,0.05,0.09,-0.029999997,-37.499996,271.0,2221,0.27246821289062495,False,REGULAR,USD,2025-10-31
JPM251031C00322500,2025-10-29 18:24:00+00:00,322.5,0.01,0.01,0.04,-0.1,-90.90909,119.0,196,0.273444765625,False,REGULAR,USD,2025-10-31
JPM251031C00325000,2025-10-29 16:40:08+00:00,325.0,0.03,0.0,0.04,0.0,0.0,4.0,271,0.30664755859375,False,REGULAR,USD,2025-10-31
JPM251031C00327500,2025-10-29 15:41:50+00:00,327.5,0.01,0.0,0.38,0.0,0.0,5.0,173,0.4975636181640626,False,REGULAR,USD,2025-10-31
JPM251031C00330000,2025-10-29 19:07:11+00:00,330.0,0.03,0.0,0.01,-0.049999997,-62.499996,37.0,728,0.31641308593749995,False,REGULAR,USD,2025-10-31
JPM251031C00332500,2025-10-29 17:49:05+00:00,332.5,0.09,0.0,0.61,0.07000001,350.00012,6.0,26,0.5546919531250001,False,REGULAR,USD,2025-10-31
JPM251031C00335000,2025-10-29 19:45:37+00:00,335.0,0.05,0.0,0.04,0.020000001,66.66668,18.0,584,0.4335994140625,False,REGULAR,USD,2025-10-31
JPM251031C00340000,2025-10-28 14:27:39+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,344,0.42188078125,False,REGULAR,USD,2025-10-31
JPM251031C00345000,2025-10-28 14:27:33+00:00,345.0,0.42,0.0,0.64,0.0,0.0,1.0,124,0.7480493945312501,False,REGULAR,USD,2025-10-31
JPM251031C00350000,2025-10-29 13:38:36+00:00,350.0,0.01,0.0,0.01,-0.01,-50.0,1.0,174,0.500005,False,REGULAR,USD,2025-10-31
JPM251031C00355000,2025-10-23 15:45:23+00:00,355.0,0.04,0.0,0.01,0.0,0.0,18.0,29,0.5468795312500001,False,REGULAR,USD,2025-10-31
JPM251031C00360000,2025-10-29 19:35:27+00:00,360.0,0.01,0.0,0.01,0.0,0.0,12.0,41,0.5937540625000001,False,REGULAR,USD,2025-10-31
JPM251031C00365000,2025-10-27 14:47:10+00:00,365.0,0.03,0.0,0.01,0.0,0.0,2.0,7,0.6250037500000001,False,REGULAR,USD,2025-10-31
JPM251031C00370000,2025-10-17 14:08:39+00:00,370.0,0.05,0.0,0.01,0.0,0.0,3.0,4,0.6718782812500002,False,REGULAR,USD,2025-10-31
JPM251031C00375000,2025-10-16 14:32:57+00:00,375.0,0.05,0.0,0.22,0.0,0.0,25.0,49,0.98242205078125,False,REGULAR,USD,2025-10-31
JPM251031C00380000,2025-10-14 16:12:37+00:00,380.0,0.01,0.0,0.01,0.0,0.0,6.0,23,0.7500025,False,REGULAR,USD,2025-10-31
JPM251107C00175000,2025-10-03 16:46:50+00:00,175.0,134.95,128.8,132.25,0.0,0.0,5.0,5,1.109379453125,True,REGULAR,USD,2025-11-07
JPM251107C00235000,2025-10-24 14:36:10+00:00,235.0,64.98,68.9,72.2,0.0,0.0,2.0,2,0.6093789062500001,True,REGULAR,USD,2025-11-07
JPM251107C00260000,2025-10-15 14:08:09+00:00,260.0,45.05,44.0,47.2,-6.700001,-12.946861,3.0,0,0.7619652709960938,True,REGULAR,USD,2025-11-07
JPM251107C00265000,2025-10-17 13:45:16+00:00,265.0,32.6,39.05,42.2,0.0,0.0,10.0,11,0.6936065795898438,True,REGULAR,USD,2025-11-07
JPM251107C00270000,2025-10-27 13:54:45+00:00,270.0,33.2,34.1,37.35,0.0,0.0,20.0,25,0.6413610083007812,True,REGULAR,USD,2025-11-07
JPM251107C00275000,2025-10-15 16:20:50+00:00,275.0,35.9,29.15,31.5,0.0,0.0,2.0,2,0.4792532543945312,True,REGULAR,USD,2025-11-07
JPM251107C00280000,2025-10-24 13:58:31+00:00,280.0,20.17,24.55,26.6,0.0,0.0,10.0,24,0.4279842358398438,True,REGULAR,USD,2025-11-07
JPM251107C00282500,2025-10-28 19:02:40+00:00,282.5,23.7,22.15,24.2,0.0,0.0,10.0,22,0.40601179931640624,True,REGULAR,USD,2025-11-07
JPM251107C00285000,2025-10-28 18:15:54+00:00,285.0,20.5,19.8,21.85,0.0,0.0,21.0,78,0.38733522827148437,True,REGULAR,USD,2025-11-07
JPM251107C00287500,2025-10-27 16:18:21+00:00,287.5,16.94,17.45,19.55,0.0,0.0,7.0,11,0.37036762451171873,True,REGULAR,USD,2025-11-07
JPM251107C00290000,2025-10-29 17:31:39+00:00,290.0,17.6,15.35,17.3,0.6000004,3.529414,3.0,94,0.35425450439453116,True,REGULAR,USD,2025-11-07
JPM251107C00292500,2025-10-28 18:05:09+00:00,292.5,13.97,13.3,15.8,0.0,0.0,35.0,96,0.3842835009765625,True,REGULAR,USD,2025-11-07
JPM251107C00295000,2025-10-29 19:51:37+00:00,295.0,11.77,11.2,12.85,0.39000034,3.427068,16.0,313,0.3145820495605468,True,REGULAR,USD,2025-11-07
JPM251107C00297500,2025-10-29 19:51:37+00:00,297.5,9.82,9.25,11.05,-2.0,-16.920475,8.0,381,0.31372756591796874,True,REGULAR,USD,2025-11-07
JPM251107C00300000,2025-10-29 19:52:53+00:00,300.0,8.6,8.45,9.05,0.10000038,1.176475,154.0,698,0.29456271850585936,True,REGULAR,USD,2025-11-07
JPM251107C00302500,2025-10-29 19:46:20+00:00,302.5,6.35,6.85,7.35,-0.8000002,-11.188813,128.0,303,0.2849192602539062,True,REGULAR,USD,2025-11-07
JPM251107C00305000,2025-10-29 19:57:51+00:00,305.0,5.5,5.35,5.8,0.25,4.7619047,179.0,948,0.2749095947265625,True,REGULAR,USD,2025-11-07
JPM251107C00307500,2025-10-29 19:28:18+00:00,307.5,3.78,4.05,4.35,-0.17000008,-4.303799,154.0,281,0.2611157873535156,False,REGULAR,USD,2025-11-07
JPM251107C00310000,2025-10-29 19:46:41+00:00,310.0,3.15,3.0,3.25,0.25,8.620689,658.0,1211,0.2553785400390626,False,REGULAR,USD,2025-11-07
JPM251107C00312500,2025-10-29 19:52:53+00:00,312.5,2.28,2.16,2.48,0.27999997,13.999998,233.0,341,0.2573316455078125,False,REGULAR,USD,2025-11-07
JPM251107C00315000,2025-10-29 19:47:38+00:00,315.0,1.35,1.49,1.64,-0.100000024,-6.896553,161.0,829,0.245124736328125,False,REGULAR,USD,2025-11-07
JPM251107C00317500,2025-10-29 19:59:43+00:00,317.5,1.06,1.02,1.27,0.13999993,15.217382,108.0,143,0.2534254345703125,False,REGULAR,USD,2025-11-07
JPM251107C00320000,2025-10-29 18:26:44+00:00,320.0,0.76,0.63,0.75,0.15999997,26.666658,88.0,970,0.24036404174804685,False,REGULAR,USD,2025-11-07
JPM251107C00325000,2025-10-29 19:25:49+00:00,325.0,0.3,0.23,0.36,0.030000001,11.111111,85.0,792,0.2461012890625,False,REGULAR,USD,2025-11-07
JPM251107C00330000,2025-10-29 18:43:39+00:00,330.0,0.13,0.11,0.14,0.029999994,29.999992,51.0,1135,0.24463645996093752,False,REGULAR,USD,2025-11-07
JPM251107C00335000,2025-10-29 18:40:20+00:00,335.0,0.06,0.01,0.13,0.009999998,19.999994,13.0,209,0.2802806347656249,False,REGULAR,USD,2025-11-07
JPM251107C00340000,2025-10-27 14:17:57+00:00,340.0,0.15,0.0,0.6,0.0,0.0,2.0,115,0.41992767578125,False,REGULAR,USD,2025-11-07
JPM251107C00345000,2025-10-14 16:03:16+00:00,345.0,0.23,0.0,2.14,0.0,0.0,19.0,20,0.5290574438476563,False,REGULAR,USD,2025-11-07
JPM251107C00350000,2025-10-29 15:14:38+00:00,350.0,0.01,0.01,0.05,0.0,0.0,12.0,186,0.34180345703125,False,REGULAR,USD,2025-11-07
JPM251107C00355000,2025-10-27 18:27:14+00:00,355.0,0.03,0.0,2.13,0.0,0.0,1.0,32,0.6184120190429689,False,REGULAR,USD,2025-11-07
JPM251107C00360000,2025-10-23 13:37:18+00:00,360.0,0.05,0.0,2.13,0.0,0.0,5.0,8,0.6613803393554689,False,REGULAR,USD,2025-11-07
