contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251031P00107000,2025-10-21 14:13:06+00:00,107.0,8.42,5.85,9.1,0.0,0.0,1.0,0,1.0683640332031252,True,REGULAR,USD,2025-10-31
C251031P00108000,2025-10-02 18:46:44+00:00,108.0,11.7,6.85,9.1,0.0,0.0,1.0,1,0.6669955175781253,True,REGULAR,USD,2025-10-31
C251031P00109000,2025-09-23 16:35:03+00:00,109.0,6.35,9.2,12.05,0.0,0.0,,0,1.013676806640625,True,REGULAR,USD,2025-10-31
C251031P00110000,2025-10-01 15:37:28+00:00,110.0,10.75,8.85,11.1,0.0,0.0,20.0,0,0.77148666015625,True,REGULAR,USD,2025-10-31
C251031P00115000,2025-10-27 17:50:47+00:00,115.0,15.28,13.85,16.55,0.0,0.0,1.0,0,1.3271518017578123,True,REGULAR,USD,2025-10-31
C251107P00065000,2025-10-20 16:42:02+00:00,65.0,0.03,0.0,2.13,0.0,0.0,2.0,3,1.9111332568359378,False,REGULAR,USD,2025-11-07
C251107P00070000,2025-10-27 18:52:47+00:00,70.0,0.01,0.0,0.07,0.0,0.0,100.0,103,0.8828136718749999,False,REGULAR,USD,2025-11-07
C251107P00075000,2025-10-29 17:08:32+00:00,75.0,0.01,0.0,0.13,0.0,0.0,5.0,203,0.789064609375,False,REGULAR,USD,2025-11-07
C251107P00080000,2025-10-29 15:32:12+00:00,80.0,0.02,0.0,0.06,-0.01,-33.333336,9.0,121,0.5625043750000001,False,REGULAR,USD,2025-11-07
C251107P00083000,2025-10-29 16:56:00+00:00,83.0,0.06,0.01,0.05,0.03,100.0,18.0,83,0.5117236328125,False,REGULAR,USD,2025-11-07
C251107P00084000,2025-10-27 16:55:34+00:00,84.0,0.04,0.0,0.56,0.0,0.0,1.0,10,0.659183095703125,False,REGULAR,USD,2025-11-07
C251107P00085000,2025-10-29 18:08:47+00:00,85.0,0.04,0.01,0.09,0.01,33.333336,4.0,900,0.49609878906250005,False,REGULAR,USD,2025-11-07
C251107P00086000,2025-10-29 18:54:43+00:00,86.0,0.04,0.04,0.1,-0.089999996,-69.230774,1.0,39,0.4726615234375,False,REGULAR,USD,2025-11-07
C251107P00087000,2025-10-27 14:02:00+00:00,87.0,0.1,0.05,0.12,0.0,0.0,10.0,59,0.45606012695312503,False,REGULAR,USD,2025-11-07
C251107P00088000,2025-10-27 14:18:00+00:00,88.0,0.1,0.06,0.14,0.0,0.0,1.0,108,0.436529072265625,False,REGULAR,USD,2025-11-07
C251107P00089000,2025-10-28 19:28:07+00:00,89.0,0.1,0.08,0.25,0.0,0.0,16.0,106,0.4580132324218751,False,REGULAR,USD,2025-11-07
C251107P00090000,2025-10-29 19:47:02+00:00,90.0,0.14,0.11,0.17,-0.06999999,-33.33333,8.0,181,0.38477177734374995,False,REGULAR,USD,2025-11-07
C251107P00091000,2025-10-29 19:49:02+00:00,91.0,0.21,0.15,0.25,0.029999986,16.666658,12.0,871,0.383795224609375,False,REGULAR,USD,2025-11-07
C251107P00092000,2025-10-29 17:54:40+00:00,92.0,0.21,0.22,0.33,-0.010000005,-4.545457,48.0,231,0.3745179736328125,False,REGULAR,USD,2025-11-07
C251107P00093000,2025-10-29 19:58:31+00:00,93.0,0.39,0.31,0.61,0.109999985,39.285706,82.0,229,0.4101621484375,False,REGULAR,USD,2025-11-07
C251107P00094000,2025-10-29 19:13:09+00:00,94.0,0.45,0.48,0.59,0.109999985,32.352936,83.0,1429,0.36035795898437495,False,REGULAR,USD,2025-11-07
C251107P00095000,2025-10-29 19:47:02+00:00,95.0,0.74,0.66,0.77,0.34,85.0,129.0,587,0.35205726074218746,False,REGULAR,USD,2025-11-07
C251107P00096000,2025-10-29 19:38:27+00:00,96.0,0.91,0.94,1.05,0.37,68.51852,103.0,408,0.3537662280273437,False,REGULAR,USD,2025-11-07
C251107P00097000,2025-10-29 19:59:46+00:00,97.0,1.34,1.28,1.38,0.6,81.081085,180.0,556,0.3530338134765625,False,REGULAR,USD,2025-11-07
C251107P00098000,2025-10-29 19:58:42+00:00,98.0,1.7,1.69,1.78,0.73,75.25773,62.0,392,0.3530338134765625,False,REGULAR,USD,2025-11-07
C251107P00099000,2025-10-29 19:57:34+00:00,99.0,2.16,2.1,2.27,0.83000004,62.406017,303.0,200,0.3562076098632812,False,REGULAR,USD,2025-11-07
C251107P00100000,2025-10-29 19:58:42+00:00,100.0,2.73,2.68,2.83,0.9,49.18033,172.0,732,0.35962554443359374,True,REGULAR,USD,2025-11-07
C251107P00101000,2025-10-29 18:22:07+00:00,101.0,3.06,3.15,3.55,0.8599999,39.090904,23.0,300,0.3781800463867187,True,REGULAR,USD,2025-11-07
C251107P00102000,2025-10-29 16:25:55+00:00,102.0,3.45,3.65,4.25,0.6400001,22.775805,31.0,120,0.3850159155273437,True,REGULAR,USD,2025-11-07
C251107P00103000,2025-10-27 19:57:52+00:00,103.0,3.35,4.4,5.05,0.0,0.0,6.0,416,0.4008848974609375,True,REGULAR,USD,2025-11-07
C251107P00104000,2025-10-29 13:48:45+00:00,104.0,4.05,5.25,5.9,-0.13999987,-3.3412855,3.0,83,0.4194393994140625,True,REGULAR,USD,2025-11-07
C251107P00105000,2025-10-28 18:47:10+00:00,105.0,4.8,6.1,6.8,0.0,0.0,10.0,38,0.44287666503906253,True,REGULAR,USD,2025-11-07
C251107P00107000,2025-10-14 19:15:15+00:00,107.0,7.75,8.0,8.65,0.0,0.0,,15,0.4892629199218751,True,REGULAR,USD,2025-11-07
C251107P00108000,2025-10-13 13:39:25+00:00,108.0,12.38,8.95,9.75,0.0,0.0,2.0,6,0.5493209130859377,True,REGULAR,USD,2025-11-07
C251107P00109000,2025-10-10 19:29:11+00:00,109.0,15.49,9.95,10.95,0.0,0.0,2.0,2,0.5097705273437501,True,REGULAR,USD,2025-11-07
C251107P00110000,2025-10-09 19:55:25+00:00,110.0,14.55,9.4,12.1,0.0,0.0,2.0,2,0.7006865869140625,True,REGULAR,USD,2025-11-07
C251107P00114000,2025-10-14 19:15:14+00:00,114.0,14.0,13.35,15.75,0.0,0.0,,10,0.7534204345703125,True,REGULAR,USD,2025-11-07
C251114P00065000,2025-10-22 14:26:54+00:00,65.0,0.04,0.0,0.5,0.0,0.0,,10,1.0732468212890627,False,REGULAR,USD,2025-11-14
C251114P00070000,2025-10-28 19:28:24+00:00,70.0,0.02,0.0,0.1,0.0,0.0,1.0,17,0.7070341796875,False,REGULAR,USD,2025-11-14
C251114P00075000,2025-10-24 15:48:45+00:00,75.0,0.03,0.0,0.5,0.0,0.0,13.0,38,0.75586181640625,False,REGULAR,USD,2025-11-14
C251114P00080000,2025-10-29 16:39:36+00:00,80.0,0.05,0.01,0.11,0.0,0.0,2.0,219,0.5214891601562499,False,REGULAR,USD,2025-11-14
C251114P00083000,2025-10-27 17:39:11+00:00,83.0,0.09,0.05,0.09,0.0,0.0,2.0,17,0.42969320312500003,False,REGULAR,USD,2025-11-14
C251114P00085000,2025-10-28 19:28:24+00:00,85.0,0.13,0.07,0.14,0.0,0.0,11.0,89,0.41211525390625,False,REGULAR,USD,2025-11-14
C251114P00086000,2025-10-27 17:40:16+00:00,86.0,0.14,0.09,0.21,0.0,0.0,2.0,15,0.41992767578125,False,REGULAR,USD,2025-11-14
C251114P00087000,2025-10-27 15:08:22+00:00,87.0,0.18,0.11,0.19,0.0,0.0,1.0,26,0.383795224609375,False,REGULAR,USD,2025-11-14
C251114P00088000,2025-10-29 18:26:47+00:00,88.0,0.16,0.03,0.24,-0.040000007,-20.000002,11.0,637,0.375982802734375,False,REGULAR,USD,2025-11-14
C251114P00089000,2025-10-29 19:54:08+00:00,89.0,0.28,0.2,0.3,0.060000002,27.272728,153.0,202,0.3676821044921875,False,REGULAR,USD,2025-11-14
C251114P00090000,2025-10-29 19:38:54+00:00,90.0,0.31,0.12,0.39,0.00999999,3.33333,16.0,113,0.3632876171875,False,REGULAR,USD,2025-11-14
C251114P00091000,2025-10-29 18:26:47+00:00,91.0,0.33,0.2,0.5,-0.00999999,-2.9411736,2.0,70,0.3588931298828125,False,REGULAR,USD,2025-11-14
C251114P00092000,2025-10-29 18:37:39+00:00,92.0,0.53,0.52,0.63,0.089999974,20.454538,12.0,1118,0.35278967529296873,False,REGULAR,USD,2025-11-14
C251114P00093000,2025-10-29 17:41:11+00:00,93.0,0.55,0.71,0.81,-0.00999999,-1.7857126,34.0,142,0.3505924316406249,False,REGULAR,USD,2025-11-14
C251114P00094000,2025-10-29 19:55:37+00:00,94.0,0.93,0.91,1.02,0.22000003,30.985922,32.0,101,0.34717449707031245,False,REGULAR,USD,2025-11-14
C251114P00095000,2025-10-29 19:34:11+00:00,95.0,1.17,1.13,1.26,0.36999995,46.249996,84.0,318,0.34229173339843744,False,REGULAR,USD,2025-11-14
C251114P00096000,2025-10-29 15:47:29+00:00,96.0,1.48,1.43,1.57,0.5,51.02041,3.0,174,0.34107104248046877,False,REGULAR,USD,2025-11-14
C251114P00097000,2025-10-29 19:37:21+00:00,97.0,1.95,1.8,1.93,0.57000005,41.30435,108.0,119,0.33960621337890623,False,REGULAR,USD,2025-11-14
C251114P00098000,2025-10-29 18:54:07+00:00,98.0,2.1,2.23,2.36,0.6099999,40.93959,45.0,142,0.34009448974609374,False,REGULAR,USD,2025-11-14
C251114P00099000,2025-10-29 19:47:41+00:00,99.0,2.75,2.7,2.84,0.71000004,34.80392,44.0,52,0.34009448974609374,False,REGULAR,USD,2025-11-14
C251114P00100000,2025-10-29 19:38:54+00:00,100.0,3.27,3.2,3.4,1.0,44.052864,96.0,228,0.3430241479492187,True,REGULAR,USD,2025-11-14
C251114P00101000,2025-10-29 17:57:37+00:00,101.0,3.23,3.8,4.0,0.51,18.75,26.0,146,0.34448897705078124,True,REGULAR,USD,2025-11-14
C251114P00102000,2025-10-29 17:24:18+00:00,102.0,3.62,4.25,4.7,0.3499999,10.7033615,25.0,73,0.35205726074218746,True,REGULAR,USD,2025-11-14
C251114P00103000,2025-10-29 19:30:17+00:00,103.0,5.25,4.7,5.45,1.3,32.911392,38.0,40,0.3606020971679687,True,REGULAR,USD,2025-11-14
C251114P00104000,2025-10-10 14:48:11+00:00,104.0,8.67,5.4,6.2,0.0,0.0,,7,0.36426416992187505,True,REGULAR,USD,2025-11-14
C251114P00105000,2025-10-29 14:47:12+00:00,105.0,5.88,6.2,7.05,-4.2200003,-41.78218,3.0,3,0.37720349365234374,True,REGULAR,USD,2025-11-14
C251114P00106000,2025-10-29 14:01:14+00:00,106.0,5.87,7.1,8.15,-0.7800002,-11.729326,1.0,5,0.424810439453125,True,REGULAR,USD,2025-11-14
C251114P00107000,2025-10-24 16:16:15+00:00,107.0,8.7,8.0,8.8,0.0,0.0,30.0,30,0.4008848974609375,True,REGULAR,USD,2025-11-14
C251114P00108000,2025-10-16 19:44:26+00:00,108.0,12.77,8.9,10.05,0.0,0.0,2.0,2,0.4714408325195312,True,REGULAR,USD,2025-11-14
C251114P00109000,2025-10-14 15:36:04+00:00,109.0,12.44,9.9,10.95,0.0,0.0,2.0,2,0.48389187988281257,True,REGULAR,USD,2025-11-14
C251121P00050000,2025-10-27 14:04:17+00:00,50.0,0.05,0.0,0.05,0.0,0.0,1.0,77,1.015629921875,False,REGULAR,USD,2025-11-21
C251121P00055000,2025-10-28 19:14:31+00:00,55.0,0.01,0.0,0.05,0.0,0.0,1.0,519,0.8828136718749999,False,REGULAR,USD,2025-11-21
C251121P00060000,2025-10-21 18:35:51+00:00,60.0,0.03,0.0,0.05,0.0,0.0,2.0,549,0.7656273437500001,False,REGULAR,USD,2025-11-21
C251121P00065000,2025-10-22 14:00:46+00:00,65.0,0.05,0.0,0.04,0.0,0.0,2.0,640,0.6367223828125,False,REGULAR,USD,2025-11-21
C251121P00070000,2025-10-29 15:12:57+00:00,70.0,0.04,0.01,0.11,0.03,300.0,2.0,1264,0.6113320117187502,False,REGULAR,USD,2025-11-21
C251121P00075000,2025-10-28 19:49:10+00:00,75.0,0.05,0.0,0.1,0.0,0.0,45.0,232,0.5429733203125001,False,REGULAR,USD,2025-11-21
C251121P00080000,2025-10-29 17:12:24+00:00,80.0,0.11,0.08,0.16,0.0,0.0,5.0,4369,0.4687553125,False,REGULAR,USD,2025-11-21
C251121P00082500,2025-10-29 18:13:20+00:00,82.5,0.12,0.11,0.22,-0.020000003,-14.285716,25.0,3828,0.43945873046875,False,REGULAR,USD,2025-11-21
C251121P00085000,2025-10-29 19:06:38+00:00,85.0,0.2,0.16,0.26,-0.00999999,-4.7619004,14.0,2428,0.39453730468750003,False,REGULAR,USD,2025-11-21
C251121P00086000,2025-10-29 17:29:46+00:00,86.0,0.19,0.2,0.31,-0.39999998,-67.79661,4.0,10,0.3857483300781249,False,REGULAR,USD,2025-11-21
C251121P00087000,2025-10-29 18:13:56+00:00,87.0,0.25,0.24,0.37,-0.02000001,-7.4074106,9.0,299,0.37744763183593744,False,REGULAR,USD,2025-11-21
C251121P00087500,2025-10-29 19:36:54+00:00,87.5,0.38,0.28,0.39,0.07999998,26.666658,18.0,2401,0.370123486328125,False,REGULAR,USD,2025-11-21
C251121P00088000,2025-10-29 19:33:08+00:00,88.0,0.39,0.28,0.43,0.00999999,2.6315765,74.0,53,0.3667055517578125,False,REGULAR,USD,2025-11-21
C251121P00089000,2025-10-29 18:37:50+00:00,89.0,0.47,0.35,0.54,0.099999994,27.027023,57.0,64,0.3640200317382813,False,REGULAR,USD,2025-11-21
C251121P00090000,2025-10-29 19:34:00+00:00,90.0,0.53,0.49,0.67,0.099999964,23.255804,41.0,14792,0.36084623535156246,False,REGULAR,USD,2025-11-21
C251121P00091000,2025-10-27 15:04:05+00:00,91.0,0.58,0.53,0.76,0.0,0.0,1.0,37,0.34717449707031245,False,REGULAR,USD,2025-11-21
C251121P00092000,2025-10-28 14:03:22+00:00,92.0,0.67,0.84,0.92,0.0,0.0,15.0,84,0.34204759521484374,False,REGULAR,USD,2025-11-21
C251121P00092500,2025-10-29 19:46:09+00:00,92.5,0.99,0.93,1.07,0.32,47.761192,143.0,4305,0.34766277343749996,False,REGULAR,USD,2025-11-21
C251121P00093000,2025-10-29 17:34:00+00:00,93.0,0.82,1.03,1.12,0.029999971,3.7974646,3.0,954,0.33814138427734375,False,REGULAR,USD,2025-11-21
C251121P00094000,2025-10-29 19:34:16+00:00,94.0,1.26,1.26,1.36,0.36,40.0,83.0,151,0.33521172607421873,False,REGULAR,USD,2025-11-21
C251121P00095000,2025-10-29 19:09:05+00:00,95.0,1.38,1.35,1.68,0.28999996,26.605501,64.0,6387,0.336920693359375,False,REGULAR,USD,2025-11-21
C251121P00096000,2025-10-29 17:51:26+00:00,96.0,1.75,1.84,1.97,0.42999995,32.575752,306.0,261,0.3305731005859375,False,REGULAR,USD,2025-11-21
C251121P00097000,2025-10-29 18:52:41+00:00,97.0,2.08,2.15,2.37,0.4699999,29.192541,9.0,144,0.33130551513671874,False,REGULAR,USD,2025-11-21
C251121P00097500,2025-10-29 19:27:51+00:00,97.5,2.3,2.41,2.65,0.53999996,30.681816,22.0,1934,0.33814138427734375,False,REGULAR,USD,2025-11-21
C251121P00098000,2025-10-29 19:29:06+00:00,98.0,2.57,2.62,2.81,0.6199999,31.794865,92.0,384,0.3314275842285156,False,REGULAR,USD,2025-11-21
C251121P00099000,2025-10-29 19:48:38+00:00,99.0,3.15,3.05,3.25,0.9000001,40.000004,77.0,454,0.3266668896484375,False,REGULAR,USD,2025-11-21
C251121P00100000,2025-10-29 19:48:38+00:00,100.0,3.65,3.55,3.8,1.0400002,39.846752,160.0,3358,0.32813171874999997,True,REGULAR,USD,2025-11-21
C251121P00101000,2025-10-29 18:52:37+00:00,101.0,4.05,4.15,4.35,0.9000001,28.57143,82.0,268,0.3249579223632812,True,REGULAR,USD,2025-11-21
C251121P00104000,2025-10-24 13:38:31+00:00,104.0,7.35,5.65,6.5,0.0,0.0,4.0,4,0.3407048352050781,True,REGULAR,USD,2025-11-21
C251121P00105000,2025-10-28 15:24:13+00:00,105.0,6.1,6.45,7.25,0.25,4.2735043,1.0,999,0.34180345703125,True,REGULAR,USD,2025-11-21
C251121P00110000,2025-10-29 17:44:17+00:00,110.0,10.55,11.15,12.05,-2.2200003,-17.384497,4.0,550,0.445318046875,True,REGULAR,USD,2025-11-21
C251121P00115000,2025-10-27 14:59:55+00:00,115.0,14.55,14.3,17.1,0.0,0.0,1.0,26,0.5644574804687501,True,REGULAR,USD,2025-11-21
C251121P00120000,2025-10-08 16:41:06+00:00,120.0,22.81,19.35,22.1,0.0,0.0,2.0,72,0.6650424121093752,True,REGULAR,USD,2025-11-21
C251121P00135000,2025-10-08 19:20:17+00:00,135.0,38.25,34.35,37.05,0.0,0.0,,0,0.9116219775390625,True,REGULAR,USD,2025-11-21
C251128P00075000,2025-10-22 15:05:19+00:00,75.0,0.2,0.0,2.17,0.0,0.0,,1,0.7902853002929688,False,REGULAR,USD,2025-11-28
C251128P00080000,2025-10-27 16:03:28+00:00,80.0,0.15,0.07,0.21,0.0,0.0,2.0,4,0.43457596679687505,False,REGULAR,USD,2025-11-28
C251128P00083000,2025-10-29 14:10:33+00:00,83.0,0.21,0.12,0.28,-0.07000001,-25.000004,1.0,2,0.39551385742187506,False,REGULAR,USD,2025-11-28
C251128P00085000,2025-10-29 17:43:37+00:00,85.0,0.25,0.18,0.37,-0.030000001,-10.714286,3.0,86,0.37695935546875,False,REGULAR,USD,2025-11-28
C251128P00086000,2025-10-24 14:02:47+00:00,86.0,0.47,0.23,0.53,0.0,0.0,1.0,15,0.389654541015625,False,REGULAR,USD,2025-11-28
C251128P00087000,2025-10-27 14:07:26+00:00,87.0,0.41,0.26,0.58,0.0,0.0,2.0,12,0.3754945263671875,False,REGULAR,USD,2025-11-28
C251128P00088000,2025-10-28 19:26:14+00:00,88.0,0.48,0.34,0.64,0.07999998,19.999994,1.0,19,0.362311064453125,False,REGULAR,USD,2025-11-28
C251128P00089000,2025-10-29 14:28:15+00:00,89.0,0.57,0.42,0.71,0.06999999,13.999998,5.0,125,0.3491276025390625,False,REGULAR,USD,2025-11-28
C251128P00090000,2025-10-29 17:43:37+00:00,90.0,0.61,0.62,0.91,0.060000002,10.909091,16.0,141,0.3532779516601562,False,REGULAR,USD,2025-11-28
C251128P00091000,2025-10-28 13:36:32+00:00,91.0,0.65,0.6,1.09,0.0,0.0,1.0,68,0.35034829345703117,False,REGULAR,USD,2025-11-28
C251128P00092000,2025-10-29 18:29:38+00:00,92.0,0.86,0.77,1.31,-0.050000012,-5.4945064,10.0,36,0.34888346435546874,False,REGULAR,USD,2025-11-28
C251128P00093000,2025-10-29 19:35:24+00:00,93.0,1.25,1.05,1.45,0.17999995,16.822424,5.0,34,0.33521172607421873,False,REGULAR,USD,2025-11-28
C251128P00094000,2025-10-29 14:27:04+00:00,94.0,1.13,1.12,1.72,-1.84,-61.95286,2.0,19,0.33301448242187504,False,REGULAR,USD,2025-11-28
C251128P00095000,2025-10-29 14:28:15+00:00,95.0,1.4,1.34,1.94,0.100000024,7.6923094,6.0,240,0.32227240234374993,False,REGULAR,USD,2025-11-28
C251128P00096000,2025-10-29 14:11:18+00:00,96.0,1.7,1.42,2.42,-1.6399999,-49.10179,1.0,165,0.33313655151367194,False,REGULAR,USD,2025-11-28
C251128P00097000,2025-10-28 19:35:10+00:00,97.0,1.83,2.35,2.76,0.0,0.0,24.0,21,0.32691102783203124,False,REGULAR,USD,2025-11-28
C251128P00098000,2025-10-28 19:44:53+00:00,98.0,2.14,2.7,3.15,0.0,0.0,3.0,21,0.3215399877929687,False,REGULAR,USD,2025-11-28
C251128P00099000,2025-10-29 15:02:04+00:00,99.0,2.84,3.1,3.6,0.07999992,2.898548,2.0,20,0.3178779150390625,False,REGULAR,USD,2025-11-28
C251128P00100000,2025-10-29 19:39:10+00:00,100.0,3.91,3.6,4.1,1.01,34.827583,27.0,94,0.3149482568359374,True,REGULAR,USD,2025-11-28
C251128P00101000,2025-10-29 17:47:21+00:00,101.0,3.86,3.65,4.75,0.4699998,13.8643,6.0,62,0.32129584960937496,True,REGULAR,USD,2025-11-28
C251128P00102000,2025-10-13 16:08:14+00:00,102.0,7.86,4.15,5.25,0.0,0.0,,52,0.31055376953124997,True,REGULAR,USD,2025-11-28
C251128P00103000,2025-10-17 15:27:26+00:00,103.0,8.55,4.8,6.2,0.0,0.0,1.0,69,0.33740896972656254,True,REGULAR,USD,2025-11-28
C251128P00104000,2025-10-24 13:31:41+00:00,104.0,7.78,5.5,6.7,0.0,0.0,2.0,5,0.3193427441406249,True,REGULAR,USD,2025-11-28
C251128P00106000,2025-10-23 14:09:33+00:00,106.0,10.06,7.1,8.35,0.0,0.0,,6,0.33618827880859375,True,REGULAR,USD,2025-11-28
C251128P00107000,2025-10-21 14:13:06+00:00,107.0,9.45,7.95,9.3,0.0,0.0,1.0,4,0.35474278076171867,True,REGULAR,USD,2025-11-28
C251128P00108000,2025-10-28 14:57:44+00:00,108.0,8.0,8.85,10.05,0.0,0.0,4.0,4,0.3491276025390625,True,REGULAR,USD,2025-11-28
C251128P00109000,2025-10-24 15:10:03+00:00,109.0,10.84,9.75,11.0,0.0,0.0,4.0,1,0.36475244628906256,True,REGULAR,USD,2025-11-28
C251205P00075000,2025-10-24 16:27:13+00:00,75.0,0.18,0.0,0.73,0.0,0.0,3.0,3,0.5454147021484376,False,REGULAR,USD,2025-12-05
C251205P00083000,2025-10-24 18:55:24+00:00,83.0,0.38,0.16,0.52,0.0,0.0,1.0,1,0.4145566357421875,False,REGULAR,USD,2025-12-05
C251205P00084000,2025-10-23 14:34:36+00:00,84.0,0.64,0.19,0.45,0.0,0.0,,1,0.37842418457031246,False,REGULAR,USD,2025-12-05
C251205P00087000,2025-10-29 17:43:37+00:00,87.0,0.48,0.36,0.72,-0.16999999,-26.153845,3.0,21,0.36206692626953124,False,REGULAR,USD,2025-12-05
C251205P00090000,2025-10-29 19:37:06+00:00,90.0,0.95,0.85,1.07,0.20999998,28.378376,2.0,12,0.33887379882812496,False,REGULAR,USD,2025-12-05
C251205P00091000,2025-10-28 15:36:50+00:00,91.0,0.97,0.88,1.15,0.060000002,6.593406,1.0,9,0.3232489550781249,False,REGULAR,USD,2025-12-05
C251205P00092000,2025-10-29 17:43:37+00:00,92.0,1.11,0.71,1.42,0.08000004,7.766994,15.0,52,0.3266668896484375,False,REGULAR,USD,2025-12-05
