contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251031P00150000,2025-10-23 19:35:01+00:00,150.0,0.01,0.0,2.13,0.0,0.0,,5,4.273442158203125,False,REGULAR,USD,2025-10-31
JPM251031P00155000,2025-10-29 13:48:40+00:00,155.0,0.63,0.0,0.61,0.59,1474.9991,4.0,10,3.373048442382812,False,REGULAR,USD,2025-10-31
JPM251031P00160000,2025-10-29 13:48:40+00:00,160.0,0.68,0.0,0.22,0.6,750.0002,4.0,59,2.843752890625,False,REGULAR,USD,2025-10-31
JPM251031P00170000,2025-10-28 18:45:56+00:00,170.0,0.16,0.0,1.61,0.0,0.0,13.0,3,3.4287123657226566,False,REGULAR,USD,2025-10-31
JPM251031P00185000,2025-10-21 16:00:06+00:00,185.0,0.02,0.0,0.02,0.0,0.0,1.0,26,1.78125109375,False,REGULAR,USD,2025-10-31
JPM251031P00190000,2025-10-22 13:51:12+00:00,190.0,0.01,0.0,0.02,0.0,0.0,5.0,26,1.6875015625,False,REGULAR,USD,2025-10-31
JPM251031P00195000,2025-10-15 13:56:07+00:00,195.0,0.02,0.0,1.93,0.0,0.0,,5,2.8076201684570314,False,REGULAR,USD,2025-10-31
JPM251031P00200000,2025-10-21 13:45:50+00:00,200.0,0.02,0.0,1.31,0.0,0.0,2.0,17,2.49219126953125,False,REGULAR,USD,2025-10-31
JPM251031P00210000,2025-10-29 19:17:09+00:00,210.0,0.03,0.0,1.26,0.0,0.0,1.0,33,2.227543493652343,False,REGULAR,USD,2025-10-31
JPM251031P00215000,2025-10-29 19:17:09+00:00,215.0,0.15,0.0,0.62,-0.16,-51.612904,1.0,9,1.876953740234375,False,REGULAR,USD,2025-10-31
JPM251031P00220000,2025-10-28 14:20:56+00:00,220.0,0.01,0.0,0.24,0.0,0.0,3.0,31,1.5507834960937497,False,REGULAR,USD,2025-10-31
JPM251031P00225000,2025-10-28 14:27:53+00:00,225.0,0.01,0.0,0.09,0.0,0.0,2.0,125,1.2968785156249998,False,REGULAR,USD,2025-10-31
JPM251031P00230000,2025-10-29 19:30:13+00:00,230.0,0.01,0.0,0.01,-0.04,-80.00001,10.0,145,0.98437515625,False,REGULAR,USD,2025-10-31
JPM251031P00235000,2025-10-28 14:27:53+00:00,235.0,0.29,0.0,1.8,0.0,0.0,1.0,26,1.763184777832031,False,REGULAR,USD,2025-10-31
JPM251031P00240000,2025-10-28 19:23:50+00:00,240.0,0.02,0.0,0.01,0.0,0.0,2.0,153,0.8437515624999999,False,REGULAR,USD,2025-10-31
JPM251031P00245000,2025-10-28 15:12:23+00:00,245.0,0.01,0.0,0.06,0.0,0.0,1.0,206,0.92187578125,False,REGULAR,USD,2025-10-31
JPM251031P00250000,2025-10-28 19:32:15+00:00,250.0,0.01,0.0,0.01,0.0,0.0,153.0,270,0.7187528125,False,REGULAR,USD,2025-10-31
JPM251031P00255000,2025-10-29 19:59:24+00:00,255.0,0.01,0.01,0.08,0.0,0.0,51.0,222,0.8085956640624999,False,REGULAR,USD,2025-10-31
JPM251031P00260000,2025-10-29 18:49:15+00:00,260.0,0.02,0.0,0.09,0.01,100.0,14.0,165,0.7304714453125,False,REGULAR,USD,2025-10-31
JPM251031P00265000,2025-10-29 19:00:23+00:00,265.0,0.01,0.0,0.2,-0.02,-66.66667,39.0,266,0.7246121289062499,False,REGULAR,USD,2025-10-31
JPM251031P00267500,2025-10-23 19:22:52+00:00,267.5,0.22,0.0,0.12,0.0,0.0,,15,0.6367223828125,False,REGULAR,USD,2025-10-31
JPM251031P00270000,2025-10-29 19:07:35+00:00,270.0,0.04,0.01,0.44,0.01,33.333336,129.0,1003,0.727541787109375,False,REGULAR,USD,2025-10-31
JPM251031P00272500,2025-10-29 18:53:09+00:00,272.5,0.03,0.02,0.21,0.0,0.0,20.0,66,0.6113320117187502,False,REGULAR,USD,2025-10-31
JPM251031P00275000,2025-10-29 19:53:08+00:00,275.0,0.04,0.01,0.2,-0.010000002,-20.000002,52.0,724,0.5625043750000001,False,REGULAR,USD,2025-10-31
JPM251031P00277500,2025-10-29 17:50:37+00:00,277.5,0.05,0.0,0.33,0.0,0.0,31.0,491,0.559574716796875,False,REGULAR,USD,2025-10-31
JPM251031P00280000,2025-10-29 19:57:40+00:00,280.0,0.07,0.02,0.12,0.010000002,16.66667,37.0,860,0.48828636718750007,False,REGULAR,USD,2025-10-31
JPM251031P00282500,2025-10-29 19:46:40+00:00,282.5,0.09,0.03,0.14,0.0,0.0,44.0,206,0.4580132324218751,False,REGULAR,USD,2025-10-31
JPM251031P00285000,2025-10-29 19:53:08+00:00,285.0,0.12,0.08,0.24,0.019999996,19.999994,116.0,1068,0.4585015087890626,False,REGULAR,USD,2025-10-31
JPM251031P00287500,2025-10-29 19:42:29+00:00,287.5,0.18,0.1,0.3,0.040000007,28.571432,322.0,1872,0.43115803222656257,False,REGULAR,USD,2025-10-31
JPM251031P00290000,2025-10-29 19:59:48+00:00,290.0,0.18,0.11,0.27,-0.049999997,-21.739128,200.0,1906,0.37354142089843745,False,REGULAR,USD,2025-10-31
JPM251031P00292500,2025-10-29 19:59:34+00:00,292.5,0.29,0.25,0.35,-0.02000001,-6.451616,142.0,3052,0.3452213916015625,False,REGULAR,USD,2025-10-31
JPM251031P00295000,2025-10-29 19:42:15+00:00,295.0,0.55,0.36,0.48,0.09,19.565218,195.0,1305,0.31958688232421867,False,REGULAR,USD,2025-10-31
JPM251031P00297500,2025-10-29 19:52:39+00:00,297.5,0.71,0.54,0.75,-0.030000031,-4.054058,449.0,1290,0.3051827294921875,False,REGULAR,USD,2025-10-31
JPM251031P00300000,2025-10-29 19:57:13+00:00,300.0,1.09,0.88,1.14,-0.110000014,-9.166668,1255.0,1714,0.2885813330078124,False,REGULAR,USD,2025-10-31
JPM251031P00302500,2025-10-29 19:59:28+00:00,302.5,1.65,1.5,1.7,-0.15999997,-8.839777,870.0,861,0.26978269287109374,False,REGULAR,USD,2025-10-31
JPM251031P00305000,2025-10-29 19:59:29+00:00,305.0,2.58,2.31,2.67,-0.20000005,-7.194246,741.0,649,0.26428958374023437,False,REGULAR,USD,2025-10-31
JPM251031P00307500,2025-10-29 19:41:49+00:00,307.5,4.5,3.45,4.05,0.3499999,8.433733,135.0,333,0.2659985510253906,True,REGULAR,USD,2025-10-31
JPM251031P00310000,2025-10-29 19:56:07+00:00,310.0,5.3,5.2,5.7,-0.4499998,-7.8260837,43.0,179,0.26270268554687504,True,REGULAR,USD,2025-10-31
JPM251031P00312500,2025-10-29 19:48:15+00:00,312.5,8.0,6.1,8.75,0.4499998,5.9602623,40.0,29,0.39380489013671877,True,REGULAR,USD,2025-10-31
JPM251031P00315000,2025-10-29 13:30:01+00:00,315.0,11.41,8.4,11.0,0.8299999,7.84499,3.0,42,0.4321345849609375,True,REGULAR,USD,2025-10-31
JPM251031P00317500,2025-10-21 13:57:16+00:00,317.5,14.58,11.2,13.8,0.0,0.0,31.0,0,0.5319871020507813,True,REGULAR,USD,2025-10-31
JPM251031P00320000,2025-10-29 16:26:51+00:00,320.0,12.5,13.15,16.55,-7.049999,-36.06138,4.0,6,0.6245154736328126,True,REGULAR,USD,2025-10-31
JPM251031P00325000,2025-10-16 13:44:46+00:00,325.0,20.05,18.1,21.45,0.0,0.0,1.0,0,0.729494892578125,True,REGULAR,USD,2025-10-31
JPM251031P00330000,2025-10-16 18:06:15+00:00,330.0,28.08,24.1,26.45,0.0,0.0,15.0,0,0.6394079028320312,True,REGULAR,USD,2025-10-31
JPM251031P00350000,2025-09-16 13:31:25+00:00,350.0,42.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
JPM251031P00355000,2025-10-14 13:31:04+00:00,355.0,51.15,49.1,51.45,0.0,0.0,,0,1.0546922265625,True,REGULAR,USD,2025-10-31
JPM251107P00160000,2025-10-03 17:32:47+00:00,160.0,0.03,0.0,2.12,0.0,0.0,1.0,2,2.1494186889648432,False,REGULAR,USD,2025-11-07
JPM251107P00175000,2025-10-24 13:40:36+00:00,175.0,0.12,0.0,2.13,0.0,0.0,1.0,1,1.8876958740234375,False,REGULAR,USD,2025-11-07
JPM251107P00180000,2025-10-20 18:03:55+00:00,180.0,0.11,0.0,2.13,0.0,0.0,,1,1.804200197753906,False,REGULAR,USD,2025-11-07
JPM251107P00190000,2025-10-21 18:50:54+00:00,190.0,0.03,0.0,2.13,0.0,0.0,,8,1.6440447485351561,False,REGULAR,USD,2025-11-07
JPM251107P00195000,2025-10-20 16:57:02+00:00,195.0,0.03,0.0,2.13,0.0,0.0,,1,1.5664084179687499,False,REGULAR,USD,2025-11-07
JPM251107P00200000,2025-10-20 14:26:30+00:00,200.0,0.01,0.0,1.0,0.0,0.0,,10,1.3046909765624997,False,REGULAR,USD,2025-11-07
JPM251107P00205000,2025-10-22 15:54:46+00:00,205.0,0.04,0.0,1.55,0.0,0.0,1.0,1,1.334964262695312,False,REGULAR,USD,2025-11-07
JPM251107P00210000,2025-10-24 14:22:34+00:00,210.0,0.03,0.0,2.13,0.0,0.0,1.0,0,1.3442415600585935,False,REGULAR,USD,2025-11-07
