contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251031C00050000,2025-10-29 18:52:15+00:00,50.0,36.65,35.35,37.85,-0.3999977,-1.079616,12.0,44,3.8691409521484372,True,REGULAR,USD,2025-10-31
WFC251031C00055000,2025-10-14 15:17:10+00:00,55.0,29.35,30.35,32.85,0.0,0.0,,29,3.2929705175781248,True,REGULAR,USD,2025-10-31
WFC251031C00060000,2025-10-14 15:18:46+00:00,60.0,24.4,25.35,27.85,0.0,0.0,,38,2.75781560546875,True,REGULAR,USD,2025-10-31
WFC251031C00065000,2025-10-28 19:58:06+00:00,65.0,21.97,20.35,22.9,0.0,0.0,80.0,109,2.281254296875,True,REGULAR,USD,2025-10-31
WFC251031C00070000,2025-10-17 18:51:49+00:00,70.0,13.73,15.35,17.9,0.0,0.0,2.0,5,1.8007822460937497,True,REGULAR,USD,2025-10-31
WFC251031C00071000,2025-10-29 17:52:17+00:00,71.0,16.4,14.35,16.3,3.12,23.493977,3.0,52,1.443362158203125,True,REGULAR,USD,2025-10-31
WFC251031C00072000,2025-10-29 17:52:17+00:00,72.0,15.47,13.4,15.3,1.7200003,12.509093,3.0,101,1.3847687011718748,True,REGULAR,USD,2025-10-31
WFC251031C00073000,2025-10-10 18:33:06+00:00,73.0,6.7,12.4,14.9,0.0,0.0,5.0,41,1.537111689453125,True,REGULAR,USD,2025-10-31
WFC251031C00074000,2025-10-29 13:34:48+00:00,74.0,12.97,11.4,13.85,-0.4699993,-3.4970188,5.0,114,1.4267606787109375,True,REGULAR,USD,2025-10-31
WFC251031C00075000,2025-10-29 17:50:25+00:00,75.0,12.3,10.55,11.75,-0.14999962,-1.2048162,1.0,95,0.93164130859375,True,REGULAR,USD,2025-10-31
WFC251031C00076000,2025-10-29 17:50:25+00:00,76.0,11.38,9.4,11.4,-0.119999886,-1.0434773,6.0,22,1.087895185546875,True,REGULAR,USD,2025-10-31
WFC251031C00077000,2025-10-29 16:57:51+00:00,77.0,10.0,8.4,10.9,0.10999966,1.112231,1.0,12,1.162113564453125,True,REGULAR,USD,2025-10-31
WFC251031C00078000,2025-10-27 15:59:09+00:00,78.0,9.45,7.4,9.9,0.0,0.0,7.0,148,1.0683640332031252,True,REGULAR,USD,2025-10-31
WFC251031C00079000,2025-10-28 18:15:36+00:00,79.0,8.01,6.4,8.45,0.0,0.0,1.0,280,0.8437515624999999,True,REGULAR,USD,2025-10-31
