contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251031P00047000,2025-10-28 16:09:33+00:00,47.0,0.04,0.0,0.01,0.03,300.0,10.0,675,0.500005,False,REGULAR,USD,2025-10-31
BAC251031P00047500,2025-10-29 14:53:57+00:00,47.5,0.01,0.0,0.02,0.0,0.0,20.0,195,0.500005,False,REGULAR,USD,2025-10-31
BAC251031P00048000,2025-10-29 18:43:01+00:00,48.0,0.01,0.0,0.02,-0.01,-50.0,13.0,1146,0.507817421875,False,REGULAR,USD,2025-10-31
BAC251031P00048500,2025-10-29 19:46:08+00:00,48.5,0.01,0.0,0.09,0.0,0.0,25.0,1262,0.5273484765625001,False,REGULAR,USD,2025-10-31
BAC251031P00049000,2025-10-29 19:55:40+00:00,49.0,0.02,0.01,0.02,0.0,0.0,3198.0,7848,0.4062559375,False,REGULAR,USD,2025-10-31
BAC251031P00049500,2025-10-29 18:41:45+00:00,49.5,0.02,0.02,0.03,0.0,0.0,78.0,396,0.38281867187499996,False,REGULAR,USD,2025-10-31
BAC251031P00050000,2025-10-29 19:56:34+00:00,50.0,0.03,0.03,0.04,0.0,0.0,15420.0,18797,0.35156898437499995,False,REGULAR,USD,2025-10-31
BAC251031P00050500,2025-10-29 19:59:27+00:00,50.5,0.06,0.05,0.06,0.0,0.0,3462.0,2142,0.32617861328125,False,REGULAR,USD,2025-10-31
BAC251031P00051000,2025-10-29 19:59:03+00:00,51.0,0.1,0.08,0.1,0.020000003,25.000004,2764.0,3290,0.30664755859375,False,REGULAR,USD,2025-10-31
BAC251031P00051500,2025-10-29 19:59:56+00:00,51.5,0.16,0.12,0.15,0.04,33.333336,1008.0,2269,0.27735097656249996,False,REGULAR,USD,2025-10-31
BAC251031P00052000,2025-10-29 19:59:08+00:00,52.0,0.25,0.23,0.26,0.040000007,19.047623,2451.0,5797,0.26270268554687504,False,REGULAR,USD,2025-10-31
BAC251031P00052500,2025-10-29 19:59:33+00:00,52.5,0.45,0.38,0.42,0.099999994,28.571426,3261.0,1632,0.241218525390625,False,REGULAR,USD,2025-10-31
BAC251031P00053000,2025-10-29 19:57:28+00:00,53.0,0.67,0.63,0.69,0.100000024,17.543863,1156.0,2347,0.23535920898437498,True,REGULAR,USD,2025-10-31
BAC251031P00053500,2025-10-29 19:37:11+00:00,53.5,1.19,0.94,1.07,0.24000007,25.263166,31.0,209,0.24805439453125,True,REGULAR,USD,2025-10-31
BAC251031P00054000,2025-10-29 18:08:08+00:00,54.0,1.27,1.33,1.6,-0.100000024,-7.2992716,185.0,220,0.3437565625,True,REGULAR,USD,2025-10-31
BAC251031P00054500,2025-10-28 15:35:36+00:00,54.5,1.79,1.81,2.07,-0.060000062,-3.2432466,20.0,63,0.38672488281249995,True,REGULAR,USD,2025-10-31
BAC251031P00055000,2025-10-29 17:03:37+00:00,55.0,2.22,2.24,2.58,0.1500001,7.2463818,12.0,148,0.45898978515625005,True,REGULAR,USD,2025-10-31
BAC251031P00056000,2025-10-22 13:56:44+00:00,56.0,4.8,3.2,3.6,0.0,0.0,4.0,5,0.5996133789062501,True,REGULAR,USD,2025-10-31
BAC251031P00057000,2025-10-29 19:58:15+00:00,57.0,4.4,4.2,4.5,0.34000015,8.374388,10.0,20,0.5820354296875,True,REGULAR,USD,2025-10-31
BAC251031P00058000,2025-10-28 14:51:12+00:00,58.0,5.02,5.3,5.6,0.0,0.0,2.0,0,0.5625043750000001,True,REGULAR,USD,2025-10-31
BAC251031P00059000,2025-10-17 19:59:58+00:00,59.0,7.65,6.3,6.6,0.0,0.0,20.0,0,0.648441015625,True,REGULAR,USD,2025-10-31
BAC251031P00060000,2025-10-27 14:10:58+00:00,60.0,7.37,7.3,7.6,0.0,0.0,1.0,4,0.7226590234375,True,REGULAR,USD,2025-10-31
BAC251031P00062000,2025-10-17 14:52:23+00:00,62.0,10.9,7.55,11.2,0.0,0.0,2.0,2,2.513675590820312,True,REGULAR,USD,2025-10-31
BAC251107P00030000,2025-10-23 15:41:58+00:00,30.0,0.05,0.0,0.02,0.0,0.0,3.0,31,1.2812535937499998,False,REGULAR,USD,2025-11-07
BAC251107P00035000,2025-10-14 15:41:32+00:00,35.0,0.05,0.0,0.02,0.0,0.0,18.0,77,0.937500625,False,REGULAR,USD,2025-11-07
BAC251107P00038000,2025-10-21 19:33:51+00:00,38.0,0.01,0.0,0.04,0.0,0.0,10.0,321,0.8359391406249999,False,REGULAR,USD,2025-11-07
BAC251107P00039000,2025-10-17 18:51:52+00:00,39.0,0.03,0.0,0.04,0.0,0.0,13.0,257,0.7812521875,False,REGULAR,USD,2025-11-07
BAC251107P00040000,2025-10-27 16:22:00+00:00,40.0,0.01,0.0,0.13,0.0,0.0,30.0,290,0.851563984375,False,REGULAR,USD,2025-11-07
BAC251107P00041000,2025-10-29 13:49:36+00:00,41.0,0.01,0.0,0.07,0.0,0.0,1.0,529,0.7148466015625,False,REGULAR,USD,2025-11-07
BAC251107P00042000,2025-10-29 14:31:37+00:00,42.0,0.01,0.0,0.08,0.0,0.0,399.0,1810,0.6679720703125002,False,REGULAR,USD,2025-11-07
BAC251107P00043000,2025-10-29 19:28:33+00:00,43.0,0.01,0.01,0.08,0.0,0.0,558.0,588,0.6171913281250001,False,REGULAR,USD,2025-11-07
BAC251107P00044000,2025-10-29 16:55:33+00:00,44.0,0.02,0.01,0.03,-0.02,-50.0,857.0,810,0.523442265625,False,REGULAR,USD,2025-11-07
BAC251107P00045000,2025-10-28 19:29:02+00:00,45.0,0.05,0.02,0.05,0.010000002,25.000004,1.0,434,0.50586431640625,False,REGULAR,USD,2025-11-07
BAC251107P00046000,2025-10-29 18:00:57+00:00,46.0,0.04,0.04,0.07,-0.010000002,-20.000002,4.0,1179,0.47461462890625,False,REGULAR,USD,2025-11-07
BAC251107P00046500,2025-10-28 18:23:43+00:00,46.5,0.07,0.05,0.08,0.0,0.0,3.0,29,0.45508357421875,False,REGULAR,USD,2025-11-07
BAC251107P00047000,2025-10-29 15:05:45+00:00,47.0,0.07,0.07,0.08,-0.020000003,-22.222223,15.0,1442,0.42188078125,False,REGULAR,USD,2025-11-07
BAC251107P00047500,2025-10-29 19:36:06+00:00,47.5,0.09,0.07,0.11,0.0,0.0,94.0,159,0.41992767578125,False,REGULAR,USD,2025-11-07
BAC251107P00048000,2025-10-29 18:43:42+00:00,48.0,0.13,0.08,0.13,0.019999996,18.181814,36.0,745,0.401373173828125,False,REGULAR,USD,2025-11-07
BAC251107P00048500,2025-10-29 18:16:39+00:00,48.5,0.15,0.12,0.15,0.02000001,15.384624,22.0,1502,0.38086556640624997,False,REGULAR,USD,2025-11-07
BAC251107P00049000,2025-10-29 19:34:12+00:00,49.0,0.17,0.14,0.2,0.019999996,13.333329,91.0,879,0.37402969726562496,False,REGULAR,USD,2025-11-07
BAC251107P00049500,2025-10-29 19:51:40+00:00,49.5,0.21,0.2,0.25,0.00999999,4.999995,46.0,414,0.36133451171875,False,REGULAR,USD,2025-11-07
BAC251107P00050000,2025-10-29 19:56:41+00:00,50.0,0.28,0.25,0.3,0.00999999,3.7037,17127.0,16715,0.34278000976562495,False,REGULAR,USD,2025-11-07
BAC251107P00050500,2025-10-29 19:19:23+00:00,50.5,0.4,0.33,0.4,0.060000002,17.647058,44.0,113,0.33887379882812496,False,REGULAR,USD,2025-11-07
BAC251107P00051000,2025-10-29 19:35:57+00:00,51.0,0.51,0.44,0.5,0.109999985,27.499994,371.0,1314,0.3266668896484375,False,REGULAR,USD,2025-11-07
BAC251107P00051500,2025-10-29 19:36:41+00:00,51.5,0.68,0.57,0.65,0.13,23.636364,44.0,162,0.32227240234374993,False,REGULAR,USD,2025-11-07
BAC251107P00052000,2025-10-29 19:59:53+00:00,52.0,0.76,0.74,0.81,0.099999964,15.151508,1000.0,696,0.31153032226562494,False,REGULAR,USD,2025-11-07
BAC251107P00052500,2025-10-29 19:48:20+00:00,52.5,0.96,0.92,1.02,0.060000002,6.666667,1478.0,2093,0.305671005859375,False,REGULAR,USD,2025-11-07
BAC251107P00053000,2025-10-29 19:59:01+00:00,53.0,1.25,1.17,1.28,0.09000003,7.758624,680.0,1757,0.30322962402343745,True,REGULAR,USD,2025-11-07
BAC251107P00053500,2025-10-29 18:12:14+00:00,53.5,1.4,1.44,1.57,-0.04000008,-2.7777834,26.0,45,0.29883513671874995,True,REGULAR,USD,2025-11-07
BAC251107P00054000,2025-10-29 18:01:28+00:00,54.0,1.68,1.81,2.05,-0.08000004,-4.545457,16.0,89,0.3437565625,True,REGULAR,USD,2025-11-07
BAC251107P00054500,2025-10-28 18:09:59+00:00,54.5,2.12,2.08,2.42,0.0,0.0,6.0,4,0.34766277343749996,True,REGULAR,USD,2025-11-07
BAC251107P00055000,2025-10-29 13:33:23+00:00,55.0,2.35,2.45,2.82,-0.03000021,-1.260513,50.0,53,0.35352208984374994,True,REGULAR,USD,2025-11-07
BAC251107P00056000,2025-10-20 15:14:10+00:00,56.0,4.05,3.4,3.7,0.0,0.0,3.0,5,0.3789124609375,True,REGULAR,USD,2025-11-07
BAC251107P00057000,2025-10-16 13:42:50+00:00,57.0,4.35,4.2,4.65,0.0,0.0,20.0,1,0.41992767578125,True,REGULAR,USD,2025-11-07
BAC251107P00058000,2025-10-22 18:41:44+00:00,58.0,7.2,5.2,5.6,0.0,0.0,,4,0.44922425781249997,True,REGULAR,USD,2025-11-07
BAC251107P00059000,2025-10-16 19:54:25+00:00,59.0,8.5,6.2,6.6,0.0,0.0,,0,0.50586431640625,True,REGULAR,USD,2025-11-07
BAC251107P00061000,2025-10-22 16:21:56+00:00,61.0,10.1,8.3,8.6,0.0,0.0,,1,0.6113320117187502,True,REGULAR,USD,2025-11-07
BAC251107P00062000,2025-10-16 17:09:48+00:00,62.0,10.97,9.2,9.6,0.0,0.0,,0,0.6601596484375001,True,REGULAR,USD,2025-11-07
BAC251107P00064000,2025-10-22 16:19:19+00:00,64.0,13.05,11.2,11.6,0.0,0.0,1.0,2,0.75586181640625,True,REGULAR,USD,2025-11-07
BAC251114P00030000,2025-10-09 18:10:44+00:00,30.0,0.05,0.0,0.04,0.0,0.0,,1,1.0546922265625,False,REGULAR,USD,2025-11-14
BAC251114P00035000,2025-10-16 16:04:10+00:00,35.0,0.02,0.0,0.05,0.0,0.0,1.0,14,0.8125018749999999,False,REGULAR,USD,2025-11-14
BAC251114P00038000,2025-10-28 19:04:18+00:00,38.0,0.04,0.0,0.12,0.0,0.0,1.0,66,0.7500025,False,REGULAR,USD,2025-11-14
BAC251114P00039000,2025-10-20 18:45:59+00:00,39.0,0.04,0.01,0.14,0.0,0.0,15.0,268,0.7226590234375,False,REGULAR,USD,2025-11-14
BAC251114P00040000,2025-10-27 16:21:16+00:00,40.0,0.03,0.01,0.12,0.0,0.0,11.0,262,0.6543003320312502,False,REGULAR,USD,2025-11-14
BAC251114P00041000,2025-10-20 19:06:16+00:00,41.0,0.07,0.01,0.13,0.0,0.0,2.0,287,0.6113320117187502,False,REGULAR,USD,2025-11-14
BAC251114P00042000,2025-10-29 19:16:51+00:00,42.0,0.05,0.01,0.05,0.020000001,66.66668,186.0,283,0.5312546875,False,REGULAR,USD,2025-11-14
BAC251114P00043000,2025-10-28 18:24:27+00:00,43.0,0.05,0.04,0.06,0.0,0.0,11.0,99,0.49609878906250005,False,REGULAR,USD,2025-11-14
BAC251114P00044000,2025-10-29 18:19:48+00:00,44.0,0.06,0.05,0.08,0.0,0.0,31.0,72,0.4726615234375,False,REGULAR,USD,2025-11-14
BAC251114P00045000,2025-10-29 18:09:12+00:00,45.0,0.06,0.01,0.09,-0.02,-25.0,4.0,239,0.4335994140625,False,REGULAR,USD,2025-11-14
BAC251114P00046000,2025-10-28 18:24:06+00:00,46.0,0.1,0.09,0.12,0.0,0.0,260.0,553,0.4062559375,False,REGULAR,USD,2025-11-14
BAC251114P00047000,2025-10-29 18:06:35+00:00,47.0,0.12,0.12,0.15,-0.020000003,-14.285716,80.0,287,0.37402969726562496,False,REGULAR,USD,2025-11-14
BAC251114P00048000,2025-10-29 14:35:26+00:00,48.0,0.18,0.17,0.22,-0.00999999,-5.263153,1.0,257,0.3544986425781249,False,REGULAR,USD,2025-11-14
BAC251114P00049000,2025-10-29 17:43:29+00:00,49.0,0.24,0.26,0.33,-0.019999996,-7.692306,3.0,281,0.33887379882812496,False,REGULAR,USD,2025-11-14
BAC251114P00050000,2025-10-29 19:03:14+00:00,50.0,0.4,0.4,0.46,0.0,0.0,47.0,399,0.313483427734375,False,REGULAR,USD,2025-11-14
BAC251114P00051000,2025-10-29 18:39:40+00:00,51.0,0.67,0.64,0.69,0.06999999,11.666665,73.0,190,0.29932341308593746,False,REGULAR,USD,2025-11-14
BAC251114P00052000,2025-10-29 19:03:14+00:00,52.0,0.9,0.96,1.05,-0.01000005,-1.0989065,50.0,252,0.29321995849609367,False,REGULAR,USD,2025-11-14
BAC251114P00053000,2025-10-29 19:12:13+00:00,53.0,1.28,1.41,1.5,-0.08000004,-5.8823557,32.0,586,0.2815013256835937,True,REGULAR,USD,2025-11-14
BAC251114P00054000,2025-10-29 15:15:10+00:00,54.0,1.89,1.89,2.11,-0.01999998,-1.0471194,4.0,37,0.278327529296875,True,REGULAR,USD,2025-11-14
BAC251114P00055000,2025-10-28 19:41:01+00:00,55.0,2.66,2.67,2.97,0.0,0.0,9.0,39,0.313483427734375,True,REGULAR,USD,2025-11-14
BAC251114P00056000,2025-10-28 16:43:03+00:00,56.0,3.62,3.45,3.8,0.0,0.0,11.0,33,0.3242255078124999,True,REGULAR,USD,2025-11-14
BAC251114P00058000,2025-10-27 19:10:00+00:00,58.0,5.16,5.3,5.65,0.0,0.0,1.0,1,0.36914693359375,True,REGULAR,USD,2025-11-14
BAC251114P00059000,2025-10-15 19:50:03+00:00,59.0,6.75,6.2,6.65,0.0,0.0,,0,0.41309180664062495,True,REGULAR,USD,2025-11-14
BAC251121P00020000,2025-10-14 16:11:26+00:00,20.0,0.02,0.0,0.02,0.0,0.0,1.0,5067,1.3750031249999999,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-10-17 19:53:37+00:00,22.0,0.01,0.0,0.02,0.0,0.0,10.0,2614,1.2500037499999999,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-16 14:35:57+00:00,23.0,0.02,0.0,0.02,0.0,0.0,1.0,2384,1.1875040625,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-10-15 15:59:11+00:00,24.0,0.01,0.0,0.02,0.0,0.0,4.0,123,1.125004375,False,REGULAR,USD,2025-11-21
BAC251121P00025000,2025-10-20 15:17:44+00:00,25.0,0.01,0.0,0.02,0.0,0.0,1.0,1354,1.0625046875000002,False,REGULAR,USD,2025-11-21
BAC251121P00026000,2025-10-10 17:56:09+00:00,26.0,0.03,0.0,0.02,0.0,0.0,1.0,319,1.015629921875,False,REGULAR,USD,2025-11-21
BAC251121P00027000,2025-10-27 17:16:17+00:00,27.0,0.02,0.0,0.04,0.0,0.0,2.0,746,1.0390673046875003,False,REGULAR,USD,2025-11-21
BAC251121P00028000,2025-10-28 19:07:44+00:00,28.0,0.01,0.01,0.03,0.0,0.0,1.0,322,0.98437515625,False,REGULAR,USD,2025-11-21
BAC251121P00029000,2025-10-13 18:47:11+00:00,29.0,0.03,0.01,0.02,0.0,0.0,5.0,758,0.9062509375,False,REGULAR,USD,2025-11-21
BAC251121P00030000,2025-10-29 13:42:52+00:00,30.0,0.02,0.0,0.03,0.01,100.0,30.0,1247,0.85937640625,False,REGULAR,USD,2025-11-21
BAC251121P00031000,2025-10-24 19:45:19+00:00,31.0,0.01,0.0,0.02,0.0,0.0,18.0,706,0.7812521875,False,REGULAR,USD,2025-11-21
BAC251121P00032000,2025-10-24 19:45:18+00:00,32.0,0.01,0.01,0.04,0.0,0.0,30.0,1789,0.8125018749999999,False,REGULAR,USD,2025-11-21
BAC251121P00033000,2025-10-17 14:53:08+00:00,33.0,0.04,0.0,0.04,0.0,0.0,2.0,800,0.7500025,False,REGULAR,USD,2025-11-21
BAC251121P00034000,2025-10-23 14:35:03+00:00,34.0,0.03,0.0,0.04,0.0,0.0,1.0,1702,0.70312796875,False,REGULAR,USD,2025-11-21
BAC251121P00035000,2025-10-29 18:25:52+00:00,35.0,0.07,0.0,0.07,0.030000001,75.0,1.0,4342,0.710940390625,False,REGULAR,USD,2025-11-21
BAC251121P00036000,2025-10-29 14:45:28+00:00,36.0,0.01,0.01,0.05,-0.02,-66.66667,1.0,1616,0.6562534375000001,False,REGULAR,USD,2025-11-21
BAC251121P00037000,2025-10-27 13:33:36+00:00,37.0,0.01,0.01,0.05,0.0,0.0,4.0,5358,0.6093789062500001,False,REGULAR,USD,2025-11-21
BAC251121P00038000,2025-10-27 19:16:45+00:00,38.0,0.05,0.01,0.15,0.0,0.0,6.0,2483,0.6601596484375001,False,REGULAR,USD,2025-11-21
BAC251121P00039000,2025-10-23 16:26:07+00:00,39.0,0.04,0.01,0.16,-0.010000002,-20.000002,1.0,2316,0.6210975390625001,False,REGULAR,USD,2025-11-21
BAC251121P00040000,2025-10-28 13:43:53+00:00,40.0,0.03,0.02,0.05,-0.01,-25.0,20.0,10947,0.500005,False,REGULAR,USD,2025-11-21
BAC251121P00041000,2025-10-29 14:31:41+00:00,41.0,0.05,0.05,0.1,-0.009999998,-16.666662,300.0,2855,0.5195360546875,False,REGULAR,USD,2025-11-21
BAC251121P00042000,2025-10-29 15:49:55+00:00,42.0,0.06,0.06,0.1,-0.010000002,-14.285716,25.0,5483,0.5039112109375,False,REGULAR,USD,2025-11-21
BAC251121P00043000,2025-10-29 19:14:15+00:00,43.0,0.08,0.06,0.08,0.0,0.0,42.0,12528,0.43945873046875,False,REGULAR,USD,2025-11-21
BAC251121P00044000,2025-10-29 18:44:23+00:00,44.0,0.09,0.08,0.13,0.0,0.0,22.0,8582,0.43848217773437503,False,REGULAR,USD,2025-11-21
BAC251121P00045000,2025-10-28 17:12:37+00:00,45.0,0.15,0.1,0.15,0.02000001,15.384624,33.0,13150,0.4062559375,False,REGULAR,USD,2025-11-21
BAC251121P00046000,2025-10-29 18:57:54+00:00,46.0,0.15,0.14,0.18,0.0,0.0,57.0,8685,0.37695935546875,False,REGULAR,USD,2025-11-21
BAC251121P00046500,2025-10-29 18:47:03+00:00,46.5,0.18,0.15,0.2,-0.09,-33.333332,8.0,35,0.362311064453125,False,REGULAR,USD,2025-11-21
BAC251121P00047000,2025-10-29 18:58:18+00:00,47.0,0.19,0.18,0.23,0.0,0.0,24.0,5936,0.35156898437499995,False,REGULAR,USD,2025-11-21
BAC251121P00047500,2025-10-28 19:08:35+00:00,47.5,0.23,0.22,0.28,0.0,0.0,4.0,56,0.34668622070312494,False,REGULAR,USD,2025-11-21
BAC251121P00048000,2025-10-29 19:55:13+00:00,48.0,0.3,0.26,0.31,0.04000002,15.384624,135.0,6328,0.3320379296875,False,REGULAR,USD,2025-11-21
BAC251121P00048500,2025-10-29 18:36:40+00:00,48.5,0.32,0.32,0.38,0.0,0.0,103.0,192,0.3276434423828125,False,REGULAR,USD,2025-11-21
BAC251121P00049000,2025-10-29 19:25:29+00:00,49.0,0.39,0.38,0.44,0.01999998,5.4054003,32.0,5710,0.317389638671875,False,REGULAR,USD,2025-11-21
BAC251121P00049500,2025-10-29 17:25:52+00:00,49.5,0.4,0.46,0.52,-0.030000001,-6.976744,3.0,76,0.3090889404296875,False,REGULAR,USD,2025-11-21
BAC251121P00050000,2025-10-29 19:52:06+00:00,50.0,0.6,0.56,0.61,0.08000004,15.384624,204.0,18059,0.3002999658203125,False,REGULAR,USD,2025-11-21
BAC251121P00050500,2025-10-29 18:21:27+00:00,50.5,0.6,0.67,0.73,-0.03999996,-6.2499943,7.0,115,0.29492892578124996,False,REGULAR,USD,2025-11-21
BAC251121P00051000,2025-10-29 18:35:28+00:00,51.0,0.78,0.8,0.86,0.03999996,5.4054003,16.0,354,0.28711650390624993,False,REGULAR,USD,2025-11-21
BAC251121P00051500,2025-10-29 18:21:50+00:00,51.5,0.88,0.95,1.01,-0.01999998,-2.2222202,24.0,352,0.2797923583984374,False,REGULAR,USD,2025-11-21
BAC251121P00052000,2025-10-29 19:36:36+00:00,52.0,1.17,1.13,1.2,0.089999914,8.333325,57.0,808,0.27539787109374997,False,REGULAR,USD,2025-11-21
BAC251121P00052500,2025-10-29 19:54:38+00:00,52.5,1.35,1.34,1.41,0.110000014,8.870969,2806.0,4208,0.26978269287109374,False,REGULAR,USD,2025-11-21
BAC251121P00053000,2025-10-29 19:46:06+00:00,53.0,1.63,1.57,1.66,0.120000005,7.94702,253.0,3288,0.266608896484375,True,REGULAR,USD,2025-11-21
BAC251121P00053500,2025-10-28 19:53:46+00:00,53.5,1.93,1.84,1.92,0.19999993,11.560689,29.0,44,0.2602613037109375,True,REGULAR,USD,2025-11-21
BAC251121P00054000,2025-10-29 17:26:26+00:00,54.0,2.0,2.13,2.23,-0.06999993,-3.3816395,7.0,81,0.25830819824218754,True,REGULAR,USD,2025-11-21
BAC251121P00054500,2025-10-28 19:56:59+00:00,54.5,2.29,2.46,2.72,0.0,0.0,22.0,55,0.2880930566406249,True,REGULAR,USD,2025-11-21
BAC251121P00055000,2025-10-29 17:46:59+00:00,55.0,2.6,2.78,3.1,-0.20000005,-7.1428585,2.0,1074,0.2924875439453124,True,REGULAR,USD,2025-11-21
BAC251121P00057500,2025-10-29 16:05:31+00:00,57.5,4.73,4.85,5.2,-2.0700002,-30.441177,3.0,432,0.3086006640625,True,REGULAR,USD,2025-11-21
BAC251121P00058000,2025-10-24 14:46:01+00:00,58.0,5.5,5.2,5.7,0.0,0.0,1.0,1,0.3286199951171874,True,REGULAR,USD,2025-11-21
BAC251121P00060000,2025-10-15 18:18:19+00:00,60.0,8.04,7.2,7.65,0.0,0.0,1.0,3,0.383795224609375,True,REGULAR,USD,2025-11-21
BAC251121P00065000,2025-10-21 19:38:00+00:00,65.0,13.5,12.3,12.6,0.0,0.0,1.0,0,0.51758294921875,True,REGULAR,USD,2025-11-21
BAC251121P00070000,2025-10-06 17:19:17+00:00,70.0,19.67,17.2,17.6,0.0,0.0,2.0,1,0.6523472265625001,True,REGULAR,USD,2025-11-21
BAC251128P00035000,2025-10-23 16:25:43+00:00,35.0,0.01,0.0,0.08,-0.03,-75.0,1.0,253,0.6367223828125,False,REGULAR,USD,2025-11-28
BAC251128P00038000,2025-10-20 14:37:10+00:00,38.0,0.06,0.0,0.16,0.0,0.0,2.0,252,0.5820354296875,False,REGULAR,USD,2025-11-28
BAC251128P00039000,2025-10-20 18:45:37+00:00,39.0,0.07,0.01,0.17,0.0,0.0,10.0,11,0.55273884765625,False,REGULAR,USD,2025-11-28
BAC251128P00040000,2025-10-28 17:41:53+00:00,40.0,0.07,0.01,0.08,0.0,0.0,20.0,272,0.5019581054687501,False,REGULAR,USD,2025-11-28
BAC251128P00041000,2025-10-17 19:55:55+00:00,41.0,0.15,0.01,0.08,0.0,0.0,250.0,251,0.46289599609375004,False,REGULAR,USD,2025-11-28
BAC251128P00042000,2025-10-29 15:22:13+00:00,42.0,0.06,0.03,0.16,-0.02,-25.0,2.0,264,0.48633326171875,False,REGULAR,USD,2025-11-28
BAC251128P00043000,2025-10-29 15:04:54+00:00,43.0,0.1,0.06,0.18,0.0,0.0,1.0,256,0.45606012695312503,False,REGULAR,USD,2025-11-28
BAC251128P00044000,2025-10-27 17:08:00+00:00,44.0,0.12,0.08,0.19,0.0,0.0,12.0,82,0.41992767578125,False,REGULAR,USD,2025-11-28
BAC251128P00045000,2025-10-29 15:28:57+00:00,45.0,0.13,0.11,0.15,0.0,0.0,6.0,65,0.35742830078125,False,REGULAR,USD,2025-11-28
BAC251128P00046000,2025-10-29 15:22:13+00:00,46.0,0.17,0.15,0.21,0.0,0.0,2.0,159,0.344733115234375,False,REGULAR,USD,2025-11-28
BAC251128P00047000,2025-10-28 19:19:20+00:00,47.0,0.23,0.2,0.31,0.0,0.0,35.0,137,0.33789724609375,False,REGULAR,USD,2025-11-28
BAC251128P00048000,2025-10-29 17:02:16+00:00,48.0,0.3,0.26,0.4,0.02000001,7.1428604,6.0,144,0.3178779150390625,False,REGULAR,USD,2025-11-28
BAC251128P00049000,2025-10-29 15:28:57+00:00,49.0,0.38,0.33,0.6,-0.09,-19.148935,5.0,68,0.31690136230468746,False,REGULAR,USD,2025-11-28
BAC251128P00050000,2025-10-29 19:55:10+00:00,50.0,0.64,0.58,0.75,0.0,0.0,1004.0,572,0.2929758203124999,False,REGULAR,USD,2025-11-28
BAC251128P00051000,2025-10-29 19:56:14+00:00,51.0,0.84,0.84,0.94,0.00999999,1.2048181,7.0,73,0.26709717285156254,False,REGULAR,USD,2025-11-28
BAC251128P00052000,2025-10-29 19:30:17+00:00,52.0,1.31,1.13,1.3,0.15999997,13.91304,175.0,264,0.25879647460937505,False,REGULAR,USD,2025-11-28
BAC251128P00053000,2025-10-29 19:29:50+00:00,53.0,1.72,1.66,1.86,0.24000001,16.216215,39.0,228,0.26758544921875,True,REGULAR,USD,2025-11-28
