contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251031P00055000,2025-10-14 16:01:51+00:00,55.0,0.02,0.0,2.12,0.0,0.0,1.0,10,3.7871099072265633,False,REGULAR,USD,2025-10-31
WFC251031P00060000,2025-10-17 19:31:57+00:00,60.0,0.02,0.0,0.11,0.0,0.0,60.0,111,1.7968760156249999,False,REGULAR,USD,2025-10-31
WFC251031P00065000,2025-10-20 19:33:41+00:00,65.0,0.01,0.0,0.03,0.0,0.0,63.0,100,1.21875390625,False,REGULAR,USD,2025-10-31
WFC251031P00068000,2025-10-17 19:56:23+00:00,68.0,0.05,0.0,0.02,0.0,0.0,20.0,28,0.98437515625,False,REGULAR,USD,2025-10-31
WFC251031P00069000,2025-10-23 14:15:27+00:00,69.0,0.01,0.0,0.07,0.0,0.0,10.0,74,1.09375453125,False,REGULAR,USD,2025-10-31
WFC251031P00070000,2025-10-28 18:53:04+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,65,0.8125018749999999,False,REGULAR,USD,2025-10-31
WFC251031P00071000,2025-10-29 14:58:17+00:00,71.0,0.01,0.0,0.95,-0.02,-66.66667,150.0,567,1.5859395703124997,False,REGULAR,USD,2025-10-31
WFC251031P00072000,2025-10-29 14:06:33+00:00,72.0,0.01,0.0,0.96,-0.02,-66.66667,122.0,91,1.5000025,False,REGULAR,USD,2025-10-31
WFC251031P00073000,2025-10-22 15:23:05+00:00,73.0,0.05,0.0,0.1,0.0,0.0,1.0,47,0.8906260937499999,False,REGULAR,USD,2025-10-31
WFC251031P00074000,2025-10-29 19:58:45+00:00,74.0,0.01,0.0,0.54,-0.04,-80.00001,64.0,360,1.142582412109375,False,REGULAR,USD,2025-10-31
WFC251031P00075000,2025-10-28 18:25:17+00:00,75.0,0.02,0.0,0.08,0.0,0.0,2.0,185,0.73437765625,False,REGULAR,USD,2025-10-31
WFC251031P00076000,2025-10-29 15:52:11+00:00,76.0,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,126,0.51562984375,False,REGULAR,USD,2025-10-31
