contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251031C00390000,2025-10-29 17:17:13+00:00,390.0,406.85,389.95,397.25,36.98001,9.99811,2.0,0,3.2929705175781248,True,REGULAR,USD,2025-10-31
GS251031C00400000,2025-10-29 17:18:08+00:00,400.0,396.7,380.0,387.25,34.420013,9.500942,1.0,14,3.201173872070312,True,REGULAR,USD,2025-10-31
GS251031C00410000,2025-10-29 17:23:21+00:00,410.0,386.0,370.0,377.25,36.100006,10.317235,8.0,0,3.0937522656249996,True,REGULAR,USD,2025-10-31
GS251031C00420000,2025-10-29 17:26:44+00:00,420.0,371.1,359.6,367.1,28.779999,8.407338,4.0,14,2.7539093652343754,True,REGULAR,USD,2025-10-31
GS251031C00450000,2025-10-29 17:59:59+00:00,450.0,343.5,330.2,337.75,19.950012,6.165975,11.0,2,2.869631732177734,True,REGULAR,USD,2025-10-31
GS251031C00500000,2025-10-29 18:02:20+00:00,500.0,295.55,279.7,287.3,6.6299744,2.2947438,1.0,1,2.14844212890625,True,REGULAR,USD,2025-10-31
GS251031C00540000,2025-10-28 16:49:34+00:00,540.0,250.1,239.1,247.15,0.0,0.0,2.0,1,1.4609401953124999,True,REGULAR,USD,2025-10-31
GS251031C00560000,2025-10-28 18:45:03+00:00,560.0,232.29,219.7,227.15,0.0,0.0,2.0,2,1.615236298828125,True,REGULAR,USD,2025-10-31
GS251031C00570000,2025-10-29 13:37:09+00:00,570.0,223.0,209.25,217.0,3.8399963,1.7521429,1.0,2,1.2656286718749998,True,REGULAR,USD,2025-10-31
GS251031C00575000,2025-10-28 18:22:10+00:00,575.0,218.01,204.75,212.0,-2.480011,-1.1247725,1.0,3,1.47265888671875,True,REGULAR,USD,2025-10-31
GS251031C00580000,2025-10-28 13:31:26+00:00,580.0,213.03,199.7,207.0,0.0,0.0,1.0,6,1.419924775390625,True,REGULAR,USD,2025-10-31
GS251031C00585000,2025-10-29 18:48:17+00:00,585.0,196.01,194.7,202.35,-9.639999,-4.687576,2.0,2,1.4741237231445314,True,REGULAR,USD,2025-10-31
GS251031C00595000,2025-10-29 15:39:24+00:00,595.0,194.26,185.1,192.35,-2.600006,-1.3207387,5.0,7,1.4736354443359376,True,REGULAR,USD,2025-10-31
GS251031C00600000,2025-10-29 18:45:52+00:00,600.0,178.45,180.1,187.35,-16.199997,-8.322629,3.0,1,1.4345731396484376,True,REGULAR,USD,2025-10-31
GS251031C00605000,2025-10-29 18:45:52+00:00,605.0,173.46,175.1,182.35,-10.25,-5.579446,2.0,1,1.3955108349609375,True,REGULAR,USD,2025-10-31
GS251031C00625000,2025-10-29 19:06:35+00:00,625.0,163.3,155.1,160.05,35.300003,27.578127,1.0,13,1.5102563549804686,True,REGULAR,USD,2025-10-31
GS251031C00640000,2025-10-29 19:05:46+00:00,640.0,147.9,139.8,145.1,32.999992,28.72062,1.0,2,1.386233537597656,True,REGULAR,USD,2025-10-31
GS251031C00645000,2025-09-15 19:33:41+00:00,645.0,147.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
GS251031C00650000,2025-10-27 16:05:02+00:00,650.0,141.7,129.75,136.0,0.0,0.0,6.0,2,1.4096709204101563,True,REGULAR,USD,2025-10-31
GS251031C00655000,2025-10-28 14:42:45+00:00,655.0,139.46,124.9,130.5,0.0,0.0,2.0,16,1.306399952392578,True,REGULAR,USD,2025-10-31
GS251031C00660000,2025-10-16 16:10:37+00:00,660.0,115.2,120.15,125.1,0.0,0.0,,1,1.2128945605468748,True,REGULAR,USD,2025-10-31
GS251031C00667500,2025-10-22 16:30:38+00:00,667.5,81.0,112.65,117.6,0.0,0.0,,1,1.148197618408203,True,REGULAR,USD,2025-10-31
GS251031C00670000,2025-10-24 17:47:24+00:00,670.0,110.36,110.2,115.15,0.0,0.0,2.0,3,1.1328168359375002,True,REGULAR,USD,2025-10-31
GS251031C00672500,2025-10-27 17:42:49+00:00,672.5,118.81,107.75,112.65,0.0,0.0,1.0,1,1.111332568359375,True,REGULAR,USD,2025-10-31
GS251031C00675000,2025-10-28 19:30:15+00:00,675.0,117.2,105.25,110.15,0.0,0.0,1.0,4,1.08984830078125,True,REGULAR,USD,2025-10-31
GS251031C00680000,2025-10-17 14:22:03+00:00,680.0,77.2,100.2,105.15,0.0,0.0,2.0,2,1.0468797656250002,True,REGULAR,USD,2025-10-31
GS251031C00690000,2025-10-29 19:44:11+00:00,690.0,90.92,89.95,95.2,10.619995,13.225398,1.0,3,0.9663089306640625,True,REGULAR,USD,2025-10-31
GS251031C00695000,2025-10-24 16:25:02+00:00,695.0,86.1,84.85,90.2,0.0,0.0,2.0,1,0.9232185412597658,True,REGULAR,USD,2025-10-31
