contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251205P00055000,2025-12-01 16:20:10+00:00,55.0,0.04,0.0,0.06,0.0,0.0,1.0,1,1.765626171875,False,REGULAR,USD,2025-12-05
WFC251205P00065000,2025-11-24 20:07:22+00:00,65.0,0.01,0.0,0.03,0.0,0.0,35.0,31,1.0625046875000002,False,REGULAR,USD,2025-12-05
WFC251205P00070000,2025-11-25 15:47:23+00:00,70.0,0.01,0.0,0.02,0.0,0.0,1.0,13,0.7812521875,False,REGULAR,USD,2025-12-05
WFC251205P00071000,2025-12-01 17:50:18+00:00,71.0,0.01,0.0,0.07,0.0,0.0,1.0,12,0.851563984375,False,REGULAR,USD,2025-12-05
WFC251205P00072000,2025-12-02 18:01:31+00:00,72.0,0.01,0.0,0.01,0.0,0.0,1.0,128,0.6250037500000001,False,REGULAR,USD,2025-12-05
WFC251205P00073000,2025-11-17 18:58:13+00:00,73.0,0.14,0.0,0.07,0.0,0.0,1.0,2,0.7460962890625,False,REGULAR,USD,2025-12-05
WFC251205P00074000,2025-12-01 17:41:53+00:00,74.0,0.01,0.0,0.03,0.0,0.0,15.0,80,0.6171913281250001,False,REGULAR,USD,2025-12-05
WFC251205P00075000,2025-12-01 17:43:41+00:00,75.0,0.01,0.0,0.07,0.0,0.0,39.0,222,0.64062859375,False,REGULAR,USD,2025-12-05
WFC251205P00076000,2025-11-28 15:28:40+00:00,76.0,0.03,0.0,0.04,0.0,0.0,9.0,537,0.5429733203125001,False,REGULAR,USD,2025-12-05
WFC251205P00077000,2025-12-02 19:49:45+00:00,77.0,0.01,0.0,0.04,-0.01,-50.0,21.0,1061,0.5468795312500001,False,REGULAR,USD,2025-12-05
WFC251205P00078000,2025-12-01 20:45:26+00:00,78.0,0.02,0.0,0.1,0.0,0.0,8.0,203,0.5117236328125,False,REGULAR,USD,2025-12-05
WFC251205P00079000,2025-12-02 18:01:31+00:00,79.0,0.01,0.0,0.02,-0.04,-80.00001,4.0,740,0.398443515625,False,REGULAR,USD,2025-12-05
WFC251205P00080000,2025-12-02 17:20:45+00:00,80.0,0.02,0.02,0.03,-0.030000001,-60.0,73.0,834,0.3711000390625,False,REGULAR,USD,2025-12-05
WFC251205P00081000,2025-12-02 20:19:15+00:00,81.0,0.03,0.03,0.04,-0.060000002,-66.666664,528.0,659,0.335944140625,False,REGULAR,USD,2025-12-05
WFC251205P00082000,2025-12-02 20:22:35+00:00,82.0,0.05,0.05,0.06,-0.10000001,-66.66667,52.0,811,0.304694453125,False,REGULAR,USD,2025-12-05
WFC251205P00083000,2025-12-02 17:46:42+00:00,83.0,0.08,0.08,0.09,-0.14,-63.636364,187.0,952,0.270515107421875,False,REGULAR,USD,2025-12-05
WFC251205P00084000,2025-12-02 20:23:46+00:00,84.0,0.13,0.14,0.15,-0.31,-70.454544,332.0,1156,0.24024197265624997,False,REGULAR,USD,2025-12-05
WFC251205P00085000,2025-12-02 20:19:09+00:00,85.0,0.25,0.29,0.31,-0.53,-67.948715,292.0,1503,0.225593681640625,False,REGULAR,USD,2025-12-05
WFC251205P00086000,2025-12-02 20:28:30+00:00,86.0,0.61,0.55,0.58,-0.66999996,-52.343746,641.0,671,0.2036212451171875,False,REGULAR,USD,2025-12-05
WFC251205P00087000,2025-12-02 20:13:22+00:00,87.0,0.89,0.99,1.08,-1.03,-53.645836,165.0,161,0.19190261230468753,True,REGULAR,USD,2025-12-05
WFC251205P00088000,2025-12-02 20:18:42+00:00,88.0,1.5,1.64,1.79,-0.9200001,-38.01653,46.0,153,0.17383638671875,True,REGULAR,USD,2025-12-05
WFC251205P00089000,2025-12-02 20:20:07+00:00,89.0,2.3,2.27,2.68,-0.95000005,-29.230772,20.0,45,0.1445398046875,True,REGULAR,USD,2025-12-05
WFC251205P00090000,2025-12-02 17:43:22+00:00,90.0,3.5,3.05,4.4,-0.25,-6.6666665,1.0,46,0.561527822265625,True,REGULAR,USD,2025-12-05
WFC251205P00091000,2025-10-30 13:52:04+00:00,91.0,5.3,3.95,5.9,0.0,0.0,,0,0.8120135986328124,True,REGULAR,USD,2025-12-05
WFC251205P00092000,2025-11-05 14:52:02+00:00,92.0,5.95,5.1,7.05,0.0,0.0,3.0,0,0.577152666015625,True,REGULAR,USD,2025-12-05
WFC251205P00095000,2025-11-04 15:01:40+00:00,95.0,7.75,7.95,9.95,0.0,0.0,1.0,0,0.6884796777343751,True,REGULAR,USD,2025-12-05
WFC251212P00060000,2025-11-28 16:07:28+00:00,60.0,0.02,0.0,0.01,0.0,0.0,8.0,126,0.7187528125,False,REGULAR,USD,2025-12-12
WFC251212P00070000,2025-12-01 18:35:24+00:00,70.0,0.05,0.0,0.19,0.0,0.0,1.0,7,0.6367223828125,False,REGULAR,USD,2025-12-12
WFC251212P00071000,2025-12-02 20:22:17+00:00,71.0,0.15,0.0,0.08,0.14,1399.9993,10.0,53,0.523442265625,False,REGULAR,USD,2025-12-12
WFC251212P00072000,2025-11-24 15:11:00+00:00,72.0,0.16,0.0,0.2,0.0,0.0,,1,0.56836369140625,False,REGULAR,USD,2025-12-12
WFC251212P00073000,2025-12-02 20:24:21+00:00,73.0,0.01,0.01,0.06,-0.02,-66.66667,22.0,28,0.48828636718750007,False,REGULAR,USD,2025-12-12
WFC251212P00074000,2025-12-01 20:10:09+00:00,74.0,0.05,0.01,0.21,0.0,0.0,11.0,13,0.5039112109375,False,REGULAR,USD,2025-12-12
WFC251212P00075000,2025-12-02 16:47:24+00:00,75.0,0.04,0.02,0.05,-0.030000001,-42.857143,20.0,404,0.40820904296875,False,REGULAR,USD,2025-12-12
WFC251212P00076000,2025-12-02 20:22:53+00:00,76.0,0.05,0.04,0.05,-0.029999997,-42.857143,3.0,136,0.37500625,False,REGULAR,USD,2025-12-12
WFC251212P00077000,2025-12-02 20:24:10+00:00,77.0,0.06,0.05,0.06,-0.030000005,-33.333336,4.0,54,0.35352208984374994,False,REGULAR,USD,2025-12-12
WFC251212P00078000,2025-12-02 20:14:59+00:00,78.0,0.08,0.07,0.09,-0.04,-33.333336,3.0,161,0.3437565625,False,REGULAR,USD,2025-12-12
WFC251212P00079000,2025-12-02 19:08:42+00:00,79.0,0.1,0.1,0.11,-0.080000006,-44.444447,37.0,78,0.32227240234374993,False,REGULAR,USD,2025-12-12
WFC251212P00080000,2025-12-02 20:20:03+00:00,80.0,0.13,0.13,0.15,-0.09,-40.909092,33.0,714,0.305671005859375,False,REGULAR,USD,2025-12-12
WFC251212P00081000,2025-12-02 18:25:14+00:00,81.0,0.21,0.18,0.21,-0.12000002,-36.36364,20.0,190,0.2915109912109374,False,REGULAR,USD,2025-12-12
WFC251212P00082000,2025-12-02 20:14:26+00:00,82.0,0.25,0.25,0.29,-0.22,-46.80851,8.0,683,0.27539787109374997,False,REGULAR,USD,2025-12-12
WFC251212P00083000,2025-12-02 20:27:24+00:00,83.0,0.4,0.37,0.39,-0.27,-40.298508,175.0,938,0.2563550927734375,False,REGULAR,USD,2025-12-12
WFC251212P00084000,2025-12-02 20:07:01+00:00,84.0,0.54,0.55,0.57,-0.39,-41.935482,72.0,584,0.245124736328125,False,REGULAR,USD,2025-12-12
WFC251212P00085000,2025-12-02 20:01:24+00:00,85.0,0.8,0.81,0.83,-0.53000003,-39.849625,329.0,172,0.23535920898437498,False,REGULAR,USD,2025-12-12
WFC251212P00086000,2025-12-02 18:43:20+00:00,86.0,1.39,1.17,1.2,-0.44000006,-24.04372,61.0,517,0.22754678710937498,False,REGULAR,USD,2025-12-12
WFC251212P00087000,2025-12-02 20:14:26+00:00,87.0,1.5,1.61,1.74,-0.6400001,-29.906544,154.0,77,0.2299881689453125,True,REGULAR,USD,2025-12-12
WFC251212P00088000,2025-12-02 20:13:41+00:00,88.0,2.14,2.2,2.38,-0.3399999,-13.709674,14.0,29,0.2299881689453125,True,REGULAR,USD,2025-12-12
WFC251212P00089000,2025-12-02 16:49:53+00:00,89.0,3.15,2.74,3.05,-3.71,-54.08163,3.0,11,0.21436332519531248,True,REGULAR,USD,2025-12-12
WFC251212P00090000,2025-12-02 18:05:46+00:00,90.0,3.95,3.4,3.9,-0.60000014,-13.186816,25.0,36,0.21826953613281247,True,REGULAR,USD,2025-12-12
WFC251212P00100000,2025-11-12 17:16:48+00:00,100.0,13.0,13.1,15.35,0.0,0.0,,0,0.6787141503906251,True,REGULAR,USD,2025-12-12
WFC251219P00030000,2025-12-02 20:20:41+00:00,30.0,0.01,0.0,0.08,0.0,0.0,3.0,50,1.890625546875,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-12-01 17:23:49+00:00,32.5,0.04,0.0,0.04,0.0,0.0,1.0,130,1.625001875,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-11-17 17:39:07+00:00,35.0,0.07,0.0,0.75,0.0,0.0,3.0,419,2.248051254882812,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-12-02 20:20:41+00:00,37.5,0.01,0.0,0.16,-0.03,-75.0,1.0,52,1.6484392578125,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-11-17 17:50:01+00:00,40.0,0.04,0.0,0.25,0.0,0.0,7.0,288,1.626954990234375,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-11-17 17:50:01+00:00,42.5,0.04,0.0,0.47,0.0,0.0,4.0,26,1.6660172949218752,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-12-02 20:20:12+00:00,45.0,0.01,0.0,0.08,-0.22999999,-95.83333,1.0,208,1.203128984375,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-12-02 20:20:08+00:00,47.5,0.01,0.0,0.75,-0.03,-75.0,1.0,74,1.5585959570312498,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-11-24 19:26:41+00:00,50.0,0.02,0.0,0.04,0.0,0.0,1.0,145,0.945313046875,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-12-02 20:20:08+00:00,52.5,0.01,0.0,0.75,-0.17,-94.44444,1.0,320,1.3300814746093748,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-11-28 17:32:36+00:00,55.0,0.26,0.0,0.05,0.0,0.0,1.0,303,0.8125018749999999,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-11-17 17:44:15+00:00,57.5,0.18,0.0,0.54,0.0,0.0,1.0,212,1.05078599609375,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-11-25 19:32:37+00:00,60.0,0.05,0.01,0.02,0.0,0.0,3.0,1158,0.632816171875,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-11-24 20:20:51+00:00,62.5,0.05,0.0,0.59,0.0,0.0,4.0,509,0.8808605664062499,False,REGULAR,USD,2025-12-19
