contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251205C00160000,2025-12-02 20:16:19+00:00,160.0,148.44,147.1,149.8,-1.8499908,-1.2309475,1.0,4,3.1250021875,True,REGULAR,USD,2025-12-05
JPM251205C00230000,2025-11-28 15:51:11+00:00,230.0,82.63,77.1,79.65,0.0,0.0,1.0,1,1.509768076171875,True,REGULAR,USD,2025-12-05
JPM251205C00240000,2025-11-21 20:38:07+00:00,240.0,57.77,67.2,69.65,0.0,0.0,1.0,1,1.342776723632812,True,REGULAR,USD,2025-12-05
JPM251205C00250000,2025-12-01 14:30:11+00:00,250.0,61.4,57.15,59.7,0.0,0.0,20.0,0,1.15625421875,True,REGULAR,USD,2025-12-05
JPM251205C00260000,2025-11-28 15:09:58+00:00,260.0,52.0,47.15,49.7,0.0,0.0,10.0,10,0.973633076171875,True,REGULAR,USD,2025-12-05
JPM251205C00270000,2025-11-24 16:57:04+00:00,270.0,28.8,37.15,39.7,0.0,0.0,2.0,2,0.7934590966796875,True,REGULAR,USD,2025-12-05
JPM251205C00275000,2025-11-28 14:45:02+00:00,275.0,35.78,32.15,34.6,0.0,0.0,1.0,105,0.6904327832031252,True,REGULAR,USD,2025-12-05
JPM251205C00280000,2025-12-01 15:03:40+00:00,280.0,33.4,27.2,29.75,0.0,0.0,2.0,23,0.6254920263671876,True,REGULAR,USD,2025-12-05
JPM251205C00282500,2025-11-21 16:55:53+00:00,282.5,16.8,24.7,27.25,0.0,0.0,1.0,3,0.5800823242187501,True,REGULAR,USD,2025-12-05
JPM251205C00285000,2025-12-02 16:17:46+00:00,285.0,24.75,22.2,24.75,-3.7199993,-13.066384,1.0,64,0.5336960693359375,True,REGULAR,USD,2025-12-05
JPM251205C00287500,2025-11-25 19:41:12+00:00,287.5,17.15,19.7,22.3,0.0,0.0,2.0,2,0.6875031250000001,True,REGULAR,USD,2025-12-05
JPM251205C00290000,2025-12-02 17:56:41+00:00,290.0,18.5,17.25,18.95,-0.5,-2.631579,18.0,326,0.5180712255859375,True,REGULAR,USD,2025-12-05
JPM251205C00292500,2025-11-28 17:38:12+00:00,292.5,21.1,15.1,17.05,0.0,0.0,2.0,35,0.5423629748535157,True,REGULAR,USD,2025-12-05
JPM251205C00295000,2025-12-01 20:22:48+00:00,295.0,14.16,13.15,14.6,0.0,0.0,122.0,586,0.4899953344726563,True,REGULAR,USD,2025-12-05
JPM251205C00297500,2025-12-02 14:30:58+00:00,297.5,12.33,10.75,12.2,0.19999981,1.648803,25.0,216,0.4405573522949219,True,REGULAR,USD,2025-12-05
JPM251205C00300000,2025-12-02 20:32:19+00:00,300.0,9.2,8.7,9.7,-0.7399998,-7.444666,70.0,900,0.3776917700195312,True,REGULAR,USD,2025-12-05
JPM251205C00302500,2025-12-02 20:21:49+00:00,302.5,7.02,6.5,7.5,-0.63999987,-8.355089,8.0,492,0.33850759155273435,True,REGULAR,USD,2025-12-05
JPM251205C00305000,2025-12-02 20:32:19+00:00,305.0,5.05,4.7,5.4,-0.6499996,-11.403502,105.0,665,0.29798065307617183,True,REGULAR,USD,2025-12-05
JPM251205C00307500,2025-12-02 20:30:32+00:00,307.5,3.3,3.25,3.4,-0.74,-18.316832,625.0,754,0.25110612182617187,True,REGULAR,USD,2025-12-05
JPM251205C00310000,2025-12-02 20:32:24+00:00,310.0,2.0,1.96,2.01,-0.6199999,-23.66412,3644.0,2471,0.2298660998535156,False,REGULAR,USD,2025-12-05
JPM251205C00312500,2025-12-02 20:25:02+00:00,312.5,1.01,1.05,1.12,-0.54999995,-35.25641,947.0,1379,0.22144333251953124,False,REGULAR,USD,2025-12-05
JPM251205C00315000,2025-12-02 20:31:37+00:00,315.0,0.53,0.46,0.55,-0.31,-36.904762,1472.0,2847,0.21363091064453127,False,REGULAR,USD,2025-12-05
