contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251205C00550000,2025-11-03 14:34:29+00:00,550.0,241.21,265.0,270.25,0.0,0.0,,1,2.1049852062988275,True,REGULAR,USD,2025-12-05
GS251205C00560000,2025-11-21 19:50:21+00:00,560.0,218.82,255.0,260.25,0.0,0.0,1.0,0,2.0224658813476566,True,REGULAR,USD,2025-12-05
GS251205C00600000,2025-12-02 17:41:17+00:00,600.0,219.78,215.1,219.9,28.25,14.749648,40.0,0,1.6845718896484376,True,REGULAR,USD,2025-12-05
GS251205C00615000,2025-12-01 17:55:04+00:00,615.0,197.2,200.0,204.8,0.0,0.0,5.0,0,1.5551780053710935,True,REGULAR,USD,2025-12-05
GS251205C00620000,2025-11-03 20:10:39+00:00,620.0,170.2,195.0,199.8,0.0,0.0,,0,1.517580537109375,True,REGULAR,USD,2025-12-05
GS251205C00630000,2025-12-01 17:55:04+00:00,630.0,183.05,185.0,190.3,0.0,0.0,6.0,0,1.4780299536132815,True,REGULAR,USD,2025-12-05
GS251205C00635000,2025-11-03 20:10:30+00:00,635.0,155.45,180.0,184.8,0.0,0.0,2.0,0,1.406497108154297,True,REGULAR,USD,2025-12-05
GS251205C00640000,2025-12-01 17:55:04+00:00,640.0,172.2,175.0,179.8,0.0,0.0,5.0,0,1.3698761975097655,True,REGULAR,USD,2025-12-05
GS251205C00645000,2025-10-29 18:09:22+00:00,645.0,149.1,170.0,174.8,0.0,0.0,,0,1.333255286865234,True,REGULAR,USD,2025-12-05
GS251205C00655000,2025-10-30 19:57:43+00:00,655.0,138.7,160.0,165.35,0.0,0.0,,0,1.2951695397949217,True,REGULAR,USD,2025-12-05
GS251205C00675000,2025-12-01 17:57:53+00:00,675.0,136.92,140.0,144.85,0.0,0.0,6.0,0,1.1203657263183593,True,REGULAR,USD,2025-12-05
GS251205C00685000,2025-12-01 15:13:06+00:00,685.0,135.5,130.0,135.4,0.0,0.0,1.0,0,1.0793503063964844,True,REGULAR,USD,2025-12-05
GS251205C00690000,2025-11-26 15:12:37+00:00,690.0,121.88,125.0,129.9,0.0,0.0,1.0,0,1.0166064794921876,True,REGULAR,USD,2025-12-05
GS251205C00700000,2025-12-02 20:01:59+00:00,700.0,117.96,115.8,119.85,6.1100006,5.4626737,3.0,10,0.9831544653320312,True,REGULAR,USD,2025-12-05
GS251205C00705000,2025-11-05 17:35:37+00:00,705.0,96.0,110.05,115.4,0.0,0.0,,0,0.937500625,True,REGULAR,USD,2025-12-05
GS251205C00710000,2025-11-28 17:20:30+00:00,710.0,119.07,105.05,110.45,0.0,0.0,1.0,0,0.9038095556640625,True,REGULAR,USD,2025-12-05
GS251205C00712500,2025-11-25 14:59:44+00:00,712.5,78.0,102.55,107.95,0.0,0.0,1.0,0,0.885743330078125,True,REGULAR,USD,2025-12-05
GS251205C00715000,2025-12-01 17:55:04+00:00,715.0,97.15,100.05,105.25,0.0,0.0,5.0,0,0.8587660607910157,True,REGULAR,USD,2025-12-05
GS251205C00720000,2025-11-28 17:20:30+00:00,720.0,109.09,95.1,100.45,0.0,0.0,1.0,0,0.8339860351562498,True,REGULAR,USD,2025-12-05
GS251205C00725000,2025-12-02 17:05:00+00:00,725.0,89.87,90.1,95.45,-14.229996,-13.669544,1.0,0,0.797853583984375,True,REGULAR,USD,2025-12-05
GS251205C00730000,2025-12-01 17:55:04+00:00,730.0,82.6,85.1,90.2,0.0,0.0,5.0,1,0.7514673291015624,True,REGULAR,USD,2025-12-05
GS251205C00732500,2025-12-01 17:55:04+00:00,732.5,79.65,82.6,88.0,0.0,0.0,5.0,0,0.7457300817871093,True,REGULAR,USD,2025-12-05
