contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251205P00695000,2025-12-02 16:54:48+00:00,695.0,0.05,0.01,0.32,-0.22000001,-81.48148,7.0,212,0.6513706738281251,False,REGULAR,USD,2025-12-05
GS251205P00697500,2025-11-24 18:37:35+00:00,697.5,1.13,0.0,0.4,0.0,0.0,,8,0.6543003320312502,False,REGULAR,USD,2025-12-05
GS251205P00700000,2025-12-02 15:49:44+00:00,700.0,0.07,0.05,0.44,-0.4,-85.106384,5.0,115,0.659183095703125,False,REGULAR,USD,2025-12-05
GS251205P00702500,2025-11-26 20:23:14+00:00,702.5,0.29,0.0,0.66,0.0,0.0,,2,0.6733431103515627,False,REGULAR,USD,2025-12-05
GS251205P00705000,2025-12-02 15:09:57+00:00,705.0,0.1,0.0,0.7,-0.35,-77.77778,1.0,63,0.6650424121093752,False,REGULAR,USD,2025-12-05
GS251205P00707500,2025-12-02 16:27:28+00:00,707.5,0.12,0.01,0.3,-0.06000001,-33.333336,8.0,92,0.5820354296875,False,REGULAR,USD,2025-12-05
GS251205P00710000,2025-12-02 19:59:25+00:00,710.0,0.12,0.05,0.23,0.009999998,9.090907,3.0,232,0.5625043750000001,False,REGULAR,USD,2025-12-05
GS251205P00712500,2025-12-01 17:13:02+00:00,712.5,0.43,0.0,0.66,0.0,0.0,32.0,42,0.6176796044921876,False,REGULAR,USD,2025-12-05
GS251205P00715000,2025-11-24 17:30:43+00:00,715.0,1.9,0.0,0.98,0.0,0.0,9.0,61,0.6420934228515626,False,REGULAR,USD,2025-12-05
GS251205P00717500,2025-11-25 14:49:00+00:00,717.5,1.8,0.0,0.99,0.0,0.0,1.0,11,0.6286658227539064,False,REGULAR,USD,2025-12-05
GS251205P00720000,2025-12-01 20:56:01+00:00,720.0,0.13,0.05,0.44,0.0,0.0,76.0,92,0.551762294921875,False,REGULAR,USD,2025-12-05
GS251205P00722500,2025-11-26 14:58:52+00:00,722.5,0.77,0.0,3.6,0.0,0.0,10.0,0,0.7695335546875001,False,REGULAR,USD,2025-12-05
GS251205P00725000,2025-12-02 18:17:03+00:00,725.0,0.15,0.05,0.3,-0.62,-80.519485,2.0,218,0.5009815527343751,False,REGULAR,USD,2025-12-05
GS251205P00730000,2025-12-02 20:04:08+00:00,730.0,0.2,0.05,0.34,-0.52000004,-72.22222,2.0,102,0.523442265625,False,REGULAR,USD,2025-12-05
GS251205P00732500,2025-12-02 18:16:01+00:00,732.5,0.32,0.0,0.32,-0.71999997,-69.230774,18.0,18,0.5048877636718749,False,REGULAR,USD,2025-12-05
GS251205P00735000,2025-12-02 15:23:55+00:00,735.0,0.1,0.0,1.07,-0.88,-89.79591,10.0,92,0.5344284838867188,False,REGULAR,USD,2025-12-05
GS251205P00737500,2025-11-28 17:53:17+00:00,737.5,0.27,0.0,0.74,0.0,0.0,8.0,14,0.5512740185546876,False,REGULAR,USD,2025-12-05
GS251205P00740000,2025-12-02 20:10:04+00:00,740.0,0.19,0.07,0.34,-0.09,-32.142857,127.0,218,0.4682670361328125,False,REGULAR,USD,2025-12-05
GS251205P00745000,2025-12-02 15:57:54+00:00,745.0,0.15,0.11,0.4,-0.13999999,-48.275856,2.0,185,0.45264219238281256,False,REGULAR,USD,2025-12-05
GS251205P00747500,2025-12-01 20:04:02+00:00,747.5,0.3,0.0,0.76,0.0,0.0,2.0,49,0.49268085449218757,False,REGULAR,USD,2025-12-05
GS251205P00750000,2025-12-02 20:04:08+00:00,750.0,0.3,0.16,0.48,-0.049999982,-14.285709,7.0,375,0.4379939013671875,False,REGULAR,USD,2025-12-05
GS251205P00755000,2025-12-02 16:24:41+00:00,755.0,0.29,0.16,0.33,-0.21000001,-42.0,7.0,159,0.3833069482421875,False,REGULAR,USD,2025-12-05
GS251205P00760000,2025-12-02 20:26:05+00:00,760.0,0.29,0.25,0.31,-0.18,-38.29787,49.0,673,0.3518131225585937,False,REGULAR,USD,2025-12-05
GS251205P00765000,2025-12-02 20:01:05+00:00,765.0,0.33,0.3,0.37,-0.4,-54.794518,20.0,598,0.33423517333984376,False,REGULAR,USD,2025-12-05
GS251205P00770000,2025-12-02 19:59:10+00:00,770.0,0.4,0.36,0.45,-0.53999996,-57.446808,208.0,329,0.3171455004882812,False,REGULAR,USD,2025-12-05
GS251205P00772500,2025-12-02 17:19:54+00:00,772.5,0.52,0.35,0.55,-0.62,-54.385967,4.0,202,0.31482618774414056,False,REGULAR,USD,2025-12-05
GS251205P00775000,2025-12-02 19:54:35+00:00,775.0,0.51,0.46,0.56,-0.83000004,-61.940304,560.0,634,0.3007882421875,False,REGULAR,USD,2025-12-05
GS251205P00777500,2025-12-02 19:05:40+00:00,777.5,0.66,0.4,0.84,-0.97999996,-59.756092,4.0,60,0.31238480590820306,False,REGULAR,USD,2025-12-05
GS251205P00780000,2025-12-02 19:05:13+00:00,780.0,0.76,0.63,0.76,-1.08,-58.695656,681.0,826,0.28919167846679683,False,REGULAR,USD,2025-12-05
GS251205P00782500,2025-12-02 19:08:25+00:00,782.5,0.87,0.67,0.98,-1.03,-54.210526,29.0,83,0.29053443847656246,False,REGULAR,USD,2025-12-05
GS251205P00785000,2025-12-02 20:01:05+00:00,785.0,0.91,0.82,1.0,-1.4199998,-60.944202,52.0,357,0.27503166381835936,False,REGULAR,USD,2025-12-05
GS251205P00787500,2025-12-02 19:37:40+00:00,787.5,0.99,0.94,1.19,-1.8900001,-65.625,60.0,277,0.2703930383300781,False,REGULAR,USD,2025-12-05
GS251205P00790000,2025-12-02 20:31:27+00:00,790.0,1.33,1.11,1.48,-1.9699999,-60.060974,226.0,409,0.26947752014160153,False,REGULAR,USD,2025-12-05
GS251205P00792500,2025-12-02 20:27:59+00:00,792.5,1.62,1.53,1.91,-2.2600002,-58.24743,24.0,338,0.2727123510742187,False,REGULAR,USD,2025-12-05
GS251205P00795000,2025-12-02 20:13:14+00:00,795.0,1.7,1.67,2.22,-2.8500001,-62.63736,34.0,255,0.2668530346679688,False,REGULAR,USD,2025-12-05
GS251205P00797500,2025-12-02 20:25:37+00:00,797.5,2.04,2.04,2.51,-3.1599998,-60.769234,13.0,178,0.25818612915039063,False,REGULAR,USD,2025-12-05
GS251205P00800000,2025-12-02 20:27:34+00:00,800.0,2.74,2.54,2.75,-3.6000001,-56.782333,85.0,929,0.2456130126953125,False,REGULAR,USD,2025-12-05
GS251205P00802500,2025-12-02 20:07:46+00:00,802.5,2.9,3.0,3.2,-4.5499997,-61.073822,7.0,153,0.2391433508300781,False,REGULAR,USD,2025-12-05
GS251205P00805000,2025-12-02 19:59:09+00:00,805.0,3.41,3.15,3.95,-4.74,-58.159508,143.0,450,0.24036404174804685,False,REGULAR,USD,2025-12-05
GS251205P00807500,2025-12-02 20:10:38+00:00,807.5,4.05,4.2,4.7,-4.5999994,-53.179188,15.0,34,0.23792265991210934,False,REGULAR,USD,2025-12-05
GS251205P00810000,2025-12-02 20:07:02+00:00,810.0,5.05,4.95,5.6,-5.3999996,-51.674637,216.0,269,0.23676300354003904,False,REGULAR,USD,2025-12-05
GS251205P00815000,2025-12-02 20:11:11+00:00,815.0,6.55,6.85,7.65,-7.05,-51.838234,19.0,211,0.23139196350097657,False,REGULAR,USD,2025-12-05
GS251205P00820000,2025-12-02 19:29:41+00:00,820.0,9.0,9.2,10.4,-8.02,-47.121037,30.0,190,0.23206334350585936,True,REGULAR,USD,2025-12-05
GS251205P00825000,2025-12-02 19:12:38+00:00,825.0,12.8,12.15,13.5,-7.419999,-36.69634,72.0,226,0.22840127075195313,True,REGULAR,USD,2025-12-05
GS251205P00830000,2025-12-02 19:25:47+00:00,830.0,16.4,15.05,17.35,-8.440001,-33.97746,14.0,147,0.23529817443847656,True,REGULAR,USD,2025-12-05
GS251205P00835000,2025-12-02 15:46:25+00:00,835.0,20.1,17.05,21.95,-6.199999,-23.57414,25.0,69,0.2612378564453125,True,REGULAR,USD,2025-12-05
GS251205P00840000,2025-12-02 19:21:02+00:00,840.0,24.0,21.15,25.9,-9.169998,-27.645458,12.0,29,0.24829853271484376,True,REGULAR,USD,2025-12-05
GS251205P00845000,2025-12-01 15:21:19+00:00,845.0,32.76,25.45,30.35,0.0,0.0,2.0,44,0.2456130126953125,True,REGULAR,USD,2025-12-05
GS251205P00850000,2025-12-01 15:21:19+00:00,850.0,37.35,30.2,35.6,0.0,0.0,2.0,18,0.29456271850585936,True,REGULAR,USD,2025-12-05
GS251205P00855000,2025-11-28 17:48:46+00:00,855.0,33.58,35.05,40.5,0.0,0.0,4.0,6,0.31726756958007807,True,REGULAR,USD,2025-12-05
GS251205P00860000,2025-12-01 19:29:21+00:00,860.0,53.5,40.0,45.4,0.0,0.0,6.0,63,0.33789724609375,True,REGULAR,USD,2025-12-05
GS251205P00865000,2025-11-13 15:08:11+00:00,865.0,44.52,45.0,50.35,0.0,0.0,6.0,24,0.36121244262695307,True,REGULAR,USD,2025-12-05
GS251205P00870000,2025-11-13 20:02:11+00:00,870.0,66.7,50.0,55.35,0.0,0.0,1.0,2,0.38843385009765624,True,REGULAR,USD,2025-12-05
GS251205P00875000,2025-11-28 15:53:07+00:00,875.0,51.46,55.0,60.35,0.0,0.0,3.0,2,0.4151669812011719,True,REGULAR,USD,2025-12-05
GS251205P00880000,2025-11-12 17:50:37+00:00,880.0,54.27,60.1,65.35,0.0,0.0,64.0,20,0.4414118359375,True,REGULAR,USD,2025-12-05
GS251205P00890000,2025-11-04 15:18:24+00:00,890.0,91.35,70.0,75.35,0.0,0.0,,1,0.49268085449218757,True,REGULAR,USD,2025-12-05
GS251205P00900000,2025-12-02 20:31:16+00:00,900.0,82.98,80.0,85.35,-2.6899948,-3.0443583,20.0,4,0.5422409057617189,True,REGULAR,USD,2025-12-05
GS251205P00910000,2025-12-02 20:31:16+00:00,910.0,92.98,90.0,95.35,-31.019997,-20.01032,30.0,5,0.5905802661132813,True,REGULAR,USD,2025-12-05
GS251205P00920000,2025-11-24 18:39:00+00:00,920.0,133.99,100.25,105.35,0.0,0.0,4.0,3,0.637698935546875,True,REGULAR,USD,2025-12-05
GS251205P00930000,2025-11-24 18:41:04+00:00,930.0,143.95,110.0,115.35,0.0,0.0,,1,0.6835969140625001,True,REGULAR,USD,2025-12-05
GS251205P00970000,2025-11-26 16:33:33+00:00,970.0,155.62,150.0,155.35,0.0,0.0,,1,0.8579115771484375,True,REGULAR,USD,2025-12-05
GS251212P00400000,2025-11-06 15:07:41+00:00,400.0,0.47,0.0,0.65,0.0,0.0,,1,1.642579912109375,False,REGULAR,USD,2025-12-12
GS251212P00450000,2025-11-04 17:21:39+00:00,450.0,1.38,0.0,4.3,0.0,0.0,,1,1.8132333557128906,False,REGULAR,USD,2025-12-12
GS251212P00470000,2025-11-04 17:36:56+00:00,470.0,1.39,0.0,3.4,0.0,0.0,,1,1.6303729418945312,False,REGULAR,USD,2025-12-12
GS251212P00530000,2025-11-07 17:16:53+00:00,530.0,0.77,0.0,1.7,0.0,0.0,2.0,1,1.1782267651367184,False,REGULAR,USD,2025-12-12
GS251212P00540000,2025-11-12 15:24:30+00:00,540.0,0.2,0.0,1.7,0.0,0.0,,1,1.1328168359375002,False,REGULAR,USD,2025-12-12
GS251212P00550000,2025-11-12 15:23:47+00:00,550.0,0.2,0.0,1.7,0.0,0.0,,1,1.0881393249511717,False,REGULAR,USD,2025-12-12
GS251212P00565000,2025-11-12 15:28:06+00:00,565.0,0.25,0.0,1.7,0.0,0.0,,1,1.0224658251953125,False,REGULAR,USD,2025-12-12
GS251212P00570000,2025-11-12 15:25:06+00:00,570.0,0.2,0.0,1.7,0.0,0.0,,1,1.0009815576171874,False,REGULAR,USD,2025-12-12
GS251212P00580000,2025-11-18 18:51:34+00:00,580.0,0.58,0.0,1.7,0.0,0.0,,1,0.9580082324218748,False,REGULAR,USD,2025-12-12
GS251212P00620000,2025-11-20 20:04:06+00:00,620.0,0.59,0.0,1.7,0.0,0.0,,1,0.7929708203125,False,REGULAR,USD,2025-12-12
GS251212P00625000,2025-11-14 16:59:44+00:00,625.0,0.92,0.0,3.4,0.0,0.0,2.0,2,0.8707288317871094,False,REGULAR,USD,2025-12-12
GS251212P00630000,2025-11-20 20:26:53+00:00,630.0,0.62,0.0,1.7,0.0,0.0,,2,0.752932158203125,False,REGULAR,USD,2025-12-12
GS251212P00640000,2025-12-02 17:24:19+00:00,640.0,0.08,0.01,0.6,-0.37,-82.22222,12.0,3,0.614261669921875,False,REGULAR,USD,2025-12-12
GS251212P00645000,2025-11-05 16:49:41+00:00,645.0,1.42,0.0,0.55,0.0,0.0,,1,0.5883830224609375,False,REGULAR,USD,2025-12-12
GS251212P00650000,2025-12-02 20:18:15+00:00,650.0,0.2,0.0,1.7,-0.95,-82.608696,35.0,10,0.6738313867187502,False,REGULAR,USD,2025-12-12
GS251212P00655000,2025-11-28 17:50:45+00:00,655.0,0.4,0.0,1.7,0.0,0.0,22.0,42,0.6543003320312502,False,REGULAR,USD,2025-12-12
GS251212P00660000,2025-12-01 19:57:20+00:00,660.0,0.62,0.0,0.3,0.0,0.0,29.0,55,0.5434615966796876,False,REGULAR,USD,2025-12-12
GS251212P00665000,2025-12-01 15:23:39+00:00,665.0,0.38,0.0,0.89,0.0,0.0,20.0,72,0.5564009204101563,False,REGULAR,USD,2025-12-12
GS251212P00670000,2025-11-24 17:03:55+00:00,670.0,1.57,0.0,1.9,0.0,0.0,2.0,24,0.6079140771484376,False,REGULAR,USD,2025-12-12
GS251212P00675000,2025-12-01 14:57:03+00:00,675.0,0.4,0.0,1.5,0.0,0.0,1.0,29,0.5651898950195313,False,REGULAR,USD,2025-12-12
GS251212P00680000,2025-12-01 18:00:30+00:00,680.0,0.29,0.09,1.05,0.0,0.0,32.0,80,0.5227098510742187,False,REGULAR,USD,2025-12-12
GS251212P00685000,2025-11-26 15:39:57+00:00,685.0,0.87,0.0,1.7,0.0,0.0,22.0,47,0.5390671093750001,False,REGULAR,USD,2025-12-12
GS251212P00690000,2025-12-01 20:24:59+00:00,690.0,0.48,0.0,1.05,0.0,0.0,27.0,51,0.5400436621093752,False,REGULAR,USD,2025-12-12
GS251212P00695000,2025-12-01 16:02:36+00:00,695.0,0.41,0.0,1.5,0.0,0.0,1.0,3,0.5577436804199221,False,REGULAR,USD,2025-12-12
GS251212P00700000,2025-12-01 19:19:48+00:00,700.0,0.57,0.0,0.65,0.0,0.0,27.0,74,0.46045461425781253,False,REGULAR,USD,2025-12-12
GS251212P00705000,2025-12-01 19:19:48+00:00,705.0,0.58,0.01,1.07,0.0,0.0,2.0,15,0.48352567260742196,False,REGULAR,USD,2025-12-12
GS251212P00710000,2025-12-01 15:28:34+00:00,710.0,0.53,0.03,1.03,0.0,0.0,3.0,47,0.4606987524414063,False,REGULAR,USD,2025-12-12
GS251212P00715000,2025-12-02 20:25:22+00:00,715.0,0.56,0.49,0.76,-0.31,-35.632183,50.0,31,0.4172421557617187,False,REGULAR,USD,2025-12-12
GS251212P00720000,2025-12-02 19:48:07+00:00,720.0,0.56,0.55,0.87,-0.32,-36.363636,71.0,83,0.40881938842773435,False,REGULAR,USD,2025-12-12
GS251212P00725000,2025-12-02 14:53:04+00:00,725.0,0.8,0.61,0.91,-0.27000004,-25.233646,10.0,51,0.39331661376953125,False,REGULAR,USD,2025-12-12
GS251212P00730000,2025-12-02 18:03:43+00:00,730.0,0.78,0.6,0.91,-0.35000002,-30.973455,35.0,73,0.3745179736328125,False,REGULAR,USD,2025-12-12
GS251212P00735000,2025-12-02 14:35:10+00:00,735.0,1.01,0.7,1.03,-0.26,-20.47244,1.0,163,0.3645083081054688,False,REGULAR,USD,2025-12-12
GS251212P00740000,2025-12-02 20:18:15+00:00,740.0,1.0,0.93,1.03,-0.51,-33.774834,43.0,185,0.3452213916015625,False,REGULAR,USD,2025-12-12
GS251212P00745000,2025-12-02 17:05:17+00:00,745.0,1.17,0.99,1.2,-0.59000003,-33.522728,3.0,76,0.33667655517578127,False,REGULAR,USD,2025-12-12
GS251212P00750000,2025-12-02 20:29:52+00:00,750.0,1.35,1.22,1.51,-0.7299999,-35.096153,15.0,818,0.33399103515625,False,REGULAR,USD,2025-12-12
GS251212P00755000,2025-12-02 16:49:10+00:00,755.0,1.65,1.34,1.61,-0.8000001,-32.653065,13.0,222,0.31830515686035155,False,REGULAR,USD,2025-12-12
GS251212P00760000,2025-12-02 18:36:41+00:00,760.0,2.0,1.48,1.85,-0.9200001,-31.506851,129.0,212,0.3081734222412109,False,REGULAR,USD,2025-12-12
GS251212P00765000,2025-12-02 20:25:34+00:00,765.0,2.1,2.03,2.39,-1.4200001,-40.340908,19.0,262,0.3078682495117187,False,REGULAR,USD,2025-12-12
GS251212P00770000,2025-12-02 18:39:59+00:00,770.0,2.93,2.34,2.67,-1.5199997,-34.1573,46.0,210,0.29480685668945306,False,REGULAR,USD,2025-12-12
GS251212P00772500,2025-12-02 18:39:59+00:00,772.5,3.12,2.6,2.88,-1.6500001,-34.591198,7.0,339,0.29004616210937495,False,REGULAR,USD,2025-12-12
GS251212P00775000,2025-12-02 20:01:35+00:00,775.0,2.79,2.64,3.15,-2.2600002,-44.75248,106.0,121,0.28650615844726557,False,REGULAR,USD,2025-12-12
GS251212P00777500,2025-12-02 19:25:40+00:00,777.5,3.36,3.15,3.65,-2.2300003,-39.89267,63.0,15,0.28882547119140617,False,REGULAR,USD,2025-12-12
GS251212P00780000,2025-12-02 19:29:20+00:00,780.0,3.55,3.2,3.85,-2.5800002,-42.088097,34.0,171,0.281684429321289,False,REGULAR,USD,2025-12-12
GS251212P00782500,2025-12-02 17:02:14+00:00,782.5,4.2,3.8,4.35,-2.23,-34.681183,16.0,24,0.28186753295898437,False,REGULAR,USD,2025-12-12
GS251212P00785000,2025-12-02 17:56:04+00:00,785.0,4.55,4.25,4.45,-2.6899996,-37.154694,30.0,356,0.2710033837890625,False,REGULAR,USD,2025-12-12
GS251212P00790000,2025-12-02 20:15:09+00:00,790.0,5.15,5.1,5.45,-3.4999995,-40.46242,35.0,193,0.2668530346679688,False,REGULAR,USD,2025-12-12
GS251212P00795000,2025-12-02 20:15:09+00:00,795.0,6.2,6.2,6.9,-4.45,-41.784035,26.0,151,0.2682568292236328,False,REGULAR,USD,2025-12-12
GS251212P00800000,2025-12-02 20:15:09+00:00,800.0,7.48,7.4,8.15,-5.3300004,-41.608124,38.0,163,0.2609632009887696,False,REGULAR,USD,2025-12-12
GS251212P00805000,2025-12-02 19:43:09+00:00,805.0,8.99,8.95,10.1,-1.2600002,-12.2926855,10.0,352,0.2627942373657227,False,REGULAR,USD,2025-12-12
GS251212P00810000,2025-12-02 19:51:22+00:00,810.0,10.65,10.9,12.05,-5.550001,-34.259266,19.0,335,0.25974251007080085,False,REGULAR,USD,2025-12-12
GS251212P00815000,2025-12-02 17:35:30+00:00,815.0,12.71,13.1,14.6,-7.089999,-35.80808,6.0,132,0.26270268554687504,False,REGULAR,USD,2025-12-12
GS251212P00820000,2025-12-02 18:43:27+00:00,820.0,18.1,15.2,17.2,-4.25,-19.01566,30.0,119,0.2617261328125,True,REGULAR,USD,2025-12-12
GS251212P00825000,2025-12-02 17:53:02+00:00,825.0,18.39,18.45,19.95,-6.8100014,-27.023813,2.0,160,0.2586438882446289,True,REGULAR,USD,2025-12-12
GS251212P00830000,2025-12-02 19:36:21+00:00,830.0,20.3,21.15,23.0,1.7699986,9.552069,42.0,103,0.256141471862793,True,REGULAR,USD,2025-12-12
GS251212P00835000,2025-12-02 19:13:14+00:00,835.0,24.95,24.85,26.7,-7.5999985,-23.348692,12.0,19,0.26148199462890626,True,REGULAR,USD,2025-12-12
GS251212P00840000,2025-12-02 19:32:27+00:00,840.0,27.25,27.75,30.75,-9.0,-24.827587,26.0,23,0.27020993469238286,True,REGULAR,USD,2025-12-12
GS251212P00845000,2025-12-02 19:26:00+00:00,845.0,32.3,31.3,34.9,-7.950001,-19.751554,34.0,46,0.2778392529296875,True,REGULAR,USD,2025-12-12
GS251212P00850000,2025-12-02 19:08:03+00:00,850.0,36.65,35.3,37.75,-6.3499985,-14.767439,9.0,48,0.2483595672607422,True,REGULAR,USD,2025-12-12
GS251212P00855000,2025-12-02 18:45:12+00:00,855.0,43.6,38.3,42.8,9.799999,28.994081,4.0,17,0.2718578674316406,True,REGULAR,USD,2025-12-12
GS251212P00860000,2025-12-02 19:44:45+00:00,860.0,43.85,43.45,47.2,4.5599976,11.606,10.0,7,0.2747875256347656,True,REGULAR,USD,2025-12-12
GS251212P00865000,2025-12-01 20:11:07+00:00,865.0,58.95,47.8,51.3,0.0,0.0,2.0,3,0.2624585473632813,True,REGULAR,USD,2025-12-12
GS251212P00870000,2025-12-02 17:34:10+00:00,870.0,52.65,52.25,56.15,4.7400017,9.893555,4.0,41,0.2745433874511719,True,REGULAR,USD,2025-12-12
GS251212P00875000,2025-12-02 20:07:13+00:00,875.0,58.15,56.75,60.85,-10.099998,-14.798533,4.0,29,0.27826649475097653,True,REGULAR,USD,2025-12-12
GS251212P00880000,2025-12-02 20:07:10+00:00,880.0,62.95,61.4,65.55,-10.119999,-13.849731,7.0,5,0.2788158056640625,True,REGULAR,USD,2025-12-12
GS251212P00890000,2025-11-12 16:11:04+00:00,890.0,63.78,70.05,75.4,0.0,0.0,,1,0.3006661730957031,True,REGULAR,USD,2025-12-12
GS251212P00900000,2025-12-02 20:31:16+00:00,900.0,82.96,80.0,85.3,-3.8899994,-4.286973,10.0,4,0.3232489550781249,True,REGULAR,USD,2025-12-12
GS251212P00905000,2025-12-02 20:31:16+00:00,905.0,87.96,85.0,90.3,-30.720001,-20.56225,70.0,12,0.33789724609375,True,REGULAR,USD,2025-12-12
GS251212P00910000,2025-12-02 20:31:16+00:00,910.0,92.96,90.0,95.3,-30.669998,-23.964682,311.0,58,0.35217932983398437,True,REGULAR,USD,2025-12-12
GS251212P00920000,2025-11-24 18:47:41+00:00,920.0,133.53,100.0,105.3,0.0,0.0,,1,0.3803772900390625,True,REGULAR,USD,2025-12-12
GS251212P00930000,2025-12-02 20:31:16+00:00,930.0,112.97,110.0,115.3,-9.879997,-7.4436812,10.0,2,0.4078428356933594,True,REGULAR,USD,2025-12-12
GS251212P00970000,2025-11-26 16:32:28+00:00,970.0,155.48,150.0,155.3,0.0,0.0,,1,0.5122119091796875,True,REGULAR,USD,2025-12-12
GS251219P00150000,2025-11-07 16:25:42+00:00,150.0,0.01,0.0,0.01,0.0,0.0,3.0,2179,2.0625048437499998,False,REGULAR,USD,2025-12-19
