contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251205C00088000,2025-12-02 20:29:38+00:00,88.0,0.23,0.24,0.26,0.09,64.28571,613.0,2373,0.23242955078125,False,REGULAR,USD,2025-12-05
WFC251205C00089000,2025-12-02 19:30:20+00:00,89.0,0.08,0.08,0.09,0.02,33.333336,39.0,1018,0.22168747070312497,False,REGULAR,USD,2025-12-05
WFC251205C00090000,2025-12-02 20:03:07+00:00,90.0,0.03,0.02,0.03,0.0,0.0,59.0,2807,0.22266402343749997,False,REGULAR,USD,2025-12-05
WFC251205C00091000,2025-12-02 17:24:44+00:00,91.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1286,0.22657023437499998,False,REGULAR,USD,2025-12-05
WFC251205C00092000,2025-12-02 19:41:41+00:00,92.0,0.02,0.0,0.01,0.01,100.0,4.0,1553,0.26563234375,False,REGULAR,USD,2025-12-05
WFC251205C00093000,2025-12-01 14:38:59+00:00,93.0,0.02,0.0,0.11,0.0,0.0,1.0,98,0.45703667968750006,False,REGULAR,USD,2025-12-05
WFC251205C00094000,2025-12-01 14:31:09+00:00,94.0,0.02,0.0,0.13,0.0,0.0,20.0,373,0.52539537109375,False,REGULAR,USD,2025-12-05
WFC251205C00095000,2025-12-02 15:09:54+00:00,95.0,0.01,0.0,0.01,0.0,0.0,6.0,54,0.38281867187499996,False,REGULAR,USD,2025-12-05
WFC251205C00096000,2025-12-02 14:44:20+00:00,96.0,0.01,0.0,0.07,-0.03,-75.0,1.0,315,0.5546919531250001,False,REGULAR,USD,2025-12-05
WFC251205C00097000,2025-11-07 19:08:12+00:00,97.0,0.11,0.0,0.13,0.0,0.0,1.0,1,0.5898478515625001,False,REGULAR,USD,2025-12-05
WFC251205C00098000,2025-11-19 15:01:32+00:00,98.0,0.05,0.0,0.12,0.0,0.0,12.0,13,0.6250037500000001,False,REGULAR,USD,2025-12-05
WFC251205C00099000,2025-11-24 16:29:58+00:00,99.0,0.04,0.0,0.12,0.0,0.0,1.0,39,0.6640658593750002,False,REGULAR,USD,2025-12-05
WFC251205C00100000,2025-11-17 17:24:28+00:00,100.0,0.15,0.0,0.11,0.0,0.0,2.0,28,0.6953155468750001,False,REGULAR,USD,2025-12-05
WFC251212C00050000,2025-11-13 20:32:26+00:00,50.0,34.9,34.7,37.1,0.0,0.0,1.0,3,2.14844212890625,True,REGULAR,USD,2025-12-12
WFC251212C00074000,2025-11-24 20:50:01+00:00,74.0,11.0,10.8,13.05,0.0,0.0,1.0,1,0.79101771484375,True,REGULAR,USD,2025-12-12
WFC251212C00075000,2025-11-19 16:48:00+00:00,75.0,9.97,9.8,12.6,0.0,0.0,,3,0.9028330029296875,True,REGULAR,USD,2025-12-12
WFC251212C00076000,2025-11-20 14:31:27+00:00,76.0,10.0,9.1,11.05,0.0,0.0,,11,0.6918976123046876,True,REGULAR,USD,2025-12-12
WFC251212C00077000,2025-11-24 20:20:24+00:00,77.0,7.48,9.0,10.25,0.0,0.0,,5,0.6997100341796876,True,REGULAR,USD,2025-12-12
WFC251212C00078000,2025-12-01 15:00:20+00:00,78.0,8.8,8.55,8.8,0.0,0.0,1.0,7,0.5151415673828125,True,REGULAR,USD,2025-12-12
WFC251212C00079000,2025-11-24 20:03:34+00:00,79.0,5.8,7.6,8.05,0.0,0.0,57.0,59,0.5419967675781252,True,REGULAR,USD,2025-12-12
WFC251212C00080000,2025-11-28 14:58:38+00:00,80.0,5.95,6.6,6.95,0.0,0.0,1.0,3,0.4643608251953125,True,REGULAR,USD,2025-12-12
WFC251212C00081000,2025-11-28 16:40:05+00:00,81.0,5.75,5.7,6.2,0.0,0.0,1.0,39,0.47510290527343746,True,REGULAR,USD,2025-12-12
WFC251212C00082000,2025-12-01 15:19:25+00:00,82.0,4.5,4.75,5.1,0.0,0.0,6.0,44,0.3979552392578125,True,REGULAR,USD,2025-12-12
WFC251212C00083000,2025-12-02 15:45:24+00:00,83.0,3.69,3.9,4.15,0.36000013,10.810816,8.0,754,0.35352208984374994,True,REGULAR,USD,2025-12-12
WFC251212C00084000,2025-12-02 20:10:09+00:00,84.0,3.31,3.1,3.45,0.8799999,36.213985,3.0,142,0.35278967529296873,True,REGULAR,USD,2025-12-12
WFC251212C00085000,2025-12-02 20:16:02+00:00,85.0,2.6,2.37,2.54,0.81999993,46.067413,42.0,364,0.30298548583984375,True,REGULAR,USD,2025-12-12
WFC251212C00086000,2025-12-02 20:20:08+00:00,86.0,1.97,1.77,1.97,0.6,43.795624,228.0,526,0.301764794921875,True,REGULAR,USD,2025-12-12
WFC251212C00087000,2025-12-02 20:10:09+00:00,87.0,1.34,1.23,1.37,0.41000003,44.086025,586.0,4084,0.2805247729492187,False,REGULAR,USD,2025-12-12
WFC251212C00088000,2025-12-02 20:14:03+00:00,88.0,0.9,0.8,0.93,0.29999995,49.999992,474.0,1640,0.2700268310546875,False,REGULAR,USD,2025-12-12
WFC251212C00089000,2025-12-02 20:16:42+00:00,89.0,0.56,0.48,0.58,0.18,47.368423,184.0,723,0.257819921875,False,REGULAR,USD,2025-12-12
WFC251212C00090000,2025-12-02 19:41:59+00:00,90.0,0.29,0.27,0.34,0.049999997,20.833332,70.0,555,0.249030947265625,False,REGULAR,USD,2025-12-12
WFC251212C00091000,2025-12-02 19:30:17+00:00,91.0,0.16,0.15,0.19,0.019999996,14.285711,3.0,103,0.243171630859375,False,REGULAR,USD,2025-12-12
WFC251212C00092000,2025-12-02 20:12:56+00:00,92.0,0.1,0.08,0.09,0.030000001,42.857143,6.0,88,0.233406103515625,False,REGULAR,USD,2025-12-12
WFC251212C00093000,2025-12-02 19:54:44+00:00,93.0,0.05,0.04,0.05,-0.02,-28.571428,1.0,42,0.23633576171874998,False,REGULAR,USD,2025-12-12
WFC251212C00094000,2025-12-01 20:53:35+00:00,94.0,0.03,0.02,0.03,0.0,0.0,6.0,63,0.242195078125,False,REGULAR,USD,2025-12-12
WFC251212C00095000,2025-12-01 16:33:03+00:00,95.0,0.07,0.01,0.52,0.0,0.0,6.0,519,0.495122236328125,False,REGULAR,USD,2025-12-12
WFC251212C00096000,2025-11-26 18:41:49+00:00,96.0,0.03,0.0,0.38,0.0,0.0,200.0,255,0.485356708984375,False,REGULAR,USD,2025-12-12
WFC251212C00099000,2025-11-11 15:00:15+00:00,99.0,0.15,0.0,0.28,0.0,0.0,,30,0.5410202148437502,False,REGULAR,USD,2025-12-12
WFC251212C00100000,2025-11-14 18:42:26+00:00,100.0,0.05,0.0,0.27,0.0,0.0,1.0,100,0.5664105859375,False,REGULAR,USD,2025-12-12
WFC251219C00030000,2025-10-14 16:46:39+00:00,30.0,54.45,53.05,56.55,0.0,0.0,,0,2.3750040624999995,True,REGULAR,USD,2025-12-19
WFC251219C00037500,2025-04-08 18:30:11+00:00,37.5,27.15,34.8,36.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00040000,2025-04-08 18:30:11+00:00,40.0,25.0,32.4,34.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
WFC251219C00042500,2025-11-06 19:31:12+00:00,42.5,44.45,42.25,44.85,0.0,0.0,130.0,0,2.2382856542968748,True,REGULAR,USD,2025-12-19
WFC251219C00045000,2025-11-06 19:31:04+00:00,45.0,41.75,39.75,42.35,0.0,0.0,90.0,0,2.0839891650390623,True,REGULAR,USD,2025-12-19
WFC251219C00047500,2025-11-13 20:47:37+00:00,47.5,37.85,37.25,39.85,0.0,0.0,10.0,10,1.9375003125,True,REGULAR,USD,2025-12-19
WFC251219C00050000,2025-11-12 15:47:20+00:00,50.0,37.56,34.75,37.55,0.0,0.0,7.0,11,1.8847662011718749,True,REGULAR,USD,2025-12-19
WFC251219C00052500,2025-11-06 18:31:40+00:00,52.5,34.1,32.25,35.05,0.0,0.0,70.0,0,1.7470715771484375,True,REGULAR,USD,2025-12-19
WFC251219C00055000,2025-11-13 20:47:15+00:00,55.0,30.11,29.75,32.3,0.0,0.0,20.0,20,1.5195336523437497,True,REGULAR,USD,2025-12-19
WFC251219C00057500,2025-12-01 15:25:48+00:00,57.5,28.54,27.3,29.5,0.0,0.0,2.0,2,1.2744176904296873,True,REGULAR,USD,2025-12-19
WFC251219C00060000,2025-12-01 16:30:48+00:00,60.0,25.95,24.8,27.15,0.0,0.0,3.0,22,1.2255898095703124,True,REGULAR,USD,2025-12-19
WFC251219C00062500,2025-11-05 19:01:41+00:00,62.5,24.98,22.3,24.85,0.0,0.0,2.0,38,1.185550947265625,True,REGULAR,USD,2025-12-19
WFC251219C00065000,2025-11-18 16:45:00+00:00,65.0,19.8,19.8,22.05,0.0,0.0,2.0,462,0.975586181640625,True,REGULAR,USD,2025-12-19
WFC251219C00067500,2025-11-24 15:50:04+00:00,67.5,16.0,17.3,19.55,0.0,0.0,1.0,79,0.8740246972656249,True,REGULAR,USD,2025-12-19
WFC251219C00070000,2025-12-02 14:44:09+00:00,70.0,16.27,16.0,17.45,-0.07999992,-0.48929617,1.0,481,0.6621127539062501,True,REGULAR,USD,2025-12-19
WFC251219C00072500,2025-11-28 16:41:15+00:00,72.5,13.86,12.4,14.65,0.0,0.0,1.0,248,0.7041045214843751,True,REGULAR,USD,2025-12-19
WFC251219C00075000,2025-12-02 16:25:43+00:00,75.0,11.59,11.65,12.1,0.53999996,4.8868775,3.0,333,0.5327195166015625,True,REGULAR,USD,2025-12-19
WFC251219C00077000,2025-11-28 16:36:17+00:00,77.0,9.77,9.7,10.15,0.0,0.0,1.0,1,0.5249070947265625,True,REGULAR,USD,2025-12-19
WFC251219C00077500,2025-12-02 17:33:43+00:00,77.5,9.5,9.2,9.7,0.5,5.5555553,4.0,1288,0.51562984375,True,REGULAR,USD,2025-12-19
WFC251219C00078000,2025-11-26 16:38:24+00:00,78.0,8.78,8.7,9.2,0.0,0.0,,3,0.49561051269531253,True,REGULAR,USD,2025-12-19
WFC251219C00079000,2025-12-01 17:15:30+00:00,79.0,7.28,7.8,8.25,0.0,0.0,11.0,16,0.4646049633789063,True,REGULAR,USD,2025-12-19
WFC251219C00080000,2025-12-02 20:12:56+00:00,80.0,7.05,6.85,7.3,1.0500002,17.500002,6.0,2956,0.4321345849609375,True,REGULAR,USD,2025-12-19
WFC251219C00081000,2025-12-02 18:19:59+00:00,81.0,5.91,6.0,6.4,0.089999676,1.5463861,2.0,4,0.40698835205078127,True,REGULAR,USD,2025-12-19
WFC251219C00082000,2025-12-01 15:18:47+00:00,82.0,4.9,5.1,5.55,0.0,0.0,7.0,11,0.38672488281249995,True,REGULAR,USD,2025-12-19
WFC251219C00082500,2025-12-02 20:13:09+00:00,82.5,5.05,4.7,5.1,0.42000008,9.071276,18.0,4944,0.3711000390625,True,REGULAR,USD,2025-12-19
WFC251219C00083000,2025-12-01 15:11:26+00:00,83.0,4.2,4.3,4.7,0.0,0.0,14.0,73,0.362311064453125,True,REGULAR,USD,2025-12-19
WFC251219C00084000,2025-12-02 15:54:26+00:00,84.0,3.5,3.55,3.9,0.5,16.666666,1.0,745,0.34058276611328125,True,REGULAR,USD,2025-12-19
WFC251219C00085000,2025-12-02 20:29:25+00:00,85.0,2.98,2.95,3.05,0.6700001,29.004333,483.0,11306,0.3064034204101562,True,REGULAR,USD,2025-12-19
WFC251219C00086000,2025-12-02 19:19:46+00:00,86.0,2.33,2.31,2.4,0.5099999,28.02197,78.0,145,0.29224340576171864,True,REGULAR,USD,2025-12-19
WFC251219C00087000,2025-12-02 20:24:36+00:00,87.0,1.87,1.77,1.83,0.53999996,40.6015,37.0,184,0.2797923583984374,False,REGULAR,USD,2025-12-19
WFC251219C00087500,2025-12-02 20:10:43+00:00,87.5,1.64,1.5,1.61,0.51,45.132744,54.0,6487,0.27857166748046874,False,REGULAR,USD,2025-12-19
WFC251219C00088000,2025-12-02 20:07:31+00:00,88.0,1.41,1.28,1.39,0.46999997,49.999996,174.0,1442,0.27466545654296876,False,REGULAR,USD,2025-12-19
WFC251219C00089000,2025-12-02 20:19:34+00:00,89.0,1.03,0.91,0.97,0.35999995,53.731335,384.0,106,0.2617261328125,False,REGULAR,USD,2025-12-19
WFC251219C00090000,2025-12-02 20:29:31+00:00,90.0,0.65,0.63,0.67,0.14999998,29.999996,869.0,19610,0.25489026367187506,False,REGULAR,USD,2025-12-19
WFC251219C00091000,2025-12-02 20:22:14+00:00,91.0,0.47,0.41,0.48,0.120000005,34.285713,44.0,311,0.2556226782226563,False,REGULAR,USD,2025-12-19
WFC251219C00092000,2025-12-02 20:12:56+00:00,92.0,0.3,0.26,0.31,-0.03999999,-11.764703,25.0,77,0.2500075,False,REGULAR,USD,2025-12-19
WFC251219C00092500,2025-12-02 20:12:16+00:00,92.5,0.24,0.21,0.26,0.08,50.0,32.0,9858,0.2514723291015625,False,REGULAR,USD,2025-12-19
WFC251219C00093000,2025-12-02 15:05:13+00:00,93.0,0.13,0.16,0.2,-0.030000001,-18.75,1.0,6,0.2475661181640625,False,REGULAR,USD,2025-12-19
WFC251219C00094000,2025-12-01 20:04:13+00:00,94.0,0.1,0.1,0.13,0.0,0.0,22.0,34,0.2475661181640625,False,REGULAR,USD,2025-12-19
WFC251219C00095000,2025-12-02 19:45:30+00:00,95.0,0.07,0.06,0.08,0.0,0.0,34.0,6764,0.2461012890625,False,REGULAR,USD,2025-12-19
WFC251219C00100000,2025-12-02 18:40:16+00:00,100.0,0.02,0.01,0.02,0.0,0.0,180.0,2479,0.28516339843749994,False,REGULAR,USD,2025-12-19
WFC251219C00105000,2025-12-02 18:22:58+00:00,105.0,0.01,0.0,0.01,-0.04,-80.00001,10.0,273,0.335944140625,False,REGULAR,USD,2025-12-19
WFC251219C00110000,2025-11-21 18:51:02+00:00,110.0,0.09,0.0,0.75,0.0,0.0,16.0,101,0.6953155468750001,False,REGULAR,USD,2025-12-19
WFC251219C00115000,2025-12-02 16:16:23+00:00,115.0,0.03,0.0,0.03,-0.22,-88.0,7.0,577,0.5312546875,False,REGULAR,USD,2025-12-19
WFC251219C00120000,2025-12-01 17:17:41+00:00,120.0,0.06,0.0,0.11,0.0,0.0,3.0,9,0.648441015625,False,REGULAR,USD,2025-12-19
WFC251219C00125000,2025-12-01 17:19:04+00:00,125.0,0.05,0.0,0.1,0.0,0.0,1.0,33,0.7070341796875,False,REGULAR,USD,2025-12-19
WFC251226C00075000,2025-11-25 20:49:42+00:00,75.0,10.89,11.7,12.2,0.0,0.0,1.0,1,0.5231981274414061,True,REGULAR,USD,2025-12-26
WFC251226C00076000,2025-11-25 14:33:09+00:00,76.0,8.95,10.75,11.25,0.0,0.0,1.0,1,0.4985401708984375,True,REGULAR,USD,2025-12-26
WFC251226C00078000,2025-11-21 19:56:40+00:00,78.0,6.37,8.85,9.3,0.0,0.0,1.0,3,0.4379939013671875,True,REGULAR,USD,2025-12-26
WFC251226C00080000,2025-12-01 16:37:00+00:00,80.0,6.77,7.0,7.5,0.0,0.0,2.0,6,0.39771110107421875,True,REGULAR,USD,2025-12-26
WFC251226C00081000,2025-11-26 16:39:13+00:00,81.0,6.23,6.15,6.6,0.0,0.0,1.0,6,0.37402969726562496,True,REGULAR,USD,2025-12-26
WFC251226C00082000,2025-12-02 18:15:00+00:00,82.0,5.38,5.3,5.75,0.2800002,5.4902005,2.0,21,0.3549869189453124,True,REGULAR,USD,2025-12-26
WFC251226C00083000,2025-12-02 18:25:28+00:00,83.0,4.57,4.55,4.95,1.4700003,47.419365,2.0,7,0.33887379882812496,True,REGULAR,USD,2025-12-26
WFC251226C00084000,2025-12-02 18:43:12+00:00,84.0,3.75,3.85,4.15,-0.049999952,-1.3157883,17.0,35,0.3188544677734374,True,REGULAR,USD,2025-12-26
WFC251226C00085000,2025-12-02 19:43:56+00:00,85.0,3.25,3.15,3.3,0.20000005,6.5573783,32.0,238,0.2885813330078124,True,REGULAR,USD,2025-12-26
WFC251226C00086000,2025-12-02 20:20:15+00:00,86.0,2.78,2.59,2.73,0.69000006,33.01436,65.0,126,0.2846751220703124,True,REGULAR,USD,2025-12-26
WFC251226C00087000,2025-12-02 20:20:15+00:00,87.0,2.21,2.02,2.12,0.57000005,34.7561,18.0,76,0.26978269287109374,False,REGULAR,USD,2025-12-26
WFC251226C00088000,2025-12-02 19:21:58+00:00,88.0,1.54,1.54,1.66,0.37,31.623932,27.0,80,0.26416751464843746,False,REGULAR,USD,2025-12-26
WFC251226C00089000,2025-12-02 20:20:15+00:00,89.0,1.29,1.15,1.25,0.39999998,44.943817,46.0,59,0.25659923095703124,False,REGULAR,USD,2025-12-26
WFC251226C00090000,2025-12-02 19:23:44+00:00,90.0,0.85,0.83,0.92,0.04000002,4.938274,193.0,1460,0.25049577636718745,False,REGULAR,USD,2025-12-26
WFC251226C00091000,2025-12-02 20:07:29+00:00,91.0,0.65,0.57,0.66,0.16999999,35.416664,32.0,182,0.24536887451171874,False,REGULAR,USD,2025-12-26
WFC251226C00092000,2025-12-02 20:16:56+00:00,92.0,0.45,0.37,0.46,-0.06999999,-13.461537,4.0,34,0.24073024902343748,False,REGULAR,USD,2025-12-26
WFC251226C00093000,2025-12-02 18:33:29+00:00,93.0,0.27,0.23,0.33,-0.17999998,-39.999996,5.0,3,0.24073024902343748,False,REGULAR,USD,2025-12-26
WFC251226C00094000,2025-11-26 18:54:57+00:00,94.0,0.28,0.15,0.22,0.0,0.0,3.0,4,0.23780059082031246,False,REGULAR,USD,2025-12-26
WFC251226C00095000,2025-11-17 17:58:29+00:00,95.0,0.33,0.09,0.15,0.0,0.0,34.0,3,0.23731231445312498,False,REGULAR,USD,2025-12-26
WFC251226C00098000,2025-11-26 19:47:24+00:00,98.0,0.08,0.01,0.08,0.0,0.0,,4,0.2617261328125,False,REGULAR,USD,2025-12-26
WFC251226C00099000,2025-11-26 18:43:38+00:00,99.0,0.05,0.0,0.75,0.0,0.0,,0,0.4682670361328125,False,REGULAR,USD,2025-12-26
WFC251226C00100000,2025-11-26 18:40:59+00:00,100.0,0.05,0.0,0.75,0.0,0.0,2.0,13,0.49121602539062503,False,REGULAR,USD,2025-12-26
WFC260102C00075000,2025-11-18 15:17:30+00:00,75.0,9.75,11.8,12.55,0.0,0.0,,2,0.5214891601562499,True,REGULAR,USD,2026-01-02
WFC260102C00077000,2025-11-26 18:09:15+00:00,77.0,9.72,9.95,10.6,0.0,0.0,5.0,11,0.46411668701171876,True,REGULAR,USD,2026-01-02
WFC260102C00080000,2025-11-18 14:57:39+00:00,80.0,6.2,7.2,7.95,0.0,0.0,,15,0.40918559570312496,True,REGULAR,USD,2026-01-02
WFC260102C00081000,2025-11-26 18:31:15+00:00,81.0,6.28,6.35,6.85,0.0,0.0,5.0,5,0.36133451171875,True,REGULAR,USD,2026-01-02
WFC260102C00082000,2025-11-20 17:43:16+00:00,82.0,4.42,5.55,6.05,0.0,0.0,2.0,3,0.34839518798828123,True,REGULAR,USD,2026-01-02
WFC260102C00083000,2025-12-01 14:36:44+00:00,83.0,4.44,4.85,5.2,0.0,0.0,1.0,32,0.32691102783203124,True,REGULAR,USD,2026-01-02
WFC260102C00084000,2025-12-01 17:08:30+00:00,84.0,3.84,4.05,4.45,0.0,0.0,1.0,26,0.3129951513671875,True,REGULAR,USD,2026-01-02
WFC260102C00085000,2025-12-02 17:35:00+00:00,85.0,3.65,3.45,3.75,0.6700001,22.483223,12.0,63,0.3002999658203125,True,REGULAR,USD,2026-01-02
WFC260102C00086000,2025-12-02 17:33:42+00:00,86.0,3.0,2.81,3.15,0.049999952,1.6949136,30.0,191,0.2929758203124999,True,REGULAR,USD,2026-01-02
WFC260102C00087000,2025-12-02 19:05:25+00:00,87.0,2.37,2.27,2.54,0.6199999,35.428566,3.0,2,0.27967028930664056,False,REGULAR,USD,2026-01-02
WFC260102C00088000,2025-12-01 19:43:55+00:00,88.0,1.55,1.79,2.08,0.0,0.0,7.0,23,0.2756420092773437,False,REGULAR,USD,2026-01-02
WFC260102C00089000,2025-12-02 17:41:14+00:00,89.0,1.45,1.36,1.65,0.19000006,15.07937,1.0,35,0.2688061401367187,False,REGULAR,USD,2026-01-02
WFC260102C00090000,2025-12-02 18:23:43+00:00,90.0,1.06,1.02,1.23,0.14999992,16.483507,20.0,83,0.256843369140625,False,REGULAR,USD,2026-01-02
WFC260102C00091000,2025-12-02 17:41:14+00:00,91.0,0.81,0.73,0.92,0.060000002,8.0,15.0,31,0.25025163818359375,False,REGULAR,USD,2026-01-02
WFC260102C00092000,2025-12-02 19:22:15+00:00,92.0,0.5,0.53,0.68,0.00999999,2.0408144,1.0,43,0.24536887451171874,False,REGULAR,USD,2026-01-02
WFC260102C00093000,2025-12-01 20:45:54+00:00,93.0,0.35,0.36,0.5,0.0,0.0,2.0,38,0.24268335449218748,False,REGULAR,USD,2026-01-02
WFC260102C00094000,2025-11-17 17:48:38+00:00,94.0,0.6,0.23,0.37,0.0,0.0,,2,0.2417068017578125,False,REGULAR,USD,2026-01-02
WFC260102C00095000,2025-11-28 16:23:38+00:00,95.0,0.26,0.15,0.25,0.0,0.0,1.0,5,0.23633576171874998,False,REGULAR,USD,2026-01-02
WFC260102C00098000,2025-11-18 15:57:29+00:00,98.0,0.26,0.02,0.13,0.0,0.0,,1,0.25391371093750004,False,REGULAR,USD,2026-01-02
WFC260102C00099000,2025-11-18 14:45:17+00:00,99.0,0.2,0.02,0.09,0.0,0.0,,6,0.25196060546875,False,REGULAR,USD,2026-01-02
WFC260102C00100000,2025-11-24 19:56:33+00:00,100.0,0.06,0.01,0.08,0.0,0.0,,9,0.2617261328125,False,REGULAR,USD,2026-01-02
WFC260109C00087000,2025-12-02 19:05:45+00:00,87.0,2.41,2.6,2.96,0.06000018,2.5531993,5.0,3,0.2906565075683593,False,REGULAR,USD,2026-01-09
WFC260109C00090000,2025-12-02 18:41:55+00:00,90.0,1.33,1.3,1.58,0.05000007,3.9062557,13.0,19,0.26734131103515624,False,REGULAR,USD,2026-01-09
WFC260109C00092000,2025-12-02 17:59:40+00:00,92.0,0.83,0.73,0.96,0.120000005,16.90141,1.0,12,0.25586681640625003,False,REGULAR,USD,2026-01-09
WFC260116C00020000,2025-08-07 17:39:29+00:00,20.0,57.05,57.4,61.15,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00022500,2025-06-04 19:32:35+00:00,22.5,53.5,58.8,61.9,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00025000,2025-11-07 15:26:52+00:00,25.0,60.84,59.8,63.75,0.0,0.0,8.0,30,1.9453127734375002,True,REGULAR,USD,2026-01-16
WFC260116C00027500,2025-06-04 16:09:50+00:00,27.5,49.15,54.3,56.15,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00030000,2025-11-07 15:20:08+00:00,30.0,55.65,54.8,58.75,0.0,0.0,7.0,18,1.6767594287109375,True,REGULAR,USD,2026-01-16
WFC260116C00032500,2025-11-06 19:31:04+00:00,32.5,54.25,52.35,56.3,0.0,0.0,35.0,11,1.5917989160156247,True,REGULAR,USD,2026-01-16
WFC260116C00035000,2025-11-06 19:52:45+00:00,35.0,51.4,49.75,53.8,0.0,0.0,7000.0,3,1.451174619140625,True,REGULAR,USD,2026-01-16
WFC260116C00037500,2025-11-06 19:31:04+00:00,37.5,49.45,47.4,50.55,0.0,0.0,100.0,6,1.119145029296875,True,REGULAR,USD,2026-01-16
WFC260116C00040000,2025-11-21 20:52:52+00:00,40.0,43.15,44.85,48.45,0.0,0.0,12.0,725,1.1826212744140623,True,REGULAR,USD,2026-01-16
WFC260116C00042500,2025-12-02 15:13:05+00:00,42.5,43.53,42.6,44.95,1.5200005,3.6181874,4.0,766,1.4326200244140623,True,REGULAR,USD,2026-01-16
WFC260116C00045000,2025-11-12 16:20:22+00:00,45.0,43.22,39.95,43.0,0.0,0.0,4.0,2645,0.8945323046874999,True,REGULAR,USD,2026-01-16
WFC260116C00047500,2025-11-26 18:30:17+00:00,47.5,38.6,37.6,40.55,0.0,0.0,40.0,920,0.901368173828125,True,REGULAR,USD,2026-01-16
WFC260116C00050000,2025-12-01 15:25:04+00:00,50.0,36.37,35.0,37.85,0.0,0.0,1.0,2256,0.71679970703125,True,REGULAR,USD,2026-01-16
WFC260116C00052500,2025-12-01 19:19:16+00:00,52.5,33.2,32.85,35.1,0.0,0.0,1.0,2130,0.70312796875,True,REGULAR,USD,2026-01-16
WFC260116C00055000,2025-12-02 15:24:07+00:00,55.0,31.43,31.4,32.55,0.13000107,0.41533887,1.0,18045,0.8598646826171875,True,REGULAR,USD,2026-01-16
WFC260116C00057500,2025-11-26 18:30:17+00:00,57.5,28.64,27.6,31.1,0.0,0.0,150.0,1438,0.75195560546875,True,REGULAR,USD,2026-01-16
