contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251205P00290000,2025-12-02 20:30:34+00:00,290.0,0.1,0.09,0.1,-0.050000004,-33.333336,67.0,824,0.2978585839843749,False,REGULAR,USD,2025-12-05
JPM251205P00292500,2025-12-02 19:01:08+00:00,292.5,0.15,0.12,0.19,-0.049999997,-24.999998,29.0,269,0.2954172021484375,False,REGULAR,USD,2025-12-05
JPM251205P00295000,2025-12-02 20:20:06+00:00,295.0,0.19,0.18,0.19,-0.08000001,-29.629631,81.0,559,0.2553785400390626,False,REGULAR,USD,2025-12-05
JPM251205P00297500,2025-12-02 20:04:45+00:00,297.5,0.3,0.27,0.32,-0.099999994,-24.999998,257.0,908,0.243171630859375,False,REGULAR,USD,2025-12-05
JPM251205P00300000,2025-12-02 20:29:47+00:00,300.0,0.5,0.45,0.49,-0.13,-20.63492,521.0,1339,0.22412885253906245,False,REGULAR,USD,2025-12-05
JPM251205P00302500,2025-12-02 20:30:20+00:00,302.5,0.83,0.79,0.86,-0.17000002,-17.000002,314.0,373,0.21509573974609375,False,REGULAR,USD,2025-12-05
JPM251205P00305000,2025-12-02 20:30:52+00:00,305.0,1.35,1.25,1.4,-0.09000003,-6.2500024,509.0,1038,0.20117986328124998,False,REGULAR,USD,2025-12-05
JPM251205P00307500,2025-12-02 20:14:48+00:00,307.5,2.08,2.1,2.29,-0.28999996,-12.236286,448.0,438,0.19117019775390626,False,REGULAR,USD,2025-12-05
JPM251205P00310000,2025-12-02 19:50:40+00:00,310.0,3.15,3.3,3.6,-0.28999996,-8.430231,189.0,1136,0.18335777587890623,True,REGULAR,USD,2025-12-05
JPM251205P00312500,2025-12-02 20:07:24+00:00,312.5,4.85,4.65,5.3,-0.099999905,-2.0202003,44.0,252,0.17285983398437502,True,REGULAR,USD,2025-12-05
JPM251205P00315000,2025-12-02 20:03:10+00:00,315.0,7.12,6.6,7.65,0.17000008,2.4460444,78.0,291,0.20557435058593748,True,REGULAR,USD,2025-12-05
JPM251205P00317500,2025-12-02 20:03:10+00:00,317.5,9.33,8.8,9.85,3.23,52.95082,8.0,28,0.19727365234375,True,REGULAR,USD,2025-12-05
JPM251205P00320000,2025-12-02 17:04:38+00:00,320.0,11.16,10.8,12.4,1.1599998,11.599998,1.0,158,0.2475661181640625,True,REGULAR,USD,2025-12-05
JPM251205P00322500,2025-11-28 17:01:06+00:00,322.5,9.89,13.0,15.5,0.0,0.0,16.0,0,0.393560751953125,True,REGULAR,USD,2025-12-05
JPM251205P00325000,2025-12-01 15:36:19+00:00,325.0,13.15,15.5,18.0,0.0,0.0,2.0,0,0.43774976318359377,True,REGULAR,USD,2025-12-05
JPM251205P00330000,2025-11-11 18:57:17+00:00,330.0,14.35,20.5,23.0,0.0,0.0,1.0,0,0.5219774365234374,True,REGULAR,USD,2025-12-05
JPM251205P00340000,2025-11-13 18:58:54+00:00,340.0,28.5,30.5,33.0,0.0,0.0,,0,0.6777375976562501,True,REGULAR,USD,2025-12-05
JPM251205P00345000,2025-11-28 16:05:13+00:00,345.0,31.92,35.5,38.0,0.0,0.0,60.0,0,0.7509790527343749,True,REGULAR,USD,2025-12-05
JPM251205P00350000,2025-11-13 20:52:49+00:00,350.0,38.7,40.5,42.95,0.0,0.0,,0,0.8100604931640624,True,REGULAR,USD,2025-12-05
JPM251205P00355000,2025-11-13 20:52:49+00:00,355.0,43.72,45.5,47.95,0.0,0.0,,0,0.8774426318359375,True,REGULAR,USD,2025-12-05
JPM251205P00365000,2025-11-03 20:57:11+00:00,365.0,55.0,55.5,58.0,0.0,0.0,1.0,0,1.0200244311523439,True,REGULAR,USD,2025-12-05
JPM251205P00375000,2025-11-07 20:48:00+00:00,375.0,59.75,65.5,68.0,0.0,0.0,1.0,0,1.1435589697265625,True,REGULAR,USD,2025-12-05
JPM251205P00380000,2025-11-07 20:56:35+00:00,380.0,65.9,70.5,72.95,0.0,0.0,4.0,0,1.1884806201171876,True,REGULAR,USD,2025-12-05
JPM251212P00160000,2025-12-01 15:47:46+00:00,160.0,0.01,0.0,0.55,0.0,0.0,5.0,505,1.6787125439453123,False,REGULAR,USD,2025-12-12
JPM251212P00165000,2025-12-01 15:30:18+00:00,165.0,0.11,0.0,0.43,0.0,0.0,2.0,501,1.5546897265624997,False,REGULAR,USD,2025-12-12
JPM251212P00180000,2025-11-21 18:56:46+00:00,180.0,0.11,0.0,0.47,0.0,0.0,1.0,1,1.3730500097656249,False,REGULAR,USD,2025-12-12
JPM251212P00195000,2025-11-21 18:02:01+00:00,195.0,0.04,0.0,0.51,0.0,0.0,1.0,1,1.2001993115234375,False,REGULAR,USD,2025-12-12
JPM251212P00200000,2025-11-13 16:36:18+00:00,200.0,0.06,0.0,0.54,0.0,0.0,,2,1.150394873046875,False,REGULAR,USD,2025-12-12
JPM251212P00225000,2025-11-24 16:02:38+00:00,225.0,0.15,0.0,0.58,0.0,0.0,3.0,7,0.87695435546875,False,REGULAR,USD,2025-12-12
JPM251212P00230000,2025-12-02 20:25:18+00:00,230.0,0.05,0.0,0.04,0.0,0.0,15.0,16,0.5976602734375001,False,REGULAR,USD,2025-12-12
JPM251212P00240000,2025-12-02 19:59:40+00:00,240.0,0.05,0.01,0.06,0.0,0.0,4.0,10,0.5468795312500001,False,REGULAR,USD,2025-12-12
JPM251212P00245000,2025-11-26 20:05:53+00:00,245.0,0.62,0.0,0.63,0.0,0.0,14.0,6,0.6757844921875001,False,REGULAR,USD,2025-12-12
JPM251212P00250000,2025-12-02 15:22:09+00:00,250.0,0.04,0.0,0.23,-0.52,-92.85714,5.0,46,0.5371140039062501,False,REGULAR,USD,2025-12-12
JPM251212P00255000,2025-11-26 18:56:29+00:00,255.0,0.23,0.0,0.66,0.0,0.0,7.0,34,0.57812921875,False,REGULAR,USD,2025-12-12
JPM251212P00260000,2025-12-02 15:32:54+00:00,260.0,0.17,0.04,0.17,0.050000004,41.66667,18.0,150,0.47363807617187503,False,REGULAR,USD,2025-12-12
JPM251212P00265000,2025-12-02 20:26:24+00:00,265.0,0.12,0.04,0.19,0.0,0.0,2.0,51,0.43457596679687505,False,REGULAR,USD,2025-12-12
JPM251212P00270000,2025-12-02 19:56:50+00:00,270.0,0.14,0.07,0.22,-0.040000007,-22.222223,10.0,204,0.397466962890625,False,REGULAR,USD,2025-12-12
JPM251212P00272500,2025-12-02 16:39:55+00:00,272.5,0.18,0.07,0.23,-0.019999996,-9.999997,4.0,12,0.37695935546875,False,REGULAR,USD,2025-12-12
JPM251212P00275000,2025-12-02 14:49:32+00:00,275.0,0.23,0.13,0.27,0.010000005,4.545457,3.0,285,0.3632876171875,False,REGULAR,USD,2025-12-12
JPM251212P00277500,2025-12-02 16:22:20+00:00,277.5,0.24,0.2,0.31,-0.049999997,-17.241379,13.0,181,0.3481510498046875,False,REGULAR,USD,2025-12-12
JPM251212P00280000,2025-12-02 17:58:34+00:00,280.0,0.3,0.26,0.3,-0.01999998,-6.2499943,15.0,269,0.32129584960937496,False,REGULAR,USD,2025-12-12
JPM251212P00282500,2025-12-02 20:11:32+00:00,282.5,0.35,0.33,0.36,-0.03999999,-10.256408,10.0,19,0.3078682495117187,False,REGULAR,USD,2025-12-12
JPM251212P00285000,2025-12-02 18:12:25+00:00,285.0,0.4,0.39,0.48,-0.099999994,-19.999998,13.0,247,0.30103238037109376,False,REGULAR,USD,2025-12-12
JPM251212P00287500,2025-12-02 19:50:41+00:00,287.5,0.51,0.48,0.56,0.0,0.0,13.0,212,0.2846751220703124,False,REGULAR,USD,2025-12-12
JPM251212P00290000,2025-12-02 20:26:24+00:00,290.0,0.68,0.62,0.76,0.00999999,1.5624986,67.0,412,0.2790599438476562,False,REGULAR,USD,2025-12-12
JPM251212P00292500,2025-12-02 17:53:11+00:00,292.5,0.79,0.78,0.98,-0.120000005,-13.186812,25.0,19,0.26978269287109374,False,REGULAR,USD,2025-12-12
JPM251212P00295000,2025-12-02 19:05:04+00:00,295.0,1.06,1.01,1.14,-0.09000003,-7.8260903,63.0,517,0.25098405273437496,False,REGULAR,USD,2025-12-12
JPM251212P00297500,2025-12-02 20:23:16+00:00,297.5,1.42,1.34,1.46,0.0,0.0,202.0,80,0.23987576538085933,False,REGULAR,USD,2025-12-12
JPM251212P00300000,2025-12-02 20:21:46+00:00,300.0,1.83,1.72,1.91,-0.01999998,-1.0810801,56.0,370,0.23072058349609376,False,REGULAR,USD,2025-12-12
JPM251212P00302500,2025-12-02 20:22:11+00:00,302.5,2.42,2.26,2.5,0.47000003,24.102566,49.0,115,0.22217574707031246,False,REGULAR,USD,2025-12-12
JPM251212P00305000,2025-12-02 20:18:51+00:00,305.0,3.1,3.05,3.3,-0.20000005,-6.0606074,147.0,222,0.21588918884277342,False,REGULAR,USD,2025-12-12
JPM251212P00307500,2025-12-02 20:26:59+00:00,307.5,4.0,4.0,4.3,-0.099999905,-2.439022,278.0,322,0.20972469970703123,False,REGULAR,USD,2025-12-12
JPM251212P00310000,2025-12-02 20:21:03+00:00,310.0,5.25,5.25,5.45,0.05000019,0.9615422,167.0,215,0.2002643450927734,True,REGULAR,USD,2025-12-12
JPM251212P00312500,2025-12-02 19:19:26+00:00,312.5,6.5,6.4,7.05,-0.19999981,-2.985072,7.0,132,0.20142400146484374,True,REGULAR,USD,2025-12-12
JPM251212P00315000,2025-12-02 14:51:21+00:00,315.0,8.72,7.75,8.9,0.35000038,4.1816053,2.0,188,0.2054522814941406,True,REGULAR,USD,2025-12-12
JPM251212P00317500,2025-12-02 17:04:40+00:00,317.5,9.88,9.45,10.95,1.4800005,17.619055,1.0,5,0.21216608154296873,True,REGULAR,USD,2025-12-12
JPM251212P00320000,2025-11-26 17:16:00+00:00,320.0,14.16,11.45,13.05,0.0,0.0,1.0,36,0.21363091064453127,True,REGULAR,USD,2025-12-12
JPM251212P00325000,2025-11-28 15:47:41+00:00,325.0,12.9,15.95,17.65,0.0,0.0,5.0,12,0.2280350634765625,True,REGULAR,USD,2025-12-12
JPM251212P00330000,2025-11-10 20:19:17+00:00,330.0,15.27,20.35,22.45,0.0,0.0,2.0,0,0.245124736328125,True,REGULAR,USD,2025-12-12
JPM251212P00335000,2025-11-14 14:53:29+00:00,335.0,29.59,25.5,28.0,0.0,0.0,3.0,0,0.3627993408203125,True,REGULAR,USD,2025-12-12
JPM251212P00360000,2025-11-21 20:54:48+00:00,360.0,61.6,50.5,53.0,0.0,0.0,1.0,0,0.5764202514648438,True,REGULAR,USD,2025-12-12
JPM251212P00365000,2025-11-20 20:53:53+00:00,365.0,63.6,55.5,58.0,0.0,0.0,,0,0.6152382226562501,True,REGULAR,USD,2025-12-12
JPM251212P00375000,2025-11-18 20:55:50+00:00,375.0,74.75,65.5,68.0,0.0,0.0,1.0,0,0.6894562304687502,True,REGULAR,USD,2025-12-12
JPM251212P00385000,2025-11-14 20:55:59+00:00,385.0,81.14,75.5,77.95,0.0,0.0,1.0,0,0.7514673291015624,True,REGULAR,USD,2025-12-12
JPM251219P00065000,2025-11-21 20:46:42+00:00,65.0,0.03,0.0,0.02,0.0,0.0,1.0,372,2.156254609375,False,REGULAR,USD,2025-12-19
JPM251219P00070000,2025-11-24 19:12:44+00:00,70.0,0.01,0.0,0.02,0.0,0.0,1.0,334,2.0625048437499998,False,REGULAR,USD,2025-12-19
JPM251219P00075000,2025-11-24 19:12:56+00:00,75.0,0.01,0.0,0.04,0.0,0.0,1.0,237,2.0625048437499998,False,REGULAR,USD,2025-12-19
JPM251219P00080000,2025-11-25 18:06:09+00:00,80.0,0.05,0.0,0.04,0.0,0.0,1.0,287,1.96875015625,False,REGULAR,USD,2025-12-19
JPM251219P00085000,2025-12-01 16:41:05+00:00,85.0,0.05,0.0,0.04,0.0,0.0,1.0,172,1.890625546875,False,REGULAR,USD,2025-12-19
JPM251219P00090000,2025-10-15 17:43:20+00:00,90.0,0.01,0.0,0.2,0.0,0.0,2.0,637,2.1015672460937496,False,REGULAR,USD,2025-12-19
JPM251219P00095000,2025-10-08 14:18:01+00:00,95.0,0.09,0.0,2.13,0.0,0.0,1.0,254,2.7597687255859373,False,REGULAR,USD,2025-12-19
JPM251219P00100000,2025-10-06 15:17:52+00:00,100.0,0.02,0.0,2.13,0.0,0.0,1.0,297,2.646487758789063,False,REGULAR,USD,2025-12-19
JPM251219P00105000,2025-12-01 16:07:24+00:00,105.0,0.03,0.0,0.04,0.0,0.0,31.0,381,1.5937520312499998,False,REGULAR,USD,2025-12-19
JPM251219P00110000,2025-10-17 16:40:53+00:00,110.0,0.02,0.0,1.2,0.0,0.0,1.0,354,2.2236372534179685,False,REGULAR,USD,2025-12-19
JPM251219P00115000,2025-11-25 20:53:13+00:00,115.0,0.01,0.0,0.55,0.0,0.0,28.0,446,1.9150394873046879,False,REGULAR,USD,2025-12-19
JPM251219P00120000,2025-11-19 17:48:06+00:00,120.0,0.02,0.0,0.06,0.0,0.0,1.0,1015,1.4453152734375,False,REGULAR,USD,2025-12-19
JPM251219P00125000,2025-10-13 19:47:19+00:00,125.0,0.05,0.0,2.13,0.0,0.0,3.0,760,2.156742889404297,False,REGULAR,USD,2025-12-19
JPM251219P00130000,2025-11-06 14:39:16+00:00,130.0,0.1,0.0,0.1,0.0,0.0,1.0,1480,1.3984405078125,False,REGULAR,USD,2025-12-19
JPM251219P00135000,2025-08-28 13:30:03+00:00,135.0,0.1,0.01,0.2,0.0,0.0,5.0,1412,1.4453152734375,False,REGULAR,USD,2025-12-19
JPM251219P00140000,2025-11-17 20:58:20+00:00,140.0,0.01,0.0,0.06,0.0,0.0,1.0,1314,1.21875390625,False,REGULAR,USD,2025-12-19
JPM251219P00145000,2025-11-05 18:30:25+00:00,145.0,0.06,0.0,1.6,0.0,0.0,1.0,2980,1.74609501953125,False,REGULAR,USD,2025-12-19
JPM251219P00150000,2025-11-19 20:39:02+00:00,150.0,0.01,0.0,0.1,0.0,0.0,5.0,977,1.1757853710937498,False,REGULAR,USD,2025-12-19
JPM251219P00155000,2025-11-13 15:49:38+00:00,155.0,0.1,0.0,0.58,0.0,0.0,3.0,552,1.3798859130859373,False,REGULAR,USD,2025-12-19
JPM251219P00160000,2025-11-19 17:29:51+00:00,160.0,0.02,0.0,0.58,0.0,0.0,1.0,1725,1.3222690136718749,False,REGULAR,USD,2025-12-19
JPM251219P00165000,2025-10-20 14:08:25+00:00,165.0,0.09,0.0,0.59,0.0,0.0,11.0,656,1.2675817871093749,False,REGULAR,USD,2025-12-19
JPM251219P00170000,2025-08-26 14:37:20+00:00,170.0,0.36,0.0,0.0,0.0,0.0,3.0,426,0.500005,False,REGULAR,USD,2025-12-19
JPM251219P00175000,2025-11-20 20:38:50+00:00,175.0,0.05,0.0,0.55,0.0,0.0,1.0,2022,1.1484417578125,False,REGULAR,USD,2025-12-19
JPM251219P00180000,2025-12-02 18:18:47+00:00,180.0,0.04,0.0,0.05,-0.010000002,-20.000002,2.0,1127,0.8359391406249999,False,REGULAR,USD,2025-12-19
JPM251219P00185000,2025-12-02 14:36:46+00:00,185.0,0.01,0.01,0.04,-0.03,-75.0,1.0,787,0.79687703125,False,REGULAR,USD,2025-12-19
JPM251219P00190000,2025-12-01 14:58:41+00:00,190.0,0.01,0.0,0.04,0.0,0.0,8.0,611,0.7421900781249999,False,REGULAR,USD,2025-12-19
JPM251219P00195000,2025-11-17 20:09:27+00:00,195.0,0.3,0.0,0.57,0.0,0.0,5.0,571,0.9531254687499999,False,REGULAR,USD,2025-12-19
JPM251219P00200000,2025-12-02 15:03:14+00:00,200.0,0.02,0.0,0.08,0.0,0.0,1.0,1722,0.7148466015625,False,REGULAR,USD,2025-12-19
JPM251219P00205000,2025-11-28 15:20:42+00:00,205.0,0.06,0.0,0.08,0.0,0.0,25.0,760,0.6796907031250001,False,REGULAR,USD,2025-12-19
JPM251219P00210000,2025-12-02 20:26:45+00:00,210.0,0.04,0.03,0.05,0.01,33.333336,5.0,1212,0.64062859375,False,REGULAR,USD,2025-12-19
JPM251219P00215000,2025-11-12 17:15:28+00:00,215.0,0.05,0.0,0.75,0.0,0.0,1.0,809,0.8027363476562499,False,REGULAR,USD,2025-12-19
JPM251219P00220000,2025-12-02 15:05:57+00:00,220.0,0.06,0.03,0.1,0.009999998,19.999994,4.0,5000,0.5996133789062501,False,REGULAR,USD,2025-12-19
JPM251219P00225000,2025-12-01 19:37:08+00:00,225.0,0.1,0.03,0.74,0.0,0.0,1.0,670,0.71679970703125,False,REGULAR,USD,2025-12-19
JPM251219P00230000,2025-12-02 14:31:41+00:00,230.0,0.08,0.05,0.15,-0.04,-33.333336,4.0,1780,0.5556685058593751,False,REGULAR,USD,2025-12-19
JPM251219P00235000,2025-12-01 17:54:27+00:00,235.0,0.45,0.05,0.68,0.0,0.0,58.0,2860,0.6250037500000001,False,REGULAR,USD,2025-12-19
JPM251219P00240000,2025-12-01 14:35:18+00:00,240.0,0.22,0.1,0.28,0.0,0.0,1.0,1133,0.5268602001953125,False,REGULAR,USD,2025-12-19
JPM251219P00245000,2025-11-25 20:48:17+00:00,245.0,0.3,0.0,0.3,0.0,0.0,7.0,1801,0.5239305419921875,False,REGULAR,USD,2025-12-19
JPM251219P00250000,2025-12-02 14:30:33+00:00,250.0,0.21,0.06,0.22,0.03999999,23.529406,2.0,1016,0.46094289062500005,False,REGULAR,USD,2025-12-19
JPM251219P00255000,2025-12-02 17:07:11+00:00,255.0,0.23,0.17,0.21,-0.019999996,-7.999998,3.0,1853,0.41992767578125,False,REGULAR,USD,2025-12-19
JPM251219P00260000,2025-12-02 14:30:18+00:00,260.0,0.25,0.2,0.25,-0.00999999,-3.8461504,1.0,1596,0.393560751953125,False,REGULAR,USD,2025-12-19
JPM251219P00265000,2025-12-02 19:41:59+00:00,265.0,0.28,0.25,0.3,-0.050000012,-15.151518,24.0,5105,0.3667055517578125,False,REGULAR,USD,2025-12-19
JPM251219P00270000,2025-12-02 19:24:06+00:00,270.0,0.37,0.33,0.41,-0.03999999,-9.756095,25.0,1591,0.3481510498046875,False,REGULAR,USD,2025-12-19
JPM251219P00272500,2025-12-02 16:02:18+00:00,272.5,0.39,0.25,0.58,-0.13999999,-26.415092,10.0,13,0.3523013989257812,False,REGULAR,USD,2025-12-19
JPM251219P00275000,2025-12-02 20:04:45+00:00,275.0,0.47,0.44,0.5,-0.099999994,-17.543858,28.0,3947,0.32080757324218745,False,REGULAR,USD,2025-12-19
JPM251219P00277500,2025-12-01 14:47:26+00:00,277.5,0.61,0.5,0.73,0.0,0.0,1.0,3,0.3270330969238281,False,REGULAR,USD,2025-12-19
JPM251219P00280000,2025-12-02 20:31:13+00:00,280.0,0.62,0.6,0.71,-0.100000024,-13.888891,35.0,2625,0.30298548583984375,False,REGULAR,USD,2025-12-19
JPM251219P00282500,2025-12-02 19:33:34+00:00,282.5,0.78,0.62,0.81,-0.100000024,-11.363639,6.0,202,0.29053443847656246,False,REGULAR,USD,2025-12-19
JPM251219P00285000,2025-12-02 20:28:07+00:00,285.0,0.9,0.85,0.95,-0.13999999,-12.844036,62.0,2130,0.2799144274902343,False,REGULAR,USD,2025-12-19
JPM251219P00287500,2025-12-02 20:30:25+00:00,287.5,1.09,1.04,1.15,-0.049999952,-4.3859606,132.0,315,0.27149166015625,False,REGULAR,USD,2025-12-19
JPM251219P00290000,2025-12-02 20:32:13+00:00,290.0,1.35,1.28,1.37,0.0,0.0,82.0,2924,0.26148199462890626,False,REGULAR,USD,2025-12-19
JPM251219P00292500,2025-12-02 20:10:34+00:00,292.5,1.59,1.55,1.68,-0.18999994,-10.674154,9.0,28,0.25403578002929694,False,REGULAR,USD,2025-12-19
JPM251219P00295000,2025-12-02 20:28:36+00:00,295.0,2.02,1.85,2.11,0.00999999,0.49751195,80.0,3263,0.249030947265625,False,REGULAR,USD,2025-12-19
JPM251219P00297500,2025-12-02 19:22:46+00:00,297.5,2.47,2.34,2.6,-0.099999905,-3.891047,46.0,163,0.24262231994628902,False,REGULAR,USD,2025-12-19
JPM251219P00300000,2025-12-02 20:18:08+00:00,300.0,3.0,2.87,3.15,-0.049999952,-1.6393427,95.0,2615,0.23444369079589844,False,REGULAR,USD,2025-12-19
JPM251219P00302500,2025-12-02 19:12:34+00:00,302.5,3.62,3.55,3.85,-0.17000008,-4.4854903,22.0,148,0.22772989074707028,False,REGULAR,USD,2025-12-19
JPM251219P00305000,2025-12-02 19:07:26+00:00,305.0,4.52,4.4,4.7,-0.07999992,-1.7391288,24.0,2009,0.2215654016113281,False,REGULAR,USD,2025-12-19
JPM251219P00307500,2025-12-02 19:12:39+00:00,307.5,5.4,5.4,5.8,-0.25,-4.4247785,26.0,64,0.21900195068359374,False,REGULAR,USD,2025-12-19
JPM251219P00310000,2025-12-02 20:21:46+00:00,310.0,6.7,6.5,6.85,0.14999962,2.2900705,159.0,1533,0.20850400878906244,True,REGULAR,USD,2025-12-19
JPM251219P00312500,2025-12-02 20:06:44+00:00,312.5,7.85,7.8,8.3,-0.20000029,-2.4844756,32.0,90,0.2063067651367187,True,REGULAR,USD,2025-12-19
JPM251219P00315000,2025-12-02 17:29:04+00:00,315.0,8.88,8.9,10.15,0.52999973,6.347302,9.0,1096,0.21356987609863282,True,REGULAR,USD,2025-12-19
JPM251219P00317500,2025-12-01 15:02:45+00:00,317.5,8.35,10.45,11.45,0.0,0.0,19.0,22,0.19031571411132814,True,REGULAR,USD,2025-12-19
JPM251219P00320000,2025-12-02 17:29:04+00:00,320.0,12.48,12.2,13.9,0.72999954,6.212762,5.0,569,0.21381401428222657,True,REGULAR,USD,2025-12-19
JPM251219P00325000,2025-12-02 16:26:02+00:00,325.0,17.0,16.2,18.2,-9.879999,-36.75595,20.0,1007,0.22022264160156246,True,REGULAR,USD,2025-12-19
JPM251219P00330000,2025-11-25 15:13:10+00:00,330.0,31.8,20.85,22.8,0.0,0.0,1.0,31,0.22925575439453127,True,REGULAR,USD,2025-12-19
JPM251219P00335000,2025-11-14 17:12:16+00:00,335.0,30.1,25.3,27.5,0.0,0.0,2.0,0,0.2309647216796875,True,REGULAR,USD,2025-12-19
JPM251219P00340000,2025-11-18 17:00:11+00:00,340.0,40.5,30.5,33.0,0.0,0.0,2.0,3,0.31958688232421867,True,REGULAR,USD,2025-12-19
JPM251219P00345000,2025-10-09 19:08:43+00:00,345.0,40.6,40.2,42.25,0.0,0.0,,0,0.5664105859375,True,REGULAR,USD,2025-12-19
JPM251219P00350000,2025-11-13 15:14:30+00:00,350.0,33.38,40.5,42.95,0.0,0.0,25.0,0,0.3820862573242187,True,REGULAR,USD,2025-12-19
JPM251219P00360000,2025-11-18 16:59:55+00:00,360.0,60.5,50.5,52.95,0.0,0.0,2.0,0,0.44482977050781247,True,REGULAR,USD,2025-12-19
JPM251219P00370000,2025-11-14 20:57:32+00:00,370.0,66.0,60.5,63.0,0.0,0.0,2.0,0,0.5105029418945313,True,REGULAR,USD,2025-12-19
JPM251219P00390000,2025-06-27 19:32:27+00:00,390.0,105.15,92.45,94.55,0.0,0.0,1.0,0,1.2905308911132813,True,REGULAR,USD,2025-12-19
