contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251205P00030000,2025-12-02 17:15:37+00:00,30.0,0.02,0.0,0.04,0.0,0.0,6.0,11,2.2187544531249994,False,REGULAR,USD,2025-12-05
BAC251205P00035000,2025-12-01 20:27:21+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,1501,1.4375028125,False,REGULAR,USD,2025-12-05
BAC251205P00038000,2025-12-02 16:18:40+00:00,38.0,0.01,0.0,0.01,-0.01,-50.0,4.0,1412,1.1875040625,False,REGULAR,USD,2025-12-05
BAC251205P00039000,2025-12-02 16:18:40+00:00,39.0,0.06,0.0,0.05,0.03,100.0,4.0,387,1.3046909765624997,False,REGULAR,USD,2025-12-05
BAC251205P00040000,2025-11-25 14:53:30+00:00,40.0,0.01,0.0,0.05,0.0,0.0,1.0,117,1.2109414453124998,False,REGULAR,USD,2025-12-05
BAC251205P00041000,2025-12-02 16:17:03+00:00,41.0,0.01,0.0,0.01,0.0,0.0,4.0,2347,0.937500625,False,REGULAR,USD,2025-12-05
BAC251205P00042000,2025-12-02 16:17:03+00:00,42.0,0.06,0.0,0.05,0.04,200.0,3.0,290,1.0234423828125,False,REGULAR,USD,2025-12-05
BAC251205P00043000,2025-12-02 15:06:18+00:00,43.0,0.03,0.0,0.05,0.02,200.0,1.0,141,0.937500625,False,REGULAR,USD,2025-12-05
BAC251205P00044000,2025-11-28 16:32:16+00:00,44.0,0.01,0.0,0.01,0.0,0.0,1.0,3995,0.6875031250000001,False,REGULAR,USD,2025-12-05
BAC251205P00045000,2025-11-28 17:12:58+00:00,45.0,0.02,0.0,0.02,0.0,0.0,3.0,359,0.6718782812500002,False,REGULAR,USD,2025-12-05
BAC251205P00046000,2025-12-01 15:39:26+00:00,46.0,0.05,0.0,0.04,0.0,0.0,1.0,269,0.648441015625,False,REGULAR,USD,2025-12-05
BAC251205P00047000,2025-12-01 20:32:38+00:00,47.0,0.04,0.0,0.04,0.0,0.0,107.0,1659,0.5625043750000001,False,REGULAR,USD,2025-12-05
BAC251205P00047500,2025-12-02 19:10:17+00:00,47.5,0.02,0.0,0.03,-0.02,-50.0,2.0,242,0.500005,False,REGULAR,USD,2025-12-05
BAC251205P00048000,2025-12-02 18:02:08+00:00,48.0,0.04,0.0,0.03,-0.19,-82.608696,5.0,944,0.51562984375,False,REGULAR,USD,2025-12-05
BAC251205P00048500,2025-12-02 15:39:03+00:00,48.5,0.02,0.0,0.06,0.01,100.0,14.0,831,0.5351608984375,False,REGULAR,USD,2025-12-05
BAC251205P00049000,2025-12-01 19:45:41+00:00,49.0,0.01,0.0,0.04,0.0,0.0,8.0,3403,0.44922425781249997,False,REGULAR,USD,2025-12-05
