contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251205C00065000,2025-12-02 19:28:58+00:00,65.0,38.58,37.45,39.8,0.34000015,0.8891217,8.0,7,2.6347690380859374,True,REGULAR,USD,2025-12-05
C251205C00070000,2025-12-02 20:10:52+00:00,70.0,33.49,32.45,34.55,0.30000305,0.903896,25.0,26,2.1269578076171873,True,REGULAR,USD,2025-12-05
C251205C00083000,2025-10-24 14:26:45+00:00,83.0,16.1,16.55,18.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
C251205C00084000,2025-12-02 19:29:18+00:00,84.0,19.69,18.5,20.9,-0.80999947,-3.951217,3.0,40,1.41015919921875,True,REGULAR,USD,2025-12-05
C251205C00085000,2025-12-02 19:29:18+00:00,85.0,18.7,17.5,19.9,-0.86999893,-4.4455748,3.0,10,1.3466829541015621,True,REGULAR,USD,2025-12-05
C251205C00086000,2025-11-24 18:22:32+00:00,86.0,14.5,16.5,18.9,0.0,0.0,7.0,7,1.2832067089843748,True,REGULAR,USD,2025-12-05
C251205C00087000,2025-12-01 15:20:12+00:00,87.0,16.66,15.5,17.9,0.0,0.0,1.0,37,1.220707021484375,True,REGULAR,USD,2025-12-05
C251205C00088000,2025-12-01 15:20:12+00:00,88.0,15.74,14.5,16.9,0.0,0.0,1.0,19,1.158207333984375,True,REGULAR,USD,2025-12-05
C251205C00089000,2025-11-28 17:14:25+00:00,89.0,15.3,13.5,15.9,0.0,0.0,184.0,108,1.0947310888671877,True,REGULAR,USD,2025-12-05
C251205C00090000,2025-12-02 15:21:27+00:00,90.0,13.75,13.65,13.9,-0.6000004,-4.181187,1.0,72,1.0732468212890627,True,REGULAR,USD,2025-12-05
C251205C00091000,2025-12-02 15:21:27+00:00,91.0,12.81,12.1,12.95,1.1100006,9.487185,1.0,20,0.868165380859375,True,REGULAR,USD,2025-12-05
C251205C00092000,2025-12-01 20:40:20+00:00,92.0,10.83,11.0,12.05,0.0,0.0,2.0,41,0.8105487695312499,True,REGULAR,USD,2025-12-05
C251205C00093000,2025-12-02 18:29:46+00:00,93.0,10.57,10.2,10.9,0.7599993,7.7471886,2.0,64,0.7656273437500001,True,REGULAR,USD,2025-12-05
C251205C00094000,2025-11-28 15:03:11+00:00,94.0,9.45,9.35,9.9,0.0,0.0,6.0,26,0.745119736328125,True,REGULAR,USD,2025-12-05
