contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251205P00060000,2025-12-02 16:48:01+00:00,60.0,0.03,0.0,0.06,0.0,0.0,2.0,3,2.0468798828125,False,REGULAR,USD,2025-12-05
C251205P00070000,2025-11-28 15:44:18+00:00,70.0,0.01,0.0,0.04,0.0,0.0,1.0,6,1.4375028125,False,REGULAR,USD,2025-12-05
C251205P00075000,2025-11-21 20:53:38+00:00,75.0,0.03,0.0,0.07,0.0,0.0,2.0,30,1.2812535937499998,False,REGULAR,USD,2025-12-05
C251205P00080000,2025-11-24 19:14:22+00:00,80.0,0.23,0.0,0.02,0.0,0.0,8.0,45,0.9062509375,False,REGULAR,USD,2025-12-05
C251205P00083000,2025-10-24 18:55:24+00:00,83.0,0.38,0.0,0.21,0.0,0.0,1.0,1,1.0742233789062503,False,REGULAR,USD,2025-12-05
C251205P00084000,2025-11-28 15:52:37+00:00,84.0,0.05,0.0,0.06,0.0,0.0,2.0,57,0.851563984375,False,REGULAR,USD,2025-12-05
C251205P00085000,2025-11-28 14:30:31+00:00,85.0,0.03,0.0,0.06,0.0,0.0,16.0,233,0.8125018749999999,False,REGULAR,USD,2025-12-05
C251205P00086000,2025-12-02 14:33:09+00:00,86.0,0.01,0.0,0.01,0.0,0.0,1.0,245,0.6250037500000001,False,REGULAR,USD,2025-12-05
C251205P00087000,2025-12-01 16:11:26+00:00,87.0,0.01,0.0,0.02,0.0,0.0,31.0,877,0.632816171875,False,REGULAR,USD,2025-12-05
C251205P00088000,2025-12-02 16:43:37+00:00,88.0,0.01,0.0,0.03,0.0,0.0,35.0,97,0.6250037500000001,False,REGULAR,USD,2025-12-05
C251205P00089000,2025-12-02 18:55:18+00:00,89.0,0.01,0.0,0.03,-0.01,-50.0,15.0,132,0.585941640625,False,REGULAR,USD,2025-12-05
C251205P00090000,2025-12-02 16:14:49+00:00,90.0,0.01,0.01,0.03,-0.02,-66.66667,67.0,647,0.5625043750000001,False,REGULAR,USD,2025-12-05
C251205P00091000,2025-12-02 16:40:40+00:00,91.0,0.02,0.01,0.04,-0.01,-33.333336,24.0,273,0.5390671093750001,False,REGULAR,USD,2025-12-05
