contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251121C00085000,2025-11-18 20:17:44+00:00,85.0,141.35,137.6,139.6,-12.360001,-8.041116,1.0,618,5.132816083984375,True,REGULAR,USD,2025-11-21
AMZN251121C00090000,2025-11-18 20:17:44+00:00,90.0,136.4,132.1,134.55,-22.62001,-14.224631,1.0,17,4.5996136254882805,True,REGULAR,USD,2025-11-21
AMZN251121C00095000,2025-11-18 17:56:28+00:00,95.0,129.38,127.45,130.6,-24.869995,-16.123173,2.0,47,4.904300744628905,True,REGULAR,USD,2025-11-21
AMZN251121C00100000,2025-11-18 17:56:28+00:00,100.0,124.47,122.35,125.25,-8.429993,-6.34311,51.0,229,4.4902387622070306,True,REGULAR,USD,2025-11-21
AMZN251121C00105000,2025-11-05 19:04:17+00:00,105.0,119.93,117.15,120.25,-24.769997,-17.118174,2.0,30,4.177739152832031,True,REGULAR,USD,2025-11-21
AMZN251121C00110000,2025-11-17 16:25:24+00:00,110.0,114.89,112.8,114.5,-6.1399994,-5.073122,2.0,3703,3.9140627148437503,True,REGULAR,USD,2025-11-21
AMZN251121C00115000,2025-11-17 16:25:24+00:00,115.0,116.2,107.25,110.3,0.0,0.0,2.0,34,3.7753911865234375,True,REGULAR,USD,2025-11-21
AMZN251121C00120000,2025-11-17 20:42:30+00:00,120.0,112.46,102.4,105.25,0.0,0.0,1.0,1287,3.5927744555664063,True,REGULAR,USD,2025-11-21
AMZN251121C00125000,2025-11-17 20:06:35+00:00,125.0,106.2,97.6,100.3,0.0,0.0,3.0,76,3.454102927246094,True,REGULAR,USD,2025-11-21
AMZN251121C00130000,2025-11-17 20:58:49+00:00,130.0,103.0,92.4,95.25,0.0,0.0,1.0,138,3.189455151367187,True,REGULAR,USD,2025-11-21
AMZN251121C00135000,2025-11-17 18:14:54+00:00,135.0,97.67,87.2,90.35,0.0,0.0,5.0,86,2.972658818359375,True,REGULAR,USD,2025-11-21
AMZN251121C00140000,2025-11-17 16:54:18+00:00,140.0,86.5,82.95,84.45,-6.709999,-7.198797,1.0,208,2.7529328051757815,True,REGULAR,USD,2025-11-21
AMZN251121C00145000,2025-11-17 18:17:44+00:00,145.0,87.87,77.15,80.3,0.0,0.0,3.0,183,2.588870715332031,True,REGULAR,USD,2025-11-21
AMZN251121C00150000,2025-11-18 19:21:24+00:00,150.0,75.21,73.2,75.05,-5.5200043,-6.8376117,4.0,401,2.582034794921875,True,REGULAR,USD,2025-11-21
AMZN251121C00155000,2025-11-18 20:13:00+00:00,155.0,69.65,68.45,68.65,-8.379997,-10.739456,2.0,1406,2.172856130371094,True,REGULAR,USD,2025-11-21
AMZN251121C00160000,2025-11-17 16:53:59+00:00,160.0,73.1,63.45,63.65,0.0,0.0,16.0,250,2.014165120849609,True,REGULAR,USD,2025-11-21
AMZN251121C00165000,2025-11-18 19:50:07+00:00,165.0,61.15,58.2,58.35,-7.1299973,-10.442293,8.0,151,1.7373060009765624,True,REGULAR,USD,2025-11-21
AMZN251121C00170000,2025-11-18 15:54:12+00:00,170.0,54.6,53.3,53.5,-6.0,-9.9009905,10.0,310,1.6474627001953124,True,REGULAR,USD,2025-11-21
AMZN251121C00175000,2025-11-18 19:37:37+00:00,175.0,50.64,48.4,48.6,-5.8100014,-10.292296,12.0,4051,1.5400413623046876,True,REGULAR,USD,2025-11-21
AMZN251121C00180000,2025-11-18 19:08:21+00:00,180.0,43.89,43.3,43.5,-8.760002,-16.638182,42.0,807,1.359378203125,True,REGULAR,USD,2025-11-21
AMZN251121C00185000,2025-11-18 16:58:53+00:00,185.0,40.35,38.45,38.65,-7.8500023,-16.286312,4.0,583,1.267093508300781,True,REGULAR,USD,2025-11-21
