contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251121C00070000,2025-11-11 19:42:19+00:00,70.0,220.41,215.2,217.55,0.0,0.0,210.0,87,7.9511719360351565,True,REGULAR,USD,2025-11-21
GOOGL251121C00075000,2025-05-20 17:00:00+00:00,75.0,94.8,99.45,100.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GOOGL251121C00080000,2025-10-30 13:36:54+00:00,80.0,202.8,204.75,207.6,0.0,0.0,2.0,18,7.082032397460939,True,REGULAR,USD,2025-11-21
GOOGL251121C00085000,2025-10-30 13:36:55+00:00,85.0,197.5,199.95,202.55,0.0,0.0,,2,6.814454606933594,True,REGULAR,USD,2025-11-21
GOOGL251121C00090000,2025-11-18 18:23:00+00:00,90.0,197.7,194.45,197.55,36.25,22.452772,2.0,13,6.341798947753906,True,REGULAR,USD,2025-11-21
GOOGL251121C00095000,2025-10-30 13:45:34+00:00,95.0,187.45,189.75,192.75,0.0,0.0,1.0,7,6.226564716796874,True,REGULAR,USD,2025-11-21
GOOGL251121C00100000,2025-11-18 14:39:29+00:00,100.0,185.05,184.4,187.55,5.650009,3.1493921,10.0,37,5.78418245727539,True,REGULAR,USD,2025-11-21
GOOGL251121C00105000,2025-10-30 14:56:49+00:00,105.0,182.26,179.75,182.55,0.0,0.0,1.0,51,5.643557633056641,True,REGULAR,USD,2025-11-21
GOOGL251121C00110000,2025-10-17 19:34:30+00:00,110.0,143.42,174.85,177.5,0.0,0.0,2.0,31,5.417971977539061,True,REGULAR,USD,2025-11-21
GOOGL251121C00115000,2025-10-30 13:36:27+00:00,115.0,168.1,170.35,172.55,0.0,0.0,14.0,46,5.3339877075195306,True,REGULAR,USD,2025-11-21
GOOGL251121C00120000,2025-10-28 15:03:12+00:00,120.0,160.77,164.8,167.55,12.889999,8.716527,1.0,29,4.967777227783202,True,REGULAR,USD,2025-11-21
GOOGL251121C00125000,2025-11-14 14:51:56+00:00,125.0,150.41,160.0,162.7,0.0,0.0,4.0,112,4.844730506591796,True,REGULAR,USD,2025-11-21
GOOGL251121C00130000,2025-11-18 18:25:03+00:00,130.0,157.6,155.15,157.6,-2.0499878,-1.2840513,2.0,106,4.651371373291017,True,REGULAR,USD,2025-11-21
GOOGL251121C00135000,2025-11-17 16:23:11+00:00,135.0,151.22,150.05,152.65,-1.8099976,-1.182773,1.0,179,4.4423872595214835,True,REGULAR,USD,2025-11-21
GOOGL251121C00140000,2025-11-18 20:43:06+00:00,140.0,146.1,144.55,147.55,9.940002,7.3002367,5.0,165,4.1162157922363285,True,REGULAR,USD,2025-11-21
GOOGL251121C00145000,2025-11-13 17:05:02+00:00,145.0,135.0,140.05,142.65,0.05000305,0.037053023,1.0,257,4.069340850830079,True,REGULAR,USD,2025-11-21
GOOGL251121C00150000,2025-11-17 19:41:06+00:00,150.0,134.95,134.4,137.55,0.36999512,0.27492577,3.0,367,3.7314459838867187,True,REGULAR,USD,2025-11-21
GOOGL251121C00155000,2025-11-18 19:32:28+00:00,155.0,132.97,129.9,132.65,9.040001,7.294441,2.0,660,3.6904304614257812,True,REGULAR,USD,2025-11-21
GOOGL251121C00160000,2025-11-13 15:13:44+00:00,160.0,120.52,125.5,127.65,0.0,0.0,14.0,1595,3.6357430981445313,True,REGULAR,USD,2025-11-21
GOOGL251121C00165000,2025-11-17 16:27:33+00:00,165.0,122.73,120.3,122.8,0.0,0.0,11.0,1063,3.4628919677734373,True,REGULAR,USD,2025-11-21
GOOGL251121C00170000,2025-11-18 19:37:36+00:00,170.0,117.97,114.8,117.55,-5.2299957,-4.2451267,2.0,1463,3.1718770703125,True,REGULAR,USD,2025-11-21
GOOGL251121C00175000,2025-11-18 20:00:40+00:00,175.0,113.3,110.45,111.9,2.0699997,1.8610084,15.0,2951,3.021486821289063,True,REGULAR,USD,2025-11-21
GOOGL251121C00180000,2025-11-18 19:23:16+00:00,180.0,107.5,105.5,106.95,2.8499985,2.7233622,19.0,1315,2.891116053466797,True,REGULAR,USD,2025-11-21
GOOGL251121C00185000,2025-11-18 19:49:20+00:00,185.0,103.1,100.3,102.7,0.05999756,0.058227442,4.0,1520,2.832522449951172,True,REGULAR,USD,2025-11-21
GOOGL251121C00190000,2025-11-18 20:21:51+00:00,190.0,96.43,95.5,96.9,1.8600006,1.9667977,25.0,5444,2.598148035888672,True,REGULAR,USD,2025-11-21
GOOGL251121C00195000,2025-11-18 20:47:09+00:00,195.0,91.05,90.6,92.75,2.25,2.5337837,21.0,3080,2.5952183557128907,True,REGULAR,USD,2025-11-21
GOOGL251121C00200000,2025-11-18 20:30:46+00:00,200.0,86.9,85.35,87.75,1.4100037,1.64932,53.0,4077,2.4223672253417967,True,REGULAR,USD,2025-11-21
GOOGL251121C00205000,2025-11-18 20:13:06+00:00,205.0,82.84,80.75,82.55,3.0899963,3.8746035,58.0,3354,2.3110393786621093,True,REGULAR,USD,2025-11-21
GOOGL251121C00210000,2025-11-18 19:01:00+00:00,210.0,77.78,75.5,76.9,2.909996,3.8867316,6.0,2266,2.063481403808593,True,REGULAR,USD,2025-11-21
GOOGL251121C00215000,2025-11-18 19:56:06+00:00,215.0,72.96,70.6,72.5,2.5699997,3.6510863,36.0,2528,2.020512761230469,True,REGULAR,USD,2025-11-21
GOOGL251121C00220000,2025-11-18 20:24:36+00:00,220.0,67.17,65.55,67.45,2.0699997,3.179723,57.0,10323,1.8793951342773436,True,REGULAR,USD,2025-11-21
GOOGL251121C00225000,2025-11-18 20:45:29+00:00,225.0,61.1,60.6,62.45,1.4399986,2.4136753,30.0,2549,1.7573254321289062,True,REGULAR,USD,2025-11-21
GOOGL251121C00227500,2025-11-18 19:33:40+00:00,227.5,60.0,57.85,60.4,-2.5099983,-4.015355,2.0,8,1.714601036376953,True,REGULAR,USD,2025-11-21
GOOGL251121C00230000,2025-11-18 20:44:36+00:00,230.0,55.61,55.5,56.0,0.51000214,0.92559373,137.0,2223,1.4589870800781248,True,REGULAR,USD,2025-11-21
GOOGL251121C00232500,2025-11-17 17:10:08+00:00,232.5,56.5,52.35,55.25,0.0,0.0,1.0,63,1.522707464599609,True,REGULAR,USD,2025-11-21
GOOGL251121C00235000,2025-11-18 20:42:25+00:00,235.0,51.45,50.65,52.2,1.420002,2.838301,51.0,3528,1.486330693359375,True,REGULAR,USD,2025-11-21
GOOGL251121C00237500,2025-11-17 19:39:01+00:00,237.5,42.28,47.5,50.1,-5.25,-11.045655,1.0,54,1.400393623046875,True,REGULAR,USD,2025-11-21
