contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251121C00485000,2025-11-18 20:40:49+00:00,485.0,12.55,12.35,12.55,-9.63,-43.417492,895.0,723,0.3587710607910156,True,REGULAR,USD,2025-11-21
MSFT251121C00490000,2025-11-18 20:38:54+00:00,490.0,9.0,8.9,9.1,-9.5,-51.351353,4191.0,1439,0.34290207885742185,True,REGULAR,USD,2025-11-21
MSFT251121C00495000,2025-11-18 20:48:43+00:00,495.0,6.2,6.15,6.25,-8.22,-57.00416,7850.0,1695,0.3311834460449219,False,REGULAR,USD,2025-11-21
MSFT251121C00497500,2025-11-18 20:47:23+00:00,497.5,5.0,5.05,5.15,-7.4300003,-59.77474,5976.0,979,0.3306951696777344,False,REGULAR,USD,2025-11-21
MSFT251121C00500000,2025-11-18 20:47:47+00:00,500.0,4.1,4.05,4.1,-6.7000003,-62.037037,13471.0,5275,0.32556826782226556,False,REGULAR,USD,2025-11-21
MSFT251121C00502500,2025-11-18 20:47:14+00:00,502.5,3.2,3.2,3.3,-5.8,-64.44444,2521.0,1190,0.32605654418945307,False,REGULAR,USD,2025-11-21
MSFT251121C00505000,2025-11-18 20:48:24+00:00,505.0,2.49,2.5,2.57,-5.0200005,-66.844215,9647.0,3603,0.3233710241699218,False,REGULAR,USD,2025-11-21
MSFT251121C00507500,2025-11-18 20:48:24+00:00,507.5,1.94,1.94,1.99,-4.41,-69.44882,4679.0,1678,0.3223944714355468,False,REGULAR,USD,2025-11-21
MSFT251121C00510000,2025-11-18 20:47:30+00:00,510.0,1.53,1.5,1.53,-3.41,-69.028336,18206.0,12098,0.3223944714355468,False,REGULAR,USD,2025-11-21
MSFT251121C00512500,2025-11-18 20:47:30+00:00,512.5,1.18,1.16,1.19,-2.8700004,-70.864204,2402.0,1893,0.3249579223632812,False,REGULAR,USD,2025-11-21
MSFT251121C00515000,2025-11-18 20:46:27+00:00,515.0,0.93,0.89,0.92,-2.1699998,-70.0,6484.0,21321,0.3276434423828125,False,REGULAR,USD,2025-11-21
MSFT251121C00517500,2025-11-18 20:47:14+00:00,517.5,0.7,0.7,0.72,-1.6299999,-69.95708,8983.0,5649,0.3320379296875,False,REGULAR,USD,2025-11-21
MSFT251121C00520000,2025-11-18 20:46:11+00:00,520.0,0.56,0.53,0.56,-1.23,-68.71509,10312.0,15607,0.33618827880859375,False,REGULAR,USD,2025-11-21
MSFT251121C00522500,2025-11-18 20:47:15+00:00,522.5,0.42,0.41,0.45,-0.88,-67.69231,3428.0,3025,0.34278000976562495,False,REGULAR,USD,2025-11-21
MSFT251121C00525000,2025-11-18 20:46:08+00:00,525.0,0.34,0.31,0.34,-0.65999997,-66.0,2279.0,10199,0.3452213916015625,False,REGULAR,USD,2025-11-21
MSFT251121C00527500,2025-11-18 20:45:36+00:00,527.5,0.25,0.26,0.27,-0.44,-63.768116,5280.0,5537,0.35108070800781244,False,REGULAR,USD,2025-11-21
MSFT251121C00530000,2025-11-18 20:42:44+00:00,530.0,0.21,0.18,0.21,-0.29000002,-58.000004,4498.0,15427,0.35547519531249994,False,REGULAR,USD,2025-11-21
MSFT251121C00532500,2025-11-18 20:40:58+00:00,532.5,0.17,0.15,0.17,-0.19000001,-52.777782,444.0,1953,0.362311064453125,False,REGULAR,USD,2025-11-21
MSFT251121C00535000,2025-11-18 20:46:34+00:00,535.0,0.13,0.11,0.14,-0.120000005,-48.0,2691.0,8653,0.370123486328125,False,REGULAR,USD,2025-11-21
MSFT251121C00540000,2025-11-18 20:33:35+00:00,540.0,0.06,0.08,0.09,-0.06999999,-53.84615,1222.0,7840,0.38184211914062494,False,REGULAR,USD,2025-11-21
MSFT251121C00545000,2025-11-18 20:46:31+00:00,545.0,0.05,0.04,0.06,-0.02,-25.0,570.0,6505,0.39453730468750003,False,REGULAR,USD,2025-11-21
MSFT251121C00550000,2025-11-18 20:33:45+00:00,550.0,0.03,0.02,0.03,-0.01,-25.0,254.0,13291,0.39453730468750003,False,REGULAR,USD,2025-11-21
MSFT251121C00555000,2025-11-18 20:05:28+00:00,555.0,0.01,0.01,0.02,-0.02,-66.66667,131.0,4459,0.4062559375,False,REGULAR,USD,2025-11-21
MSFT251121C00560000,2025-11-18 20:34:03+00:00,560.0,0.01,0.0,0.03,0.0,0.0,104.0,9267,0.45313046875,False,REGULAR,USD,2025-11-21
MSFT251121C00565000,2025-11-18 19:55:56+00:00,565.0,0.01,0.0,0.02,-0.01,-50.0,37.0,11022,0.46094289062500005,False,REGULAR,USD,2025-11-21
MSFT251121C00570000,2025-11-18 20:39:42+00:00,570.0,0.01,0.01,0.02,0.0,0.0,46.0,5255,0.48828636718750007,False,REGULAR,USD,2025-11-21
MSFT251121C00575000,2025-11-18 20:40:39+00:00,575.0,0.01,0.0,0.02,0.0,0.0,365.0,5329,0.51562984375,False,REGULAR,USD,2025-11-21
MSFT251121C00580000,2025-11-18 17:35:05+00:00,580.0,0.01,0.0,0.02,0.0,0.0,199.0,3468,0.507817421875,False,REGULAR,USD,2025-11-21
MSFT251121C00585000,2025-11-18 16:29:38+00:00,585.0,0.01,0.0,0.02,-0.01,-50.0,11.0,7778,0.5312546875,False,REGULAR,USD,2025-11-21
MSFT251121C00590000,2025-11-18 20:40:13+00:00,590.0,0.01,0.0,0.02,0.0,0.0,8.0,2704,0.5546919531250001,False,REGULAR,USD,2025-11-21
MSFT251121C00595000,2025-11-18 20:44:20+00:00,595.0,0.01,0.0,0.01,0.0,0.0,402.0,794,0.5468795312500001,False,REGULAR,USD,2025-11-21
MSFT251121C00600000,2025-11-18 19:17:03+00:00,600.0,0.01,0.0,0.01,0.0,0.0,13.0,9699,0.57812921875,False,REGULAR,USD,2025-11-21
MSFT251121C00605000,2025-11-14 19:46:09+00:00,605.0,0.01,0.0,0.01,0.0,0.0,1.0,2659,0.5937540625000001,False,REGULAR,USD,2025-11-21
MSFT251121C00610000,2025-11-17 20:27:24+00:00,610.0,0.01,0.0,0.01,0.0,0.0,33.0,2454,0.6250037500000001,False,REGULAR,USD,2025-11-21
MSFT251121C00615000,2025-11-17 17:20:37+00:00,615.0,0.01,0.0,0.01,0.0,0.0,4.0,1612,0.64062859375,False,REGULAR,USD,2025-11-21
MSFT251121C00620000,2025-11-17 20:02:11+00:00,620.0,0.01,0.0,0.01,0.0,0.0,11.0,2168,0.6562534375000001,False,REGULAR,USD,2025-11-21
MSFT251121C00625000,2025-11-11 17:54:29+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1.0,680,0.6875031250000001,False,REGULAR,USD,2025-11-21
MSFT251121C00630000,2025-11-18 14:41:09+00:00,630.0,0.01,0.0,0.01,0.0,0.0,7.0,1011,0.70312796875,False,REGULAR,USD,2025-11-21
MSFT251121C00635000,2025-11-11 18:54:41+00:00,635.0,0.01,0.0,0.01,0.0,0.0,18.0,969,0.7187528125,False,REGULAR,USD,2025-11-21
MSFT251121C00640000,2025-11-17 19:39:00+00:00,640.0,0.01,0.0,0.01,0.0,0.0,5.0,312,0.7500025,False,REGULAR,USD,2025-11-21
MSFT251121C00645000,2025-11-11 18:54:44+00:00,645.0,0.01,0.0,0.01,0.0,0.0,6.0,255,0.7656273437500001,False,REGULAR,USD,2025-11-21
MSFT251121C00650000,2025-11-17 17:02:47+00:00,650.0,0.01,0.0,0.01,0.0,0.0,10.0,1301,0.7812521875,False,REGULAR,USD,2025-11-21
MSFT251121C00655000,2025-11-12 16:01:19+00:00,655.0,0.01,0.0,0.01,0.0,0.0,3.0,386,0.8125018749999999,False,REGULAR,USD,2025-11-21
MSFT251121C00660000,2025-11-14 16:14:52+00:00,660.0,0.02,0.0,0.01,0.0,0.0,1.0,347,0.8125018749999999,False,REGULAR,USD,2025-11-21
MSFT251121C00665000,2025-11-10 20:42:50+00:00,665.0,0.01,0.0,0.01,0.0,0.0,60.0,228,0.8437515624999999,False,REGULAR,USD,2025-11-21
MSFT251121C00670000,2025-10-31 16:24:34+00:00,670.0,0.03,0.0,0.01,0.0,0.0,2.0,64,0.87500125,False,REGULAR,USD,2025-11-21
MSFT251121C00675000,2025-11-05 20:57:58+00:00,675.0,0.01,0.0,0.01,0.0,0.0,1.0,98,0.87500125,False,REGULAR,USD,2025-11-21
MSFT251121C00680000,2025-11-03 14:46:09+00:00,680.0,0.02,0.0,0.01,0.0,0.0,3.0,142,0.9062509375,False,REGULAR,USD,2025-11-21
MSFT251121C00685000,2025-11-05 18:31:09+00:00,685.0,0.01,0.0,0.01,0.0,0.0,1.0,193,0.92187578125,False,REGULAR,USD,2025-11-21
MSFT251121C00690000,2025-10-30 17:28:51+00:00,690.0,0.01,0.0,0.01,-0.01,-50.0,9.0,25,0.937500625,False,REGULAR,USD,2025-11-21
MSFT251121C00695000,2025-11-03 16:38:20+00:00,695.0,0.01,0.0,0.01,0.0,0.0,20.0,286,0.9687503125,False,REGULAR,USD,2025-11-21
MSFT251121C00700000,2025-11-18 18:27:41+00:00,700.0,0.01,0.0,0.01,0.0,0.0,3.0,1694,0.9687503125,False,REGULAR,USD,2025-11-21
MSFT251128C00270000,2025-11-14 18:58:16+00:00,270.0,239.3,222.95,225.7,0.0,0.0,2.0,20,1.6015644921874999,True,REGULAR,USD,2025-11-28
MSFT251128C00280000,2025-11-05 16:21:49+00:00,280.0,230.05,213.4,216.55,0.0,0.0,,2,1.7119155029296875,True,REGULAR,USD,2025-11-28
MSFT251128C00290000,2025-11-03 20:49:25+00:00,290.0,225.96,203.45,206.55,0.0,0.0,,3,1.6245135961914063,True,REGULAR,USD,2025-11-28
MSFT251128C00300000,2025-11-05 16:21:49+00:00,300.0,210.09,193.45,196.3,0.0,0.0,,2,1.5053735668945314,True,REGULAR,USD,2025-11-28
MSFT251128C00310000,2025-11-14 17:18:30+00:00,310.0,200.93,183.4,186.65,0.0,0.0,1.0,1,1.4501980615234376,True,REGULAR,USD,2025-11-28
MSFT251128C00320000,2025-11-12 18:14:01+00:00,320.0,185.25,173.4,176.65,0.0,0.0,,1,1.3642609912109376,True,REGULAR,USD,2025-11-28
MSFT251128C00350000,2025-10-30 13:32:47+00:00,350.0,181.56,143.45,146.3,0.0,0.0,1.0,0,1.0930221130371094,True,REGULAR,USD,2025-11-28
MSFT251128C00365000,2025-11-17 15:09:46+00:00,365.0,142.61,128.45,131.45,0.0,0.0,1.0,2,0.9909668872070312,True,REGULAR,USD,2025-11-28
MSFT251128C00380000,2025-10-27 13:32:44+00:00,380.0,151.2,113.45,116.5,0.0,0.0,,1,0.8828136718749999,True,REGULAR,USD,2025-11-28
MSFT251128C00385000,2025-11-11 20:34:24+00:00,385.0,124.95,108.45,111.35,0.0,0.0,,5,0.8352067260742186,True,REGULAR,USD,2025-11-28
MSFT251128C00390000,2025-11-12 18:14:01+00:00,390.0,115.37,103.45,106.45,0.0,0.0,5.0,13,0.8061542822265625,True,REGULAR,USD,2025-11-28
MSFT251128C00395000,2025-11-12 18:19:18+00:00,395.0,112.93,98.45,101.45,0.0,0.0,,4,0.7700218310546876,True,REGULAR,USD,2025-11-28
MSFT251128C00400000,2025-11-12 20:36:25+00:00,400.0,111.35,93.45,96.45,0.0,0.0,23.0,26,0.7341335180664061,True,REGULAR,USD,2025-11-28
MSFT251128C00405000,2025-10-15 17:02:11+00:00,405.0,110.14,103.4,106.65,0.0,0.0,,3,1.5571311206054683,True,REGULAR,USD,2025-11-28
MSFT251128C00410000,2025-10-30 15:11:47+00:00,410.0,118.15,83.45,86.45,0.0,0.0,,1,0.6630893066406252,True,REGULAR,USD,2025-11-28
MSFT251128C00420000,2025-11-18 17:39:33+00:00,420.0,70.0,73.45,76.6,-8.760002,-11.1224,26.0,9,0.6008340698242189,True,REGULAR,USD,2025-11-28
MSFT251128C00425000,2025-11-18 20:09:43+00:00,425.0,69.3,68.5,70.4,-14.699997,-17.499996,10.0,4,0.6008340698242189,True,REGULAR,USD,2025-11-28
MSFT251128C00430000,2025-11-13 19:27:13+00:00,430.0,67.37,63.55,66.6,-6.9300003,-9.327052,2.0,8,0.5349167602539062,True,REGULAR,USD,2025-11-28
MSFT251128C00435000,2025-11-18 14:46:55+00:00,435.0,59.05,58.6,61.5,-10.740002,-15.389026,2.0,14,0.6062051098632814,True,REGULAR,USD,2025-11-28
MSFT251128C00440000,2025-11-10 15:37:57+00:00,440.0,56.6,53.65,56.55,-8.700005,-13.323131,2.0,30,0.5690961059570312,True,REGULAR,USD,2025-11-28
MSFT251128C00445000,2025-11-10 15:37:57+00:00,445.0,60.3,49.4,51.65,0.0,0.0,25.0,29,0.5344284838867188,True,REGULAR,USD,2025-11-28
MSFT251128C00447500,2025-11-18 14:56:38+00:00,447.5,47.1,46.3,49.25,-10.860001,-18.73706,1.0,1,0.5196581237792968,True,REGULAR,USD,2025-11-28
MSFT251128C00450000,2025-11-18 20:17:23+00:00,450.0,44.7,44.35,46.75,-13.549999,-23.2618,15.0,251,0.499028447265625,True,REGULAR,USD,2025-11-28
MSFT251128C00452500,2025-11-14 19:41:24+00:00,452.5,38.9,42.2,43.2,-19.619999,-33.526997,15.0,2,0.41785250122070305,True,REGULAR,USD,2025-11-28
MSFT251128C00455000,2025-11-18 17:34:09+00:00,455.0,34.75,39.9,40.75,-18.599998,-34.864105,21.0,76,0.4017393811035156,True,REGULAR,USD,2025-11-28
MSFT251128C00460000,2025-11-17 18:49:26+00:00,460.0,32.94,35.3,36.15,-16.190002,-32.953392,20.0,103,0.3848938464355468,True,REGULAR,USD,2025-11-28
MSFT251128C00465000,2025-11-18 19:57:16+00:00,465.0,30.95,30.8,31.4,-14.529999,-31.948107,131.0,112,0.3563907135009765,True,REGULAR,USD,2025-11-28
MSFT251128C00467500,2025-11-17 15:56:47+00:00,467.5,29.52,28.3,29.2,-12.029999,-28.953066,1.0,26,0.3491276025390625,True,REGULAR,USD,2025-11-28
MSFT251128C00470000,2025-11-18 20:02:59+00:00,470.0,26.15,26.3,26.9,-11.800001,-31.093546,28.0,45,0.33600517517089845,True,REGULAR,USD,2025-11-28
MSFT251128C00472500,2025-11-18 20:17:23+00:00,472.5,24.07,23.95,24.7,-12.43,-34.054794,3.0,15,0.3259344750976562,True,REGULAR,USD,2025-11-28
MSFT251128C00475000,2025-11-18 20:38:40+00:00,475.0,22.9,22.2,22.5,-11.6,-33.623188,16.0,103,0.31445998046874996,True,REGULAR,USD,2025-11-28
MSFT251128C00480000,2025-11-18 20:43:07+00:00,480.0,18.5,18.4,18.6,-8.700001,-31.985296,679.0,132,0.30445031494140623,True,REGULAR,USD,2025-11-28
MSFT251128C00482500,2025-11-18 19:07:45+00:00,482.5,15.27,16.45,16.7,-12.109999,-44.229362,49.0,4,0.29767548034667957,True,REGULAR,USD,2025-11-28
MSFT251128C00485000,2025-11-18 19:42:20+00:00,485.0,14.9,14.75,14.95,-9.74,-39.52922,1157.0,60,0.2933420275878905,True,REGULAR,USD,2025-11-28
MSFT251128C00487500,2025-11-18 19:47:50+00:00,487.5,13.66,13.1,13.25,-8.09,-37.195404,302.0,32,0.287970987548828,True,REGULAR,USD,2025-11-28
MSFT251128C00490000,2025-11-18 20:37:30+00:00,490.0,11.69,11.5,11.65,-8.2300005,-41.315266,5428.0,195,0.28290512023925773,True,REGULAR,USD,2025-11-28
MSFT251128C00492500,2025-11-18 20:38:50+00:00,492.5,10.5,10.1,10.25,-7.700001,-42.307693,983.0,51,0.2808299456787109,True,REGULAR,USD,2025-11-28
MSFT251128C00495000,2025-11-18 20:46:24+00:00,495.0,8.8,8.75,8.9,-7.1499996,-44.827583,3427.0,433,0.27722890747070306,False,REGULAR,USD,2025-11-28
MSFT251128C00497500,2025-11-18 20:44:47+00:00,497.5,7.5,7.45,7.6,-6.8500004,-47.735195,1157.0,112,0.2720409710693359,False,REGULAR,USD,2025-11-28
MSFT251128C00500000,2025-11-18 20:48:12+00:00,500.0,6.55,6.45,6.55,-6.1799994,-48.546738,3397.0,2375,0.271064418334961,False,REGULAR,USD,2025-11-28
MSFT251128C00502500,2025-11-18 20:44:44+00:00,502.5,5.57,5.45,5.55,-5.68,-50.488888,528.0,200,0.26843993286132806,False,REGULAR,USD,2025-11-28
MSFT251128C00505000,2025-11-18 20:47:32+00:00,505.0,4.65,4.6,4.75,-5.35,-53.5,2892.0,1994,0.26892820922851557,False,REGULAR,USD,2025-11-28
MSFT251128C00507500,2025-11-18 20:29:40+00:00,507.5,3.98,3.85,4.0,-4.6699996,-53.988438,3076.0,2999,0.2679516564941406,False,REGULAR,USD,2025-11-28
MSFT251128C00510000,2025-11-18 20:40:59+00:00,510.0,3.3,3.15,3.3,-3.7500002,-53.191494,6183.0,3234,0.2655102746582031,False,REGULAR,USD,2025-11-28
MSFT251128C00512500,2025-11-18 20:40:45+00:00,512.5,2.77,2.64,2.7,-3.38,-54.95935,651.0,536,0.2633740655517578,False,REGULAR,USD,2025-11-28
MSFT251128C00515000,2025-11-18 20:47:39+00:00,515.0,2.2,2.18,2.24,-2.95,-57.28155,1557.0,2172,0.26367923828125,False,REGULAR,USD,2025-11-28
MSFT251128C00517500,2025-11-18 20:32:23+00:00,517.5,1.91,1.76,1.81,-2.3900003,-55.5814,198.0,1196,0.2622144091796875,False,REGULAR,USD,2025-11-28
MSFT251128C00520000,2025-11-18 20:47:36+00:00,520.0,1.48,1.45,1.48,-2.12,-58.888885,5501.0,5034,0.26258061645507813,False,REGULAR,USD,2025-11-28
MSFT251128C00522500,2025-11-18 20:46:17+00:00,522.5,1.22,1.18,1.22,-1.78,-59.333332,234.0,291,0.2640454455566406,False,REGULAR,USD,2025-11-28
MSFT251128C00525000,2025-11-18 20:30:04+00:00,525.0,1.02,0.96,1.0,-1.27,-55.458515,3040.0,5044,0.26538820556640624,False,REGULAR,USD,2025-11-28
MSFT251128C00527500,2025-11-18 20:47:15+00:00,527.5,0.79,0.77,0.82,-1.06,-57.297295,132.0,523,0.2668530346679688,False,REGULAR,USD,2025-11-28
MSFT251128C00530000,2025-11-18 20:46:56+00:00,530.0,0.65,0.63,0.67,-0.7900001,-54.861115,839.0,2022,0.26856200195312496,False,REGULAR,USD,2025-11-28
MSFT251128C00532500,2025-11-18 20:14:17+00:00,532.5,0.47,0.51,0.55,-0.64,-57.657658,286.0,714,0.270515107421875,False,REGULAR,USD,2025-11-28
MSFT251128C00535000,2025-11-18 20:32:39+00:00,535.0,0.45,0.42,0.46,-0.48000002,-51.612904,2185.0,3011,0.27368890380859373,False,REGULAR,USD,2025-11-28
MSFT251128C00537500,2025-11-18 19:35:50+00:00,537.5,0.3,0.34,0.37,-0.43,-58.90411,439.0,823,0.27466545654296876,False,REGULAR,USD,2025-11-28
MSFT251128C00540000,2025-11-18 20:39:26+00:00,540.0,0.31,0.29,0.32,-0.24000001,-43.636364,1120.0,1844,0.2795482202148437,False,REGULAR,USD,2025-11-28
MSFT251128C00542500,2025-11-18 18:30:00+00:00,542.5,0.15,0.23,0.26,-0.32,-68.085106,100.0,336,0.28125718749999995,False,REGULAR,USD,2025-11-28
MSFT251128C00545000,2025-11-18 20:38:38+00:00,545.0,0.21,0.19,0.22,-0.14,-40.0,789.0,1211,0.2846751220703124,False,REGULAR,USD,2025-11-28
MSFT251128C00547500,2025-11-18 19:15:17+00:00,547.5,0.11,0.16,0.19,-0.14999999,-57.692307,60.0,260,0.2890696093749999,False,REGULAR,USD,2025-11-28
MSFT251128C00550000,2025-11-18 20:38:38+00:00,550.0,0.14,0.13,0.15,-0.049999997,-29.411764,1900.0,4915,0.28955788574218744,False,REGULAR,USD,2025-11-28
MSFT251128C00552500,2025-11-18 17:37:13+00:00,552.5,0.07,0.1,0.14,-0.12,-63.157894,11.0,124,0.29688203124999996,False,REGULAR,USD,2025-11-28
MSFT251128C00555000,2025-11-18 18:10:08+00:00,555.0,0.06,0.09,0.12,-0.05,-45.454544,52.0,451,0.3007882421875,False,REGULAR,USD,2025-11-28
MSFT251128C00557500,2025-11-17 20:16:36+00:00,557.5,0.05,0.07,0.1,-0.05,-50.0,10.0,136,0.30371790039062496,False,REGULAR,USD,2025-11-28
MSFT251128C00560000,2025-11-18 18:13:27+00:00,560.0,0.06,0.06,0.09,-0.02,-28.571428,94.0,1832,0.3086006640625,False,REGULAR,USD,2025-11-28
