contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251121C00100000,2025-11-18 20:14:05+00:00,100.0,169.22,167.3,168.85,2.75,1.6519493,4.0,8,4.662113547363281,True,REGULAR,USD,2025-11-21
AAPL251121C00105000,2025-11-18 14:33:15+00:00,105.0,164.44,162.25,164.25,2.9199982,1.8078245,1.0,1,4.626957341308594,True,REGULAR,USD,2025-11-21
AAPL251121C00110000,2025-11-18 20:14:05+00:00,110.0,159.3,157.4,159.1,2.199997,1.4003799,5.0,5,4.414066982421874,True,REGULAR,USD,2025-11-21
AAPL251121C00115000,2025-11-05 20:03:19+00:00,115.0,154.82,152.3,154.35,0.0,0.0,5.0,1,4.277348403320312,True,REGULAR,USD,2025-11-21
AAPL251121C00120000,2025-11-18 20:24:53+00:00,120.0,148.45,147.55,149.0,-4.680008,-3.0562317,2.0,3,4.041020573730468,True,REGULAR,USD,2025-11-21
AAPL251121C00125000,2025-11-18 20:23:44+00:00,125.0,143.41,142.4,144.35,-3.7299957,-2.5349977,1.0,14,3.930664235839844,True,REGULAR,USD,2025-11-21
AAPL251121C00130000,2025-11-18 20:24:53+00:00,130.0,138.51,136.8,139.1,30.459991,28.190643,3.0,60,3.3925796435546873,True,REGULAR,USD,2025-11-21
AAPL251121C00135000,2025-11-18 20:23:44+00:00,135.0,133.47,132.5,134.45,-3.130005,-2.2913651,1.0,0,3.6406258984375004,True,REGULAR,USD,2025-11-21
AAPL251121C00140000,2025-11-18 16:55:37+00:00,140.0,128.5,126.95,129.45,-4.25,-3.208758,2.0,29,3.2832049169921875,True,REGULAR,USD,2025-11-21
AAPL251121C00145000,2025-11-18 19:50:50+00:00,145.0,123.37,122.6,124.1,0.27000427,0.21933734,2.0,150,3.2265644335937496,True,REGULAR,USD,2025-11-21
AAPL251121C00150000,2025-11-18 19:50:50+00:00,150.0,118.42,117.4,119.15,-6.080002,-4.8835354,10.0,499,3.021486821289063,True,REGULAR,USD,2025-11-21
AAPL251121C00155000,2025-11-18 20:20:01+00:00,155.0,113.44,112.2,114.0,0.2400055,0.212019,3.0,38,2.755862485351563,True,REGULAR,USD,2025-11-21
AAPL251121C00160000,2025-11-17 14:41:20+00:00,160.0,108.86,106.95,109.35,0.0,0.0,1.0,76,2.6484408789062504,True,REGULAR,USD,2025-11-21
AAPL251121C00165000,2025-11-18 20:20:01+00:00,165.0,103.5,102.8,104.2,-0.87999725,-0.8430708,7.0,383,2.702151682128906,True,REGULAR,USD,2025-11-21
AAPL251121C00170000,2025-11-17 18:09:46+00:00,170.0,98.06,97.05,99.45,0.0,0.0,3.0,70,2.431644545898437,True,REGULAR,USD,2025-11-21
AAPL251121C00175000,2025-11-18 18:18:19+00:00,175.0,93.43,92.8,94.25,-5.5699997,-5.6262627,11.0,336,2.4306679858398432,True,REGULAR,USD,2025-11-21
AAPL251121C00180000,2025-11-14 20:41:56+00:00,180.0,87.31,87.7,89.25,-6.6900024,-7.117024,2.0,444,2.2724652563476564,True,REGULAR,USD,2025-11-21
AAPL251121C00185000,2025-11-18 15:18:00+00:00,185.0,80.88,82.0,84.35,-2.5,-2.998321,1.0,468,2.0019581201171874,True,REGULAR,USD,2025-11-21
AAPL251121C00190000,2025-11-18 19:06:58+00:00,190.0,78.48,77.75,78.35,-0.4399948,-0.55752003,37.0,506,1.8144540527343749,True,REGULAR,USD,2025-11-21
AAPL251121C00195000,2025-11-18 19:06:58+00:00,195.0,73.63,72.65,73.85,0.25,0.3406923,19.0,580,1.791016669921875,True,REGULAR,USD,2025-11-21
AAPL251121C00200000,2025-11-18 20:16:17+00:00,200.0,68.49,67.45,68.85,2.040001,3.069979,16.0,1545,1.6279315478515624,True,REGULAR,USD,2025-11-21
AAPL251121C00205000,2025-11-18 18:10:22+00:00,205.0,63.62,62.65,63.9,1.9699974,3.195454,8.0,1169,1.562013908691406,True,REGULAR,USD,2025-11-21
AAPL251121C00210000,2025-11-18 20:16:17+00:00,210.0,58.55,57.65,58.85,2.3499985,4.181492,55.0,1783,1.435549697265625,True,REGULAR,USD,2025-11-21
AAPL251121C00215000,2025-11-18 20:07:33+00:00,215.0,53.5,52.55,53.6,1.8300018,3.5417106,66.0,2650,1.255863095703125,True,REGULAR,USD,2025-11-21
AAPL251121C00220000,2025-11-18 20:46:06+00:00,220.0,48.25,47.85,48.5,1.4599991,3.120323,202.0,11267,1.1826212744140623,True,REGULAR,USD,2025-11-21
AAPL251121C00225000,2025-11-18 19:56:44+00:00,225.0,43.19,42.75,43.6,1.3599968,3.2512472,126.0,5412,1.0717819848632817,True,REGULAR,USD,2025-11-21
AAPL251121C00227500,2025-11-07 20:55:32+00:00,227.5,41.12,39.9,42.15,0.0,0.0,55.0,94,1.1142622412109375,True,REGULAR,USD,2025-11-21
AAPL251121C00230000,2025-11-18 20:43:16+00:00,230.0,38.25,37.75,38.45,1.5999985,4.3656163,86.0,11295,0.9389654541015625,True,REGULAR,USD,2025-11-21
AAPL251121C00232500,2025-11-14 20:19:01+00:00,232.5,41.81,34.85,37.3,0.0,0.0,800.0,822,1.0090381579589844,True,REGULAR,USD,2025-11-21
AAPL251121C00235000,2025-11-18 20:36:57+00:00,235.0,33.22,32.65,33.55,1.7700005,5.627982,87.0,12950,0.831056376953125,True,REGULAR,USD,2025-11-21
AAPL251121C00237500,2025-11-18 18:07:30+00:00,237.5,31.1,29.85,32.05,0.12000084,0.3873494,7.0,257,0.8642591699218749,True,REGULAR,USD,2025-11-21
AAPL251121C00240000,2025-11-18 20:33:41+00:00,240.0,28.48,27.6,28.35,1.4399986,5.3254385,401.0,12249,0.6889679541015626,True,REGULAR,USD,2025-11-21
AAPL251121C00242500,2025-11-18 19:17:47+00:00,242.5,26.2,25.3,26.2,2.0700016,8.57854,24.0,141,0.7053252124023439,True,REGULAR,USD,2025-11-21
AAPL251121C00245000,2025-11-18 20:22:38+00:00,245.0,23.64,22.9,23.4,1.3400002,6.0089693,104.0,19944,0.6269568554687501,True,REGULAR,USD,2025-11-21
AAPL251121C00247500,2025-11-18 19:13:44+00:00,247.5,21.04,19.8,21.05,1.8900013,9.869458,6.0,202,0.5195360546875,True,REGULAR,USD,2025-11-21
AAPL251121C00250000,2025-11-18 20:41:28+00:00,250.0,18.55,18.0,18.55,0.8499985,4.802251,422.0,19732,0.5405319384765627,True,REGULAR,USD,2025-11-21
AAPL251121C00252500,2025-11-18 18:05:58+00:00,252.5,16.35,15.7,16.4,1.5,10.101009,34.0,1229,0.5283250292968751,True,REGULAR,USD,2025-11-21
AAPL251121C00255000,2025-11-18 20:28:06+00:00,255.0,13.53,13.2,13.55,0.5,3.8372986,795.0,15125,0.4660697924804688,True,REGULAR,USD,2025-11-21
AAPL251121C00257500,2025-11-18 20:46:10+00:00,257.5,11.0,10.8,11.1,0.26000023,2.4208589,912.0,1052,0.4089414575195312,True,REGULAR,USD,2025-11-21
AAPL251121C00260000,2025-11-18 20:48:16+00:00,260.0,8.8,8.7,8.9,0.35000038,4.1420164,3661.0,22876,0.3781800463867187,True,REGULAR,USD,2025-11-21
AAPL251121C00262500,2025-11-18 20:43:37+00:00,262.5,6.85,6.65,6.8,0.2999997,4.580148,1277.0,3393,0.3464420825195312,True,REGULAR,USD,2025-11-21
AAPL251121C00265000,2025-11-18 20:46:03+00:00,265.0,4.9,4.8,4.9,0.099999905,2.0833313,4547.0,25827,0.31909860595703116,True,REGULAR,USD,2025-11-21
