contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251121P00070000,2025-11-17 14:30:08+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,146,3.93750015625,False,REGULAR,USD,2025-11-21
GOOGL251121P00075000,2025-11-17 19:46:25+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,1167,3.750000625,False,REGULAR,USD,2025-11-21
GOOGL251121P00080000,2025-11-13 19:15:57+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,3159,3.56250109375,False,REGULAR,USD,2025-11-21
GOOGL251121P00085000,2025-11-04 15:22:20+00:00,85.0,0.01,0.0,0.01,0.0,0.0,49.0,202,3.3750015624999996,False,REGULAR,USD,2025-11-21
GOOGL251121P00090000,2025-11-11 20:27:45+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2.0,115,3.2500018749999997,False,REGULAR,USD,2025-11-21
GOOGL251121P00095000,2025-11-10 16:00:00+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,249,3.1250021875,False,REGULAR,USD,2025-11-21
GOOGL251121P00100000,2025-10-23 18:04:56+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,1043,2.93750265625,False,REGULAR,USD,2025-11-21
GOOGL251121P00105000,2025-11-13 16:23:09+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5.0,45,2.81250296875,False,REGULAR,USD,2025-11-21
GOOGL251121P00110000,2025-11-13 16:23:26+00:00,110.0,0.01,0.0,0.01,0.0,0.0,4.0,837,2.68750328125,False,REGULAR,USD,2025-11-21
GOOGL251121P00115000,2025-11-10 16:57:21+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,707,2.56250359375,False,REGULAR,USD,2025-11-21
GOOGL251121P00120000,2025-11-07 16:43:54+00:00,120.0,0.01,0.0,0.01,0.0,0.0,4.0,634,2.43750390625,False,REGULAR,USD,2025-11-21
GOOGL251121P00125000,2025-11-18 16:04:43+00:00,125.0,0.01,0.0,0.01,0.0,0.0,3.0,8260,2.3750040624999995,False,REGULAR,USD,2025-11-21
GOOGL251121P00130000,2025-11-07 15:05:06+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,10763,2.2500043749999996,False,REGULAR,USD,2025-11-21
GOOGL251121P00135000,2025-11-13 16:44:27+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,2514,2.1250046874999997,False,REGULAR,USD,2025-11-21
GOOGL251121P00140000,2025-11-14 20:43:55+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,3385,2.0625048437499998,False,REGULAR,USD,2025-11-21
GOOGL251121P00145000,2025-11-13 16:43:04+00:00,145.0,0.01,0.0,0.01,0.0,0.0,4.0,5581,1.9375003125,False,REGULAR,USD,2025-11-21
GOOGL251121P00150000,2025-11-17 19:39:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,7226,1.8437507812499998,False,REGULAR,USD,2025-11-21
GOOGL251121P00155000,2025-11-11 19:05:18+00:00,155.0,0.01,0.0,0.01,0.0,0.0,2.0,4163,1.75000125,False,REGULAR,USD,2025-11-21
GOOGL251121P00160000,2025-11-18 15:58:53+00:00,160.0,0.01,0.0,0.01,0.0,0.0,12.0,3080,1.6875015625,False,REGULAR,USD,2025-11-21
