contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251121C00360000,2025-11-18 15:00:15+00:00,360.0,231.1,239.35,243.25,-41.889984,-15.344879,6.0,34,3.0683617041015623,True,REGULAR,USD,2025-11-21
META251121C00370000,2025-11-18 15:00:15+00:00,370.0,221.17,229.35,232.45,-8.309998,-3.6212296,6.0,21,2.8559598913574216,True,REGULAR,USD,2025-11-21
META251121C00380000,2025-11-18 20:47:39+00:00,380.0,220.93,219.35,222.5,1.3799896,0.671038,5.0,30,2.726077403564453,True,REGULAR,USD,2025-11-21
META251121C00390000,2025-11-18 15:01:49+00:00,390.0,196.61,209.35,212.55,-12.770004,-6.098961,5.0,19,2.5988804559326173,True,REGULAR,USD,2025-11-21
META251121C00400000,2025-11-18 15:06:49+00:00,400.0,186.03,199.75,203.15,-13.419998,-6.7285023,15.0,135,2.549564172973633,True,REGULAR,USD,2025-11-21
META251121C00410000,2025-11-18 15:23:15+00:00,410.0,177.58,189.5,192.35,-12.300003,-6.4777765,15.0,58,2.3400920404052723,True,REGULAR,USD,2025-11-21
META251121C00420000,2025-11-17 20:01:13+00:00,420.0,179.95,178.45,184.2,0.0,0.0,1.0,18,2.275883216552734,True,REGULAR,USD,2025-11-21
META251121C00425000,2025-11-10 15:43:45+00:00,425.0,206.5,172.65,178.65,0.0,0.0,3.0,33,2.113285966796875,True,REGULAR,USD,2025-11-21
META251121C00430000,2025-11-17 19:40:06+00:00,430.0,159.45,168.45,173.35,-10.900009,-6.398597,1.0,25,2.091313365478515,True,REGULAR,USD,2025-11-21
META251121C00435000,2025-11-10 18:09:14+00:00,435.0,199.43,163.05,168.3,0.0,0.0,1.0,12,1.9985351635742186,True,REGULAR,USD,2025-11-21
META251121C00440000,2025-11-18 15:10:09+00:00,440.0,145.65,159.35,162.75,-24.520004,-14.409123,4.0,103,1.9931640966796875,True,REGULAR,USD,2025-11-21
META251121C00445000,2025-11-12 15:36:38+00:00,445.0,165.37,153.45,158.3,0.0,0.0,4.0,14,1.9101566992187502,True,REGULAR,USD,2025-11-21
META251121C00450000,2025-11-18 15:10:09+00:00,450.0,135.67,149.65,152.5,-19.529999,-12.583762,3.0,234,1.878418576660156,True,REGULAR,USD,2025-11-21
META251121C00455000,2025-11-18 18:40:09+00:00,455.0,143.25,142.9,149.25,-51.929993,-26.606205,1.0,214,1.8198251196289061,True,REGULAR,USD,2025-11-21
META251121C00460000,2025-11-12 19:28:41+00:00,460.0,153.55,138.45,143.35,0.0,0.0,28.0,127,1.7395032556152343,True,REGULAR,USD,2025-11-21
META251121C00465000,2025-11-12 20:01:15+00:00,465.0,147.7,132.9,138.4,0.0,0.0,13.0,63,1.6501482336425783,True,REGULAR,USD,2025-11-21
META251121C00470000,2025-11-14 14:30:38+00:00,470.0,131.05,128.75,133.7,0.0,0.0,1.0,38,1.664552458496094,True,REGULAR,USD,2025-11-21
META251121C00475000,2025-11-03 18:52:45+00:00,475.0,170.92,123.5,127.9,0.0,0.0,2.0,78,1.544680010986328,True,REGULAR,USD,2025-11-21
META251121C00480000,2025-11-11 19:23:59+00:00,480.0,109.05,118.4,124.25,-37.289993,-25.48175,2.0,99,1.5610373510742184,True,REGULAR,USD,2025-11-21
META251121C00485000,2025-11-18 20:28:44+00:00,485.0,115.75,113.9,118.45,-46.100006,-28.483166,2.0,89,1.487551390380859,True,REGULAR,USD,2025-11-21
META251121C00490000,2025-11-18 20:28:44+00:00,490.0,110.75,108.6,113.5,-6.9100037,-5.872857,2.0,258,1.4177275207519533,True,REGULAR,USD,2025-11-21
META251121C00495000,2025-11-18 14:58:32+00:00,495.0,93.57,103.55,108.25,-62.530006,-40.057655,1.0,304,1.3457063964843747,True,REGULAR,USD,2025-11-21
META251121C00500000,2025-11-18 17:04:09+00:00,500.0,93.4,101.3,102.95,-11.400002,-10.877864,7.0,533,1.4099150598144532,True,REGULAR,USD,2025-11-21
META251121C00505000,2025-11-17 20:52:38+00:00,505.0,96.31,93.4,98.55,0.0,0.0,2.0,169,1.2429237072753905,True,REGULAR,USD,2025-11-21
META251121C00510000,2025-11-18 15:23:15+00:00,510.0,78.0,88.65,93.25,-13.360001,-14.623467,1.0,136,1.1853068078613282,True,REGULAR,USD,2025-11-21
META251121C00515000,2025-11-10 17:57:30+00:00,515.0,120.06,83.7,88.6,0.0,0.0,2.0,143,1.1491741760253906,True,REGULAR,USD,2025-11-21
META251121C00520000,2025-11-18 18:46:25+00:00,520.0,79.97,79.45,83.6,-7.760002,-8.845324,11.0,209,1.1267133508300784,True,REGULAR,USD,2025-11-21
META251121C00525000,2025-11-18 15:53:12+00:00,525.0,63.91,74.55,78.6,-18.509998,-22.45814,1.0,205,1.0743454486083988,True,REGULAR,USD,2025-11-21
META251121C00530000,2025-11-18 15:15:42+00:00,530.0,56.58,68.4,73.1,-23.269997,-29.14214,1.0,200,0.9479985668945312,True,REGULAR,USD,2025-11-21
META251121C00535000,2025-11-10 17:51:30+00:00,535.0,99.67,64.05,68.8,0.0,0.0,2.0,60,0.9488530505371093,True,REGULAR,USD,2025-11-21
META251121C00540000,2025-11-18 19:53:59+00:00,540.0,62.0,59.5,64.15,-7.779999,-11.149325,62.0,120,0.9221199194335938,True,REGULAR,USD,2025-11-21
META251121C00545000,2025-11-17 19:29:03+00:00,545.0,54.67,53.75,59.15,-1.0600014,-1.9020301,1.0,140,0.8370377624511718,True,REGULAR,USD,2025-11-21
META251121C00550000,2025-11-18 20:20:57+00:00,550.0,51.97,50.65,53.0,1.4700012,2.9108934,92.0,489,0.8055439367675781,True,REGULAR,USD,2025-11-21
META251121C00555000,2025-11-18 16:33:31+00:00,555.0,39.95,46.65,47.45,-7.0,-14.909478,8.0,118,0.7612328564453126,True,REGULAR,USD,2025-11-21
META251121C00560000,2025-11-18 20:05:10+00:00,560.0,41.9,42.05,42.5,1.7800026,4.4366965,49.0,215,0.7147245324707032,True,REGULAR,USD,2025-11-21
META251121C00565000,2025-11-18 20:20:57+00:00,565.0,37.35,37.8,38.25,4.049999,12.162161,61.0,166,0.695437615966797,True,REGULAR,USD,2025-11-21
META251121C00570000,2025-11-18 20:31:08+00:00,570.0,33.63,33.1,33.6,-0.3899994,-1.1463827,286.0,348,0.6478306701660157,True,REGULAR,USD,2025-11-21
META251121C00575000,2025-11-18 19:28:07+00:00,575.0,27.5,28.45,29.2,-1.6000004,-5.498283,463.0,878,0.6042520043945314,True,REGULAR,USD,2025-11-21
META251121C00577500,2025-11-18 19:44:32+00:00,577.5,27.52,26.0,26.9,3.67,15.38784,315.0,782,0.5754436987304687,True,REGULAR,USD,2025-11-21
META251121C00580000,2025-11-18 20:48:55+00:00,580.0,24.67,24.3,25.0,-0.62999916,-2.4901154,1609.0,827,0.5722699023437501,True,REGULAR,USD,2025-11-21
META251121C00582500,2025-11-18 20:46:09+00:00,582.5,22.4,22.45,22.75,1.0,4.6728973,340.0,41,0.5554243676757813,True,REGULAR,USD,2025-11-21
META251121C00585000,2025-11-18 20:47:13+00:00,585.0,19.75,20.5,20.8,-1.2700005,-6.041867,2079.0,102,0.5408981457519533,True,REGULAR,USD,2025-11-21
META251121C00587500,2025-11-18 20:45:28+00:00,587.5,18.5,18.8,19.05,-0.6700001,-3.4950447,2309.0,81,0.5338181384277343,True,REGULAR,USD,2025-11-21
META251121C00590000,2025-11-18 20:49:12+00:00,590.0,17.22,16.9,17.15,-0.5100002,-2.876482,7702.0,3026,0.5167284655761719,True,REGULAR,USD,2025-11-21
META251121C00592500,2025-11-18 20:47:49+00:00,592.5,14.97,15.15,15.35,-0.8999996,-5.6710753,2594.0,98,0.5023243127441408,True,REGULAR,USD,2025-11-21
META251121C00595000,2025-11-18 20:48:36+00:00,595.0,13.7,13.6,13.8,-0.5500002,-3.8596504,6777.0,626,0.4982960327148438,True,REGULAR,USD,2025-11-21
META251121C00597500,2025-11-18 20:46:41+00:00,597.5,11.8,12.1,12.3,-1.0,-7.8125,3645.0,752,0.48907981628417974,True,REGULAR,USD,2025-11-21
META251121C00600000,2025-11-18 20:48:47+00:00,600.0,10.8,10.95,11.05,-0.5500002,-4.8458166,22564.0,2826,0.4866384344482422,False,REGULAR,USD,2025-11-21
META251121C00602500,2025-11-18 20:46:40+00:00,602.5,9.15,9.45,9.65,-0.8500004,-8.500004,2988.0,755,0.47485876708984376,False,REGULAR,USD,2025-11-21
META251121C00605000,2025-11-18 20:47:26+00:00,605.0,7.9,8.2,8.4,-0.8499999,-9.714285,4758.0,1943,0.4656425506591797,False,REGULAR,USD,2025-11-21
META251121C00607500,2025-11-18 20:48:09+00:00,607.5,7.1,7.2,7.4,-0.5,-6.5789475,2685.0,1139,0.4631401342773438,False,REGULAR,USD,2025-11-21
META251121C00610000,2025-11-18 20:48:44+00:00,610.0,6.2,6.15,6.3,-0.4000001,-6.0606074,15379.0,6095,0.45264219238281256,False,REGULAR,USD,2025-11-21
META251121C00612500,2025-11-18 20:48:08+00:00,612.5,5.16,5.25,5.4,-0.49000025,-8.67257,2332.0,1676,0.44696597961425777,False,REGULAR,USD,2025-11-21
META251121C00615000,2025-11-18 20:49:02+00:00,615.0,4.55,4.45,4.6,-0.2999997,-6.185561,10223.0,2479,0.4419001123046875,False,REGULAR,USD,2025-11-21
META251121C00617500,2025-11-18 20:47:27+00:00,617.5,3.65,3.7,3.8,-0.5,-12.048192,1952.0,1389,0.432622861328125,False,REGULAR,USD,2025-11-21
META251121C00620000,2025-11-18 20:49:41+00:00,620.0,3.2,3.1,3.2,-0.29999995,-8.571427,8668.0,4586,0.4293269958496094,False,REGULAR,USD,2025-11-21
META251121C00622500,2025-11-18 20:48:10+00:00,622.5,2.6,2.64,2.7,-0.31000018,-10.652927,1462.0,1901,0.4276180285644532,False,REGULAR,USD,2025-11-21
META251121C00625000,2025-11-18 20:49:07+00:00,625.0,2.23,2.21,2.27,-0.22000003,-8.979593,4599.0,5020,0.4265194067382813,False,REGULAR,USD,2025-11-21
META251121C00627500,2025-11-18 20:46:12+00:00,627.5,1.93,1.79,1.85,-0.110000014,-5.392158,2154.0,1526,0.42200285034179685,False,REGULAR,USD,2025-11-21
META251121C00630000,2025-11-18 20:48:58+00:00,630.0,1.55,1.49,1.54,-0.16000009,-9.3567295,16611.0,13190,0.4215145739746094,False,REGULAR,USD,2025-11-21
META251121C00632500,2025-11-18 20:48:10+00:00,632.5,1.22,1.25,1.28,-0.19999993,-14.084502,1871.0,1630,0.42139250488281255,False,REGULAR,USD,2025-11-21
META251121C00635000,2025-11-18 20:49:14+00:00,635.0,1.04,1.02,1.06,-0.120000005,-10.344828,5149.0,3802,0.42163664306640625,False,REGULAR,USD,2025-11-21
META251121C00637500,2025-11-18 20:46:40+00:00,637.5,0.86,0.87,0.89,-0.110000014,-11.340208,1921.0,2499,0.42358974853515624,False,REGULAR,USD,2025-11-21
META251121C00640000,2025-11-18 20:47:33+00:00,640.0,0.69,0.71,0.74,-0.110000014,-13.750002,3671.0,9219,0.4250545776367188,False,REGULAR,USD,2025-11-21
META251121C00642500,2025-11-18 20:41:42+00:00,642.5,0.7,0.59,0.62,0.029999971,4.4776077,3226.0,2672,0.4272518212890626,False,REGULAR,USD,2025-11-21
META251121C00645000,2025-11-18 20:48:53+00:00,645.0,0.53,0.51,0.54,-0.02000004,-3.636371,4355.0,2146,0.4331111376953125,False,REGULAR,USD,2025-11-21
META251121C00647500,2025-11-18 20:47:10+00:00,647.5,0.42,0.44,0.46,-0.04000002,-8.695656,170.0,724,0.4370173486328125,False,REGULAR,USD,2025-11-21
META251121C00650000,2025-11-18 20:48:48+00:00,650.0,0.38,0.38,0.41,-0.02000001,-5.0000024,5058.0,9738,0.44434149414062496,False,REGULAR,USD,2025-11-21
META251121C00652500,2025-11-18 20:23:01+00:00,652.5,0.4,0.33,0.35,0.09,29.032257,532.0,1202,0.44824770507812495,False,REGULAR,USD,2025-11-21
META251121C00655000,2025-11-18 20:44:03+00:00,655.0,0.35,0.3,0.32,0.060000002,20.689655,1889.0,1930,0.45703667968750006,False,REGULAR,USD,2025-11-21
META251121C00657500,2025-11-18 20:20:56+00:00,657.5,0.29,0.26,0.29,0.03999999,15.999996,2497.0,2562,0.46533737792968755,False,REGULAR,USD,2025-11-21
META251121C00660000,2025-11-18 20:47:39+00:00,660.0,0.25,0.23,0.25,0.030000001,13.636364,4083.0,7583,0.46973186523437505,False,REGULAR,USD,2025-11-21
META251121C00662500,2025-11-18 20:17:32+00:00,662.5,0.23,0.21,0.23,0.040000007,21.052635,599.0,787,0.47852083984375,False,REGULAR,USD,2025-11-21
META251121C00665000,2025-11-18 20:37:28+00:00,665.0,0.25,0.2,0.22,0.099999994,66.66666,586.0,2101,0.4897511962890626,False,REGULAR,USD,2025-11-21
META251121C00667500,2025-11-18 20:06:22+00:00,667.5,0.18,0.18,0.21,0.030000001,20.0,279.0,479,0.5009815527343751,False,REGULAR,USD,2025-11-21
META251121C00670000,2025-11-18 20:47:48+00:00,670.0,0.19,0.17,0.19,0.049999997,35.714283,2904.0,5155,0.5039112109375,False,REGULAR,USD,2025-11-21
META251121C00672500,2025-11-18 20:41:10+00:00,672.5,0.18,0.15,0.18,0.050000012,38.461548,1033.0,2382,0.5117236328125,False,REGULAR,USD,2025-11-21
META251121C00675000,2025-11-18 20:40:45+00:00,675.0,0.17,0.14,0.16,0.050000004,41.66667,617.0,2695,0.5185595019531251,False,REGULAR,USD,2025-11-21
META251121C00677500,2025-11-18 19:16:05+00:00,677.5,0.17,0.13,0.16,0.07,70.0,320.0,1040,0.5293015820312501,False,REGULAR,USD,2025-11-21
META251121C00680000,2025-11-18 20:46:40+00:00,680.0,0.15,0.12,0.14,0.050000004,50.000004,567.0,3823,0.5351608984375,False,REGULAR,USD,2025-11-21
META251121C00682500,2025-11-18 20:45:43+00:00,682.5,0.14,0.12,0.15,0.049999997,55.55555,55.0,501,0.5507857421875001,False,REGULAR,USD,2025-11-21
META251121C00685000,2025-11-18 20:17:19+00:00,685.0,0.11,0.11,0.14,0.030000001,37.5,371.0,3099,0.5585981640625001,False,REGULAR,USD,2025-11-21
META251121C00687500,2025-11-18 17:55:06+00:00,687.5,0.15,0.1,0.12,0.080000006,114.28573,155.0,338,0.5625043750000001,False,REGULAR,USD,2025-11-21
META251121C00690000,2025-11-18 20:04:01+00:00,690.0,0.11,0.1,0.13,0.030000001,37.5,308.0,2617,0.57812921875,False,REGULAR,USD,2025-11-21
META251121C00692500,2025-11-18 20:49:19+00:00,692.5,0.11,0.09,0.11,0.05,83.333336,169.0,784,0.5810588769531251,False,REGULAR,USD,2025-11-21
META251121C00695000,2025-11-18 20:40:40+00:00,695.0,0.11,0.08,0.12,0.05,83.333336,80.0,1878,0.5937540625000001,False,REGULAR,USD,2025-11-21
META251121C00697500,2025-11-18 20:31:32+00:00,697.5,0.12,0.08,0.1,0.06,100.0,122.0,3928,0.5976602734375001,False,REGULAR,USD,2025-11-21
META251121C00700000,2025-11-18 20:44:22+00:00,700.0,0.09,0.08,0.09,0.030000005,50.000008,1763.0,14964,0.6064492480468751,False,REGULAR,USD,2025-11-21
META251121C00702500,2025-11-18 20:31:58+00:00,702.5,0.09,0.07,0.1,0.040000003,80.00001,82.0,2727,0.6181678808593751,False,REGULAR,USD,2025-11-21
META251121C00705000,2025-11-18 20:16:30+00:00,705.0,0.08,0.07,0.09,0.029999997,59.999996,83.0,1309,0.6250037500000001,False,REGULAR,USD,2025-11-21
META251121C00707500,2025-11-18 20:46:40+00:00,707.5,0.09,0.07,0.09,0.040000003,80.00001,6.0,186,0.637698935546875,False,REGULAR,USD,2025-11-21
META251121C00710000,2025-11-18 18:19:59+00:00,710.0,0.07,0.06,0.09,0.02,40.0,258.0,4733,0.6445348046875,False,REGULAR,USD,2025-11-21
META251121C00712500,2025-11-18 19:47:02+00:00,712.5,0.09,0.06,0.09,0.030000005,50.000008,17.0,911,0.6562534375000001,False,REGULAR,USD,2025-11-21
META251121C00715000,2025-11-18 20:30:44+00:00,715.0,0.08,0.07,0.09,0.04,100.0,120.0,1825,0.6718782812500002,False,REGULAR,USD,2025-11-21
META251121C00717500,2025-11-17 20:47:23+00:00,717.5,0.03,0.06,0.09,0.0,0.0,18.0,632,0.6796907031250001,False,REGULAR,USD,2025-11-21
META251121C00720000,2025-11-18 20:41:47+00:00,720.0,0.07,0.06,0.08,0.030000001,75.0,222.0,5199,0.68555001953125,False,REGULAR,USD,2025-11-21
META251121C00722500,2025-11-18 17:45:07+00:00,722.5,0.05,0.05,0.08,0.0,0.0,17.0,484,0.6914093359375001,False,REGULAR,USD,2025-11-21
META251121C00725000,2025-11-18 19:48:45+00:00,725.0,0.07,0.06,0.08,0.04,133.33333,167.0,2011,0.7070341796875,False,REGULAR,USD,2025-11-21
META251121C00727500,2025-11-18 19:43:08+00:00,727.5,0.07,0.05,0.07,0.0,0.0,39.0,317,0.7070341796875,False,REGULAR,USD,2025-11-21
META251121C00730000,2025-11-18 20:48:48+00:00,730.0,0.05,0.05,0.06,0.010000002,25.000004,199.0,3039,0.710940390625,False,REGULAR,USD,2025-11-21
META251121C00732500,2025-11-18 19:56:21+00:00,732.5,0.05,0.04,0.07,0.010000002,25.000004,9.0,777,0.7226590234375,False,REGULAR,USD,2025-11-21
META251121C00735000,2025-11-18 19:22:57+00:00,735.0,0.06,0.04,0.07,0.03,100.0,29.0,1851,0.73437765625,False,REGULAR,USD,2025-11-21
META251121C00737500,2025-11-17 18:23:37+00:00,737.5,0.05,0.05,0.07,-0.009999998,-16.666662,5.0,343,0.7500025,False,REGULAR,USD,2025-11-21
META251121C00740000,2025-11-18 20:23:20+00:00,740.0,0.05,0.04,0.07,0.020000001,66.66668,485.0,3479,0.7539087109375,False,REGULAR,USD,2025-11-21
META251121C00742500,2025-11-18 19:30:25+00:00,742.5,0.06,0.04,0.07,0.03,100.0,20.0,120,0.7656273437500001,False,REGULAR,USD,2025-11-21
META251121C00745000,2025-11-18 17:40:49+00:00,745.0,0.06,0.04,0.06,0.04,200.0,101.0,1828,0.7695335546875001,False,REGULAR,USD,2025-11-21
META251121C00747500,2025-11-18 14:30:00+00:00,747.5,0.02,0.04,0.07,-0.01,-33.333336,1.0,133,0.7851583984375,False,REGULAR,USD,2025-11-21
META251121C00750000,2025-11-18 20:23:12+00:00,750.0,0.05,0.03,0.06,0.020000001,66.66668,283.0,9606,0.7812521875,False,REGULAR,USD,2025-11-21
META251121C00752500,2025-11-18 19:07:19+00:00,752.5,0.05,0.04,0.06,0.020000001,66.66668,58.0,598,0.8007832421875,False,REGULAR,USD,2025-11-21
META251121C00755000,2025-11-18 19:39:45+00:00,755.0,0.05,0.03,0.06,0.020000001,66.66668,87.0,4500,0.8007832421875,False,REGULAR,USD,2025-11-21
META251121C00757500,2025-11-18 20:12:19+00:00,757.5,0.03,0.03,0.05,0.0,0.0,183.0,226,0.8007832421875,False,REGULAR,USD,2025-11-21
META251121C00760000,2025-11-18 20:34:40+00:00,760.0,0.04,0.03,0.04,0.01,33.333336,587.0,4386,0.8007832421875,False,REGULAR,USD,2025-11-21
META251121C00762500,2025-11-18 20:32:58+00:00,762.5,0.04,0.03,0.05,0.02,100.0,158.0,303,0.8203142968749999,False,REGULAR,USD,2025-11-21
META251121C00765000,2025-11-18 19:29:25+00:00,765.0,0.03,0.03,0.05,0.01,50.0,23.0,755,0.8320329296874999,False,REGULAR,USD,2025-11-21
META251121C00767500,2025-11-17 16:29:05+00:00,767.5,0.01,0.03,0.05,0.0,0.0,4.0,15,0.8437515624999999,False,REGULAR,USD,2025-11-21
META251121C00770000,2025-11-18 19:58:05+00:00,770.0,0.04,0.03,0.05,0.01,33.333336,168.0,4706,0.851563984375,False,REGULAR,USD,2025-11-21
META251121C00772500,2025-11-18 18:11:08+00:00,772.5,0.03,0.02,0.05,0.01,50.0,1.0,233,0.851563984375,False,REGULAR,USD,2025-11-21
META251121C00775000,2025-11-18 20:20:40+00:00,775.0,0.03,0.02,0.05,0.0,0.0,38.0,1538,0.85937640625,False,REGULAR,USD,2025-11-21
META251121C00780000,2025-11-18 20:34:34+00:00,780.0,0.03,0.02,0.05,0.0,0.0,187.0,5081,0.8789074609374999,False,REGULAR,USD,2025-11-21
META251121C00785000,2025-11-18 19:39:36+00:00,785.0,0.04,0.02,0.04,0.03,0.0,15.0,862,0.8867198828124999,False,REGULAR,USD,2025-11-21
META251121C00790000,2025-11-18 20:14:29+00:00,790.0,0.03,0.02,0.03,0.02,200.0,29.0,3625,0.8906260937499999,False,REGULAR,USD,2025-11-21
META251121C00795000,2025-11-18 20:27:43+00:00,795.0,0.02,0.01,0.04,0.0,0.0,48.0,1435,0.9062509375,False,REGULAR,USD,2025-11-21
META251121C00800000,2025-11-18 20:42:06+00:00,800.0,0.03,0.01,0.02,0.02,200.0,2002.0,10849,0.8906260937499999,False,REGULAR,USD,2025-11-21
META251121C00805000,2025-11-18 19:48:25+00:00,805.0,0.03,0.01,0.03,0.01,50.0,631.0,1099,0.929688203125,False,REGULAR,USD,2025-11-21
META251121C00810000,2025-11-18 19:43:52+00:00,810.0,0.01,0.0,0.01,-0.01,-50.0,543.0,2043,0.8437515624999999,False,REGULAR,USD,2025-11-21
META251121C00815000,2025-11-18 20:02:28+00:00,815.0,0.01,0.01,0.03,-0.01,-50.0,70.0,742,0.9609378906249999,False,REGULAR,USD,2025-11-21
META251121C00820000,2025-11-18 20:34:51+00:00,820.0,0.01,0.0,0.01,-0.01,-50.0,138.0,1929,0.87500125,False,REGULAR,USD,2025-11-21
META251121C00825000,2025-11-18 18:41:25+00:00,825.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,2237,0.9062509375,False,REGULAR,USD,2025-11-21
META251121C00830000,2025-11-18 20:42:00+00:00,830.0,0.01,0.01,0.02,0.0,0.0,33.0,1966,0.98437515625,False,REGULAR,USD,2025-11-21
META251121C00835000,2025-11-18 20:44:24+00:00,835.0,0.01,0.0,0.03,0.0,0.0,66.0,767,1.0078174609375,False,REGULAR,USD,2025-11-21
META251121C00840000,2025-11-18 18:12:17+00:00,840.0,0.01,0.0,0.01,0.0,0.0,65.0,1965,0.937500625,False,REGULAR,USD,2025-11-21
META251121C00845000,2025-11-18 18:24:05+00:00,845.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,746,0.9687503125,False,REGULAR,USD,2025-11-21
META251121C00850000,2025-11-18 19:10:37+00:00,850.0,0.02,0.0,0.01,0.01,100.0,5.0,7992,0.9687503125,False,REGULAR,USD,2025-11-21
META251121C00855000,2025-11-18 18:50:31+00:00,855.0,0.04,0.0,0.01,0.03,300.0,3.0,1238,0.98437515625,False,REGULAR,USD,2025-11-21
META251121C00860000,2025-11-18 20:42:34+00:00,860.0,0.01,0.0,0.01,0.0,0.0,9.0,880,1.000005,False,REGULAR,USD,2025-11-21
META251121C00865000,2025-11-18 17:47:02+00:00,865.0,0.01,0.0,0.01,0.0,0.0,1.0,883,1.015629921875,False,REGULAR,USD,2025-11-21
META251121C00870000,2025-11-17 14:30:20+00:00,870.0,0.01,0.0,0.01,0.0,0.0,1.0,5118,1.0312548437500002,False,REGULAR,USD,2025-11-21
META251121C00875000,2025-11-17 20:39:21+00:00,875.0,0.01,0.0,0.01,0.0,0.0,193.0,1183,1.0312548437500002,False,REGULAR,USD,2025-11-21
META251121C00880000,2025-11-18 14:51:19+00:00,880.0,0.01,0.0,0.01,0.0,0.0,23.0,1913,1.0625046875000002,False,REGULAR,USD,2025-11-21
