contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251121P00395000,2025-11-18 18:50:31+00:00,395.0,0.02,0.0,0.02,0.0,0.0,18.0,462,0.6953155468750001,False,REGULAR,USD,2025-11-21
MSFT251121P00400000,2025-11-18 18:55:19+00:00,400.0,0.02,0.01,0.03,0.01,100.0,56.0,6229,0.70312796875,False,REGULAR,USD,2025-11-21
MSFT251121P00405000,2025-11-18 20:40:11+00:00,405.0,0.02,0.0,0.03,0.01,100.0,37.0,306,0.648441015625,False,REGULAR,USD,2025-11-21
MSFT251121P00410000,2025-11-18 20:39:40+00:00,410.0,0.01,0.01,0.03,0.0,0.0,107.0,413,0.6250037500000001,False,REGULAR,USD,2025-11-21
MSFT251121P00415000,2025-11-18 18:54:57+00:00,415.0,0.04,0.01,0.04,0.02,100.0,709.0,943,0.6015664843750002,False,REGULAR,USD,2025-11-21
MSFT251121P00420000,2025-11-18 19:44:40+00:00,420.0,0.05,0.02,0.04,0.030000001,150.0,507.0,6440,0.5742230078125,False,REGULAR,USD,2025-11-21
MSFT251121P00425000,2025-11-18 20:41:32+00:00,425.0,0.04,0.03,0.05,0.01,33.333336,255.0,835,0.55273884765625,False,REGULAR,USD,2025-11-21
MSFT251121P00430000,2025-11-18 20:44:43+00:00,430.0,0.06,0.03,0.06,0.03,100.0,311.0,2650,0.5214891601562499,False,REGULAR,USD,2025-11-21
MSFT251121P00435000,2025-11-18 19:30:31+00:00,435.0,0.07,0.05,0.07,0.02,40.0,416.0,2066,0.507817421875,False,REGULAR,USD,2025-11-21
MSFT251121P00440000,2025-11-18 19:21:46+00:00,440.0,0.09,0.07,0.09,0.040000003,80.00001,486.0,6789,0.48242705078125003,False,REGULAR,USD,2025-11-21
MSFT251121P00445000,2025-11-18 20:17:27+00:00,445.0,0.1,0.1,0.11,0.030000001,37.5,608.0,2342,0.45313046875,False,REGULAR,USD,2025-11-21
MSFT251121P00450000,2025-11-18 20:47:34+00:00,450.0,0.13,0.13,0.16,0.029999994,29.999992,1056.0,2932,0.4335994140625,False,REGULAR,USD,2025-11-21
MSFT251121P00455000,2025-11-18 20:46:08+00:00,455.0,0.22,0.21,0.23,0.13,144.44444,2016.0,1609,0.41260353027343744,False,REGULAR,USD,2025-11-21
MSFT251121P00460000,2025-11-18 20:44:55+00:00,460.0,0.35,0.33,0.35,0.22,169.23077,1211.0,2811,0.39551385742187506,False,REGULAR,USD,2025-11-21
MSFT251121P00465000,2025-11-18 20:40:53+00:00,465.0,0.59,0.53,0.56,0.39999998,210.52629,1369.0,3085,0.38233039550781245,False,REGULAR,USD,2025-11-21
MSFT251121P00470000,2025-11-18 20:44:09+00:00,470.0,0.9,0.86,0.89,0.62,221.42859,3299.0,4746,0.36939107177734376,False,REGULAR,USD,2025-11-21
MSFT251121P00475000,2025-11-18 20:48:29+00:00,475.0,1.4,1.36,1.41,0.98,233.33336,2331.0,5349,0.35767243896484374,False,REGULAR,USD,2025-11-21
MSFT251121P00480000,2025-11-18 20:48:12+00:00,480.0,2.15,2.15,2.2,1.4300001,198.6111,5578.0,8351,0.34680828979492184,False,REGULAR,USD,2025-11-21
MSFT251121P00485000,2025-11-18 20:46:23+00:00,485.0,3.45,3.3,3.35,2.43,238.2353,3806.0,6643,0.3360662097167969,False,REGULAR,USD,2025-11-21
MSFT251121P00490000,2025-11-18 20:48:29+00:00,490.0,4.98,4.85,5.0,3.33,201.81818,8577.0,8146,0.32739930419921875,False,REGULAR,USD,2025-11-21
MSFT251121P00495000,2025-11-18 20:48:08+00:00,495.0,7.16,7.1,7.25,4.47,166.17099,3219.0,4608,0.3210517114257812,True,REGULAR,USD,2025-11-21
MSFT251121P00497500,2025-11-18 20:44:49+00:00,497.5,8.7,8.4,8.6,5.2999997,155.88235,1057.0,1483,0.3178779150390625,True,REGULAR,USD,2025-11-21
MSFT251121P00500000,2025-11-18 20:46:08+00:00,500.0,10.13,9.95,10.15,6.1800003,156.4557,2506.0,9709,0.3173286041259765,True,REGULAR,USD,2025-11-21
MSFT251121P00502500,2025-11-18 20:32:58+00:00,502.5,11.8,11.65,11.9,6.7000003,131.37256,392.0,3321,0.3200751586914062,True,REGULAR,USD,2025-11-21
MSFT251121P00505000,2025-11-18 20:48:29+00:00,505.0,13.6,13.35,13.65,7.7700005,133.27617,804.0,6879,0.31555860229492183,True,REGULAR,USD,2025-11-21
MSFT251121P00507500,2025-11-18 20:37:40+00:00,507.5,15.65,15.3,15.6,8.42,116.459206,406.0,2038,0.3156806713867187,True,REGULAR,USD,2025-11-21
MSFT251121P00510000,2025-11-18 20:46:08+00:00,510.0,17.67,17.25,17.9,9.49,116.01466,747.0,7321,0.33423517333984376,True,REGULAR,USD,2025-11-21
MSFT251121P00512500,2025-11-18 20:10:51+00:00,512.5,20.43,19.75,20.65,10.18,99.31707,110.0,1801,0.3841614318847656,True,REGULAR,USD,2025-11-21
MSFT251121P00515000,2025-11-18 20:43:54+00:00,515.0,21.65,21.75,22.4,9.82,83.0093,362.0,2895,0.35352208984374994,True,REGULAR,USD,2025-11-21
MSFT251121P00517500,2025-11-18 17:53:48+00:00,517.5,26.51,23.95,24.75,13.13,98.13154,99.0,1130,0.3667055517578125,True,REGULAR,USD,2025-11-21
MSFT251121P00520000,2025-11-18 20:43:54+00:00,520.0,26.4,26.05,27.35,10.98,71.20622,179.0,4324,0.40332627929687503,True,REGULAR,USD,2025-11-21
MSFT251121P00522500,2025-11-18 17:37:36+00:00,522.5,30.2,28.3,30.25,11.820002,64.309044,24.0,718,0.46851117431640626,True,REGULAR,USD,2025-11-21
MSFT251121P00525000,2025-11-18 20:34:22+00:00,525.0,31.3,30.25,32.75,11.199999,55.721386,217.0,1410,0.49573258178710944,True,REGULAR,USD,2025-11-21
MSFT251121P00527500,2025-11-17 20:31:43+00:00,527.5,40.93,33.05,35.05,18.78,84.78556,5.0,417,0.5022022436523439,True,REGULAR,USD,2025-11-21
MSFT251121P00530000,2025-11-18 18:40:19+00:00,530.0,36.76,35.0,36.95,12.169998,49.491653,47.0,1555,0.45532771240234376,True,REGULAR,USD,2025-11-21
MSFT251121P00532500,2025-11-17 18:55:04+00:00,532.5,25.75,37.1,39.95,0.0,0.0,7.0,475,0.5419967675781252,True,REGULAR,USD,2025-11-21
MSFT251121P00535000,2025-11-18 19:53:22+00:00,535.0,41.35,39.85,42.45,11.709999,39.50742,109.0,695,0.5664105859375,True,REGULAR,USD,2025-11-21
MSFT251121P00540000,2025-11-18 19:22:45+00:00,540.0,48.15,44.65,47.4,14.32,42.329292,24.0,2682,0.6081582153320313,True,REGULAR,USD,2025-11-21
MSFT251121P00545000,2025-11-18 16:38:54+00:00,545.0,52.17,49.35,52.4,15.469997,42.15258,13.0,358,0.6543003320312502,True,REGULAR,USD,2025-11-21
MSFT251121P00550000,2025-11-18 20:30:03+00:00,550.0,55.58,54.2,57.4,16.130001,40.8872,1.0,1181,0.6994658959960938,True,REGULAR,USD,2025-11-21
MSFT251121P00555000,2025-11-14 15:18:56+00:00,555.0,50.85,59.5,62.4,0.0,0.0,16.0,170,0.7436549072265625,True,REGULAR,USD,2025-11-21
MSFT251121P00560000,2025-11-18 20:48:11+00:00,560.0,66.18,65.75,67.9,13.18,24.802408,12.0,135,0.6877472631835939,True,REGULAR,USD,2025-11-21
MSFT251121P00565000,2025-11-14 18:34:06+00:00,565.0,57.19,69.35,72.4,0.0,0.0,8.0,55,0.8291032714843749,True,REGULAR,USD,2025-11-21
MSFT251121P00570000,2025-11-06 20:53:12+00:00,570.0,72.49,74.25,77.4,0.0,0.0,1.0,14,0.8706067626953125,True,REGULAR,USD,2025-11-21
MSFT251121P00575000,2025-11-07 15:23:13+00:00,575.0,78.7,79.25,82.35,0.0,0.0,1.0,2,0.9030771411132812,True,REGULAR,USD,2025-11-21
MSFT251121P00580000,2025-11-14 17:32:17+00:00,580.0,71.4,84.25,87.35,0.0,0.0,2.0,0,0.9426275268554687,True,REGULAR,USD,2025-11-21
MSFT251121P00585000,2025-11-07 20:55:00+00:00,585.0,89.0,89.5,92.35,0.0,0.0,1.0,1,0.9816896362304688,True,REGULAR,USD,2025-11-21
MSFT251121P00590000,2025-11-12 17:41:10+00:00,590.0,85.8,94.15,97.35,0.0,0.0,2.0,2,1.0200244311523439,True,REGULAR,USD,2025-11-21
MSFT251121P00595000,2025-11-12 17:41:10+00:00,595.0,90.7,99.25,102.35,0.0,0.0,1.0,1,1.0576218994140625,True,REGULAR,USD,2025-11-21
MSFT251121P00600000,2025-10-30 14:47:41+00:00,600.0,70.15,104.35,107.35,0.0,0.0,7.0,0,1.0949752282714846,True,REGULAR,USD,2025-11-21
MSFT251121P00605000,2025-10-29 19:54:50+00:00,605.0,67.45,109.15,112.35,0.0,0.0,,0,1.1313519995117187,True,REGULAR,USD,2025-11-21
MSFT251121P00610000,2025-10-15 13:40:47+00:00,610.0,95.26,99.6,102.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
MSFT251121P00615000,2025-10-30 19:33:28+00:00,615.0,92.9,119.35,122.35,0.0,0.0,110.0,0,1.203128984375,True,REGULAR,USD,2025-11-21
MSFT251121P00620000,2025-10-30 19:33:28+00:00,620.0,94.85,124.2,127.35,0.0,0.0,,0,1.2382850585937497,True,REGULAR,USD,2025-11-21
MSFT251121P00625000,2025-10-30 13:35:21+00:00,625.0,93.05,129.2,132.35,0.0,0.0,1.0,0,1.272464575195312,True,REGULAR,USD,2025-11-21
MSFT251121P00630000,2025-10-30 19:33:28+00:00,630.0,104.95,134.25,137.35,0.0,0.0,,0,1.3066440917968747,True,REGULAR,USD,2025-11-21
MSFT251121P00635000,2025-10-28 16:02:01+00:00,635.0,94.21,139.25,142.35,0.0,0.0,,0,1.3403353295898435,True,REGULAR,USD,2025-11-21
MSFT251121P00640000,2025-10-30 13:32:56+00:00,640.0,109.5,144.2,147.35,0.0,0.0,,0,1.3735382885742187,True,REGULAR,USD,2025-11-21
MSFT251121P00645000,2025-10-30 13:32:56+00:00,645.0,114.5,149.15,152.35,0.0,0.0,,0,1.40625296875,True,REGULAR,USD,2025-11-21
MSFT251121P00650000,2025-11-04 20:37:11+00:00,650.0,136.18,154.15,157.35,0.0,0.0,2.0,0,1.4384793701171876,True,REGULAR,USD,2025-11-21
MSFT251121P00655000,2025-10-30 13:36:02+00:00,655.0,121.15,159.25,162.35,0.0,0.0,1.0,0,1.470705771484375,True,REGULAR,USD,2025-11-21
MSFT251121P00670000,2025-10-30 19:50:19+00:00,670.0,143.55,174.4,177.35,0.0,0.0,,0,1.5639670239257812,True,REGULAR,USD,2025-11-21
MSFT251121P00675000,2025-10-30 19:50:19+00:00,675.0,148.57,179.4,182.35,0.0,0.0,,0,1.5947285888671874,True,REGULAR,USD,2025-11-21
MSFT251121P00680000,2025-10-27 17:03:05+00:00,680.0,148.67,184.35,187.35,0.0,0.0,,0,1.625001875,True,REGULAR,USD,2025-11-21
MSFT251121P00690000,2025-11-03 14:54:13+00:00,690.0,166.67,194.2,197.35,0.0,0.0,,0,1.6840836108398438,True,REGULAR,USD,2025-11-21
MSFT251121P00700000,2025-11-03 14:54:13+00:00,700.0,176.66,204.2,207.35,0.0,0.0,2.0,0,1.7421887890624999,True,REGULAR,USD,2025-11-21
MSFT251128P00270000,2025-11-06 19:04:46+00:00,270.0,0.01,0.0,0.02,0.0,0.0,1.0,8,1.0625046875000002,False,REGULAR,USD,2025-11-28
MSFT251128P00280000,2025-11-07 16:25:47+00:00,280.0,0.01,0.0,0.02,0.0,0.0,10.0,12,1.000005,False,REGULAR,USD,2025-11-28
MSFT251128P00290000,2025-11-07 20:01:01+00:00,290.0,0.01,0.0,0.02,0.0,0.0,1.0,2,0.9531254687499999,False,REGULAR,USD,2025-11-28
MSFT251128P00300000,2025-10-30 14:16:49+00:00,300.0,0.03,0.0,0.02,0.0,0.0,2.0,3,0.8906260937499999,False,REGULAR,USD,2025-11-28
MSFT251128P00310000,2025-11-13 20:59:27+00:00,310.0,0.02,0.0,0.02,0.0,0.0,2.0,2,0.8281267187499999,False,REGULAR,USD,2025-11-28
MSFT251128P00320000,2025-11-18 16:43:24+00:00,320.0,0.02,0.0,0.02,0.01,100.0,1.0,7,0.7812521875,False,REGULAR,USD,2025-11-28
MSFT251128P00325000,2025-11-14 19:36:28+00:00,325.0,0.01,0.0,0.02,0.0,0.0,1.0,5,0.7500025,False,REGULAR,USD,2025-11-28
MSFT251128P00330000,2025-10-30 15:30:03+00:00,330.0,0.02,0.0,0.02,0.0,0.0,3.0,3,0.73437765625,False,REGULAR,USD,2025-11-28
MSFT251128P00335000,2025-11-12 16:47:59+00:00,335.0,0.02,0.0,0.02,0.0,0.0,3.0,6,0.70312796875,False,REGULAR,USD,2025-11-28
MSFT251128P00340000,2025-11-07 18:02:10+00:00,340.0,0.02,0.0,0.03,0.0,0.0,2.0,11,0.70312796875,False,REGULAR,USD,2025-11-28
MSFT251128P00345000,2025-11-10 20:32:15+00:00,345.0,0.02,0.0,0.03,0.0,0.0,1.0,4,0.6718782812500002,False,REGULAR,USD,2025-11-28
MSFT251128P00350000,2025-11-03 20:49:58+00:00,350.0,0.03,0.0,0.03,0.0,0.0,4.0,12,0.648441015625,False,REGULAR,USD,2025-11-28
MSFT251128P00355000,2025-11-18 16:25:17+00:00,355.0,0.03,0.0,0.03,0.0,0.0,10.0,2,0.6250037500000001,False,REGULAR,USD,2025-11-28
MSFT251128P00365000,2025-11-17 15:47:50+00:00,365.0,0.02,0.01,0.04,0.0,0.0,11.0,22,0.6015664843750002,False,REGULAR,USD,2025-11-28
MSFT251128P00370000,2025-11-18 19:08:08+00:00,370.0,0.03,0.01,0.04,0.01,50.0,2.0,4,0.57812921875,False,REGULAR,USD,2025-11-28
MSFT251128P00375000,2025-11-18 18:38:15+00:00,375.0,0.02,0.01,0.04,-0.02,-50.0,9.0,3,0.5546919531250001,False,REGULAR,USD,2025-11-28
MSFT251128P00380000,2025-11-18 18:38:01+00:00,380.0,0.05,0.02,0.05,-0.06,-54.545456,12.0,32,0.5468795312500001,False,REGULAR,USD,2025-11-28
MSFT251128P00385000,2025-11-07 16:39:35+00:00,385.0,0.13,0.03,0.06,0.0,0.0,38.0,17,0.5351608984375,False,REGULAR,USD,2025-11-28
MSFT251128P00390000,2025-11-18 20:20:13+00:00,390.0,0.05,0.03,0.07,0.010000002,25.000004,7.0,35,0.5136767382812499,False,REGULAR,USD,2025-11-28
MSFT251128P00395000,2025-11-18 19:56:43+00:00,395.0,0.06,0.04,0.07,-0.010000002,-14.285716,16.0,372,0.507817421875,False,REGULAR,USD,2025-11-28
MSFT251128P00400000,2025-11-18 19:29:59+00:00,400.0,0.08,0.05,0.07,0.029999997,59.999996,18.0,102,0.481450498046875,False,REGULAR,USD,2025-11-28
MSFT251128P00405000,2025-11-18 17:14:44+00:00,405.0,0.14,0.06,0.1,0.09,180.00002,13.0,34,0.47559118164062497,False,REGULAR,USD,2025-11-28
MSFT251128P00410000,2025-11-18 20:42:34+00:00,410.0,0.1,0.08,0.11,0.030000001,42.857143,76.0,109,0.45508357421875,False,REGULAR,USD,2025-11-28
MSFT251128P00415000,2025-11-18 20:05:35+00:00,415.0,0.12,0.1,0.13,0.049999997,71.428566,19.0,117,0.437505625,False,REGULAR,USD,2025-11-28
MSFT251128P00420000,2025-11-18 20:13:33+00:00,420.0,0.14,0.13,0.15,0.049999997,55.55555,37.0,87,0.418951123046875,False,REGULAR,USD,2025-11-28
MSFT251128P00425000,2025-11-18 20:05:35+00:00,425.0,0.18,0.16,0.19,0.07000001,63.63637,65.0,91,0.405279384765625,False,REGULAR,USD,2025-11-28
MSFT251128P00427500,2025-11-18 16:50:21+00:00,427.5,0.34,0.19,0.22,0.15,78.94737,9.0,10,0.39990834472656256,False,REGULAR,USD,2025-11-28
MSFT251128P00430000,2025-11-18 20:07:27+00:00,430.0,0.22,0.21,0.24,0.08,57.142857,141.0,156,0.39111937011718745,False,REGULAR,USD,2025-11-28
MSFT251128P00432500,2025-11-18 20:48:10+00:00,432.5,0.26,0.23,0.26,0.109999985,30.55555,6.0,22,0.38184211914062494,False,REGULAR,USD,2025-11-28
MSFT251128P00435000,2025-11-18 20:47:34+00:00,435.0,0.27,0.27,0.3,0.10000001,58.823536,181.0,60,0.375982802734375,False,REGULAR,USD,2025-11-28
MSFT251128P00437500,2025-11-18 17:19:29+00:00,437.5,0.59,0.31,0.33,0.39,195.00002,45.0,10,0.36743796630859377,False,REGULAR,USD,2025-11-28
MSFT251128P00440000,2025-11-18 20:14:49+00:00,440.0,0.4,0.36,0.39,0.18,81.818184,190.0,261,0.3632876171875,False,REGULAR,USD,2025-11-28
MSFT251128P00442500,2025-11-18 16:29:08+00:00,442.5,0.58,0.4,0.43,0.38,190.00002,13.0,134,0.3544986425781249,False,REGULAR,USD,2025-11-28
MSFT251128P00445000,2025-11-18 18:35:04+00:00,445.0,0.57,0.46,0.5,0.29,103.57143,62.0,295,0.3493717407226562,False,REGULAR,USD,2025-11-28
MSFT251128P00447500,2025-11-18 19:45:59+00:00,447.5,0.62,0.54,0.58,0.33,113.793106,25.0,160,0.3437565625,False,REGULAR,USD,2025-11-28
MSFT251128P00450000,2025-11-18 20:40:53+00:00,450.0,0.66,0.65,0.68,0.38000003,135.7143,379.0,458,0.3391179370117187,False,REGULAR,USD,2025-11-28
MSFT251128P00452500,2025-11-18 19:24:47+00:00,452.5,0.88,0.72,0.76,0.54999995,166.66663,124.0,10,0.3309393078613281,False,REGULAR,USD,2025-11-28
MSFT251128P00455000,2025-11-18 20:28:59+00:00,455.0,0.89,0.84,0.88,0.52,140.54054,221.0,345,0.32520206054687495,False,REGULAR,USD,2025-11-28
MSFT251128P00457500,2025-11-18 20:18:40+00:00,457.5,1.06,0.99,1.03,0.56999993,116.326515,136.0,32,0.32044136596679684,False,REGULAR,USD,2025-11-28
MSFT251128P00460000,2025-11-18 20:29:08+00:00,460.0,1.2,1.14,1.18,0.54,81.818184,302.0,911,0.3138496350097656,False,REGULAR,USD,2025-11-28
MSFT251128P00462500,2025-11-18 20:18:40+00:00,462.5,1.42,1.32,1.37,0.83,140.67798,188.0,111,0.30847859497070307,False,REGULAR,USD,2025-11-28
MSFT251128P00465000,2025-11-18 19:26:05+00:00,465.0,1.59,1.54,1.6,0.89000005,127.14287,264.0,485,0.30359583129882806,False,REGULAR,USD,2025-11-28
MSFT251128P00467500,2025-11-18 20:26:26+00:00,467.5,1.96,1.82,1.88,1.19,154.54547,74.0,69,0.29944548217773437,False,REGULAR,USD,2025-11-28
MSFT251128P00470000,2025-11-18 20:30:47+00:00,470.0,2.12,2.12,2.17,1.06,100.0,1099.0,2137,0.29358616577148433,False,REGULAR,USD,2025-11-28
MSFT251128P00472500,2025-11-18 20:24:14+00:00,472.5,2.59,2.49,2.55,1.5199999,142.05606,125.0,172,0.2898630584716796,False,REGULAR,USD,2025-11-28
MSFT251128P00475000,2025-11-18 20:48:42+00:00,475.0,2.93,2.9,2.97,1.7700001,152.58623,758.0,2348,0.2854075366210937,False,REGULAR,USD,2025-11-28
MSFT251128P00477500,2025-11-18 20:43:45+00:00,477.5,3.45,3.4,3.5,1.9000001,122.58066,199.0,101,0.2827220166015625,False,REGULAR,USD,2025-11-28
MSFT251128P00480000,2025-11-18 20:44:38+00:00,480.0,4.0,3.9,4.05,2.4299998,154.77704,863.0,1600,0.27808339111328123,False,REGULAR,USD,2025-11-28
MSFT251128P00482500,2025-11-18 20:38:56+00:00,482.5,4.55,4.6,4.7,2.5000002,121.95124,381.0,312,0.2742992492675781,False,REGULAR,USD,2025-11-28
MSFT251128P00485000,2025-11-18 20:48:17+00:00,485.0,5.35,5.3,5.45,3.1999998,148.83719,1383.0,1222,0.2710033837890625,False,REGULAR,USD,2025-11-28
MSFT251128P00487500,2025-11-18 20:43:47+00:00,487.5,6.15,6.15,6.35,3.3200002,117.3145,676.0,323,0.2694164855957031,False,REGULAR,USD,2025-11-28
MSFT251128P00490000,2025-11-18 20:48:17+00:00,490.0,7.1,7.1,7.25,3.9499998,125.39681,3449.0,1725,0.2647778601074219,False,REGULAR,USD,2025-11-28
MSFT251128P00492500,2025-11-18 20:47:09+00:00,492.5,8.47,8.1,8.3,4.5600004,116.624054,612.0,245,0.26154302917480465,False,REGULAR,USD,2025-11-28
MSFT251128P00495000,2025-11-18 20:48:51+00:00,495.0,9.4,9.3,9.45,5.0099998,114.123,1092.0,1678,0.2580030255126954,True,REGULAR,USD,2025-11-28
MSFT251128P00497500,2025-11-18 20:45:47+00:00,497.5,10.8,10.6,10.75,5.9,120.40816,354.0,231,0.2555616436767578,True,REGULAR,USD,2025-11-28
MSFT251128P00500000,2025-11-18 20:37:30+00:00,500.0,12.15,11.9,12.15,6.4999995,115.044235,688.0,1467,0.25269302001953126,True,REGULAR,USD,2025-11-28
MSFT251128P00502500,2025-11-18 20:05:27+00:00,502.5,14.03,13.5,13.75,7.1,102.4531,212.0,286,0.2525709509277344,True,REGULAR,USD,2025-11-28
MSFT251128P00505000,2025-11-18 20:41:56+00:00,505.0,15.2,15.15,15.45,7.45,96.129036,288.0,1010,0.25226577819824214,True,REGULAR,USD,2025-11-28
MSFT251128P00507500,2025-11-18 20:45:30+00:00,507.5,17.05,16.9,17.15,7.949999,87.36262,145.0,287,0.2485426708984375,True,REGULAR,USD,2025-11-28
MSFT251128P00510000,2025-11-18 19:41:19+00:00,510.0,18.48,18.75,19.05,7.9799995,75.99999,274.0,3179,0.2483595672607422,True,REGULAR,USD,2025-11-28
MSFT251128P00512500,2025-11-18 20:10:51+00:00,512.5,21.4,20.8,21.1,9.5,79.83193,52.0,2109,0.25086198364257806,True,REGULAR,USD,2025-11-28
MSFT251128P00515000,2025-11-18 20:02:25+00:00,515.0,22.75,22.75,23.3,9.28,68.89384,66.0,1325,0.25714854187011715,True,REGULAR,USD,2025-11-28
MSFT251128P00517500,2025-11-18 15:40:51+00:00,517.5,29.92,24.8,25.5,13.92,87.0,16.0,1036,0.2613599255371094,True,REGULAR,USD,2025-11-28
MSFT251128P00520000,2025-11-18 20:40:21+00:00,520.0,27.0,27.05,27.65,10.700001,65.64418,69.0,705,0.26050544189453123,True,REGULAR,USD,2025-11-28
MSFT251128P00522500,2025-11-17 14:47:02+00:00,522.5,15.75,29.15,29.95,0.0,0.0,8.0,16,0.26532717102050785,True,REGULAR,USD,2025-11-28
MSFT251128P00525000,2025-11-18 20:02:30+00:00,525.0,31.88,31.65,32.2,10.879999,51.809517,28.0,412,0.2647778601074219,True,REGULAR,USD,2025-11-28
MSFT251128P00527500,2025-11-14 18:33:28+00:00,527.5,21.64,32.25,35.4,0.0,0.0,1.0,12,0.3236151623535155,True,REGULAR,USD,2025-11-28
MSFT251128P00530000,2025-11-18 19:07:03+00:00,530.0,38.6,34.65,37.75,16.649998,75.8542,3.0,286,0.33081723876953123,True,REGULAR,USD,2025-11-28
