contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251121P00100000,2025-11-17 16:07:29+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,246,2.81250296875,False,REGULAR,USD,2025-11-21
AAPL251121P00105000,2025-11-07 15:58:24+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,284,2.68750328125,False,REGULAR,USD,2025-11-21
AAPL251121P00110000,2025-11-14 15:10:10+00:00,110.0,0.01,0.0,0.01,0.0,0.0,16.0,375,2.56250359375,False,REGULAR,USD,2025-11-21
AAPL251121P00115000,2025-10-31 18:35:00+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,738,2.43750390625,False,REGULAR,USD,2025-11-21
AAPL251121P00120000,2025-11-13 16:31:52+00:00,120.0,0.01,0.0,0.01,0.0,0.0,60.0,1059,2.3125042187499996,False,REGULAR,USD,2025-11-21
AAPL251121P00125000,2025-11-10 18:02:54+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,262,2.1875045312499997,False,REGULAR,USD,2025-11-21
AAPL251121P00130000,2025-11-06 18:04:16+00:00,130.0,0.01,0.0,0.01,0.0,0.0,5.0,1297,2.0625048437499998,False,REGULAR,USD,2025-11-21
AAPL251121P00135000,2025-10-31 18:35:18+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,542,1.96875015625,False,REGULAR,USD,2025-11-21
AAPL251121P00140000,2025-11-06 19:43:13+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,1154,1.875000625,False,REGULAR,USD,2025-11-21
AAPL251121P00145000,2025-11-17 14:32:41+00:00,145.0,0.01,0.0,0.01,0.0,0.0,30.0,740,1.78125109375,False,REGULAR,USD,2025-11-21
AAPL251121P00150000,2025-11-12 18:31:16+00:00,150.0,0.01,0.0,0.01,0.0,0.0,5.0,3931,1.6875015625,False,REGULAR,USD,2025-11-21
AAPL251121P00155000,2025-11-17 20:35:10+00:00,155.0,0.01,0.0,0.01,0.0,0.0,17.0,1678,1.5937520312499998,False,REGULAR,USD,2025-11-21
AAPL251121P00160000,2025-11-17 15:54:02+00:00,160.0,0.01,0.0,0.01,0.0,0.0,4.0,1864,1.5000025,False,REGULAR,USD,2025-11-21
AAPL251121P00165000,2025-11-14 17:01:09+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,4827,1.4375028125,False,REGULAR,USD,2025-11-21
AAPL251121P00170000,2025-11-18 18:18:25+00:00,170.0,0.01,0.0,0.01,0.0,0.0,6.0,5054,1.3437532812499997,False,REGULAR,USD,2025-11-21
AAPL251121P00175000,2025-11-17 20:54:51+00:00,175.0,0.01,0.0,0.01,0.0,0.0,6.0,4352,1.2500037499999999,False,REGULAR,USD,2025-11-21
AAPL251121P00180000,2025-11-18 17:23:52+00:00,180.0,0.01,0.0,0.01,0.0,0.0,9.0,10199,1.1875040625,False,REGULAR,USD,2025-11-21
AAPL251121P00185000,2025-11-13 17:22:09+00:00,185.0,0.01,0.0,0.01,0.0,0.0,10.0,12235,1.09375453125,False,REGULAR,USD,2025-11-21
AAPL251121P00190000,2025-11-17 20:29:46+00:00,190.0,0.01,0.0,0.01,0.0,0.0,30.0,6258,1.0312548437500002,False,REGULAR,USD,2025-11-21
AAPL251121P00195000,2025-11-18 18:25:49+00:00,195.0,0.01,0.0,0.01,0.0,0.0,18.0,7059,0.9687503125,False,REGULAR,USD,2025-11-21
AAPL251121P00200000,2025-11-18 20:33:28+00:00,200.0,0.01,0.0,0.01,0.0,0.0,17.0,15447,0.87500125,False,REGULAR,USD,2025-11-21
AAPL251121P00205000,2025-11-18 19:42:05+00:00,205.0,0.01,0.0,0.01,0.0,0.0,16.0,5503,0.8125018749999999,False,REGULAR,USD,2025-11-21
AAPL251121P00210000,2025-11-18 18:35:28+00:00,210.0,0.01,0.0,0.01,0.0,0.0,22.0,15652,0.7500025,False,REGULAR,USD,2025-11-21
AAPL251121P00215000,2025-11-18 20:17:47+00:00,215.0,0.01,0.0,0.01,0.0,0.0,32.0,7458,0.6875031250000001,False,REGULAR,USD,2025-11-21
AAPL251121P00220000,2025-11-18 18:30:40+00:00,220.0,0.01,0.01,0.02,0.0,0.0,75.0,12766,0.6718782812500002,False,REGULAR,USD,2025-11-21
AAPL251121P00225000,2025-11-18 18:55:11+00:00,225.0,0.02,0.01,0.02,0.01,100.0,307.0,13038,0.6015664843750002,False,REGULAR,USD,2025-11-21
AAPL251121P00227500,2025-11-18 19:10:14+00:00,227.5,0.02,0.01,0.02,-0.01,-33.333336,59.0,1626,0.570316796875,False,REGULAR,USD,2025-11-21
AAPL251121P00230000,2025-11-18 20:13:10+00:00,230.0,0.02,0.02,0.03,0.0,0.0,485.0,17229,0.5625043750000001,False,REGULAR,USD,2025-11-21
AAPL251121P00232500,2025-11-18 20:12:53+00:00,232.5,0.03,0.02,0.03,0.0,0.0,11.0,1840,0.5273484765625001,False,REGULAR,USD,2025-11-21
AAPL251121P00235000,2025-11-18 19:10:53+00:00,235.0,0.03,0.02,0.04,-0.01,-25.0,365.0,9180,0.5039112109375,False,REGULAR,USD,2025-11-21
AAPL251121P00237500,2025-11-18 19:33:16+00:00,237.5,0.05,0.03,0.04,0.020000001,66.66668,237.0,1223,0.48242705078125003,False,REGULAR,USD,2025-11-21
AAPL251121P00240000,2025-11-18 20:14:42+00:00,240.0,0.04,0.04,0.05,-0.010000002,-16.666668,368.0,17724,0.45703667968750006,False,REGULAR,USD,2025-11-21
AAPL251121P00242500,2025-11-18 19:59:24+00:00,242.5,0.06,0.05,0.06,0.0,0.0,234.0,6244,0.42969320312500003,False,REGULAR,USD,2025-11-21
