contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251121P00085000,2025-10-30 13:56:23+00:00,85.0,0.02,0.0,0.01,0.0,0.0,1.0,963,2.750003125,False,REGULAR,USD,2025-11-21
AMZN251121P00090000,2025-11-18 17:38:33+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,549,2.6250034375,False,REGULAR,USD,2025-11-21
AMZN251121P00095000,2025-11-07 14:30:09+00:00,95.0,0.01,0.0,0.01,0.0,0.0,1.0,53,2.50000375,False,REGULAR,USD,2025-11-21
AMZN251121P00100000,2025-11-03 15:22:15+00:00,100.0,0.01,0.0,0.01,0.0,0.0,5.0,221,2.3125042187499996,False,REGULAR,USD,2025-11-21
AMZN251121P00105000,2025-11-17 14:30:21+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,1900,2.1875045312499997,False,REGULAR,USD,2025-11-21
AMZN251121P00110000,2025-11-17 14:58:50+00:00,110.0,0.01,0.0,0.01,0.0,0.0,6.0,941,2.0625048437499998,False,REGULAR,USD,2025-11-21
AMZN251121P00115000,2025-11-17 15:08:09+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,352,1.9375003125,False,REGULAR,USD,2025-11-21
AMZN251121P00120000,2025-11-18 19:11:18+00:00,120.0,0.01,0.0,0.01,0.0,0.0,4.0,391,1.8125009374999999,False,REGULAR,USD,2025-11-21
AMZN251121P00125000,2025-11-14 20:45:40+00:00,125.0,0.01,0.0,0.01,0.0,0.0,7.0,1205,1.6875015625,False,REGULAR,USD,2025-11-21
AMZN251121P00130000,2025-11-14 14:38:43+00:00,130.0,0.01,0.0,0.01,0.0,0.0,4.0,1056,1.5937520312499998,False,REGULAR,USD,2025-11-21
AMZN251121P00135000,2025-11-11 15:31:56+00:00,135.0,0.01,0.0,0.01,0.0,0.0,39.0,2227,1.5000025,False,REGULAR,USD,2025-11-21
AMZN251121P00140000,2025-11-18 15:26:54+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,5665,1.3750031249999999,False,REGULAR,USD,2025-11-21
AMZN251121P00145000,2025-11-18 14:30:02+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,831,1.2812535937499998,False,REGULAR,USD,2025-11-21
AMZN251121P00150000,2025-11-18 19:16:40+00:00,150.0,0.01,0.0,0.01,0.0,0.0,10.0,9656,1.1875040625,False,REGULAR,USD,2025-11-21
AMZN251121P00155000,2025-11-18 18:07:24+00:00,155.0,0.01,0.0,0.03,0.0,0.0,14.0,7609,1.21875390625,False,REGULAR,USD,2025-11-21
AMZN251121P00160000,2025-11-18 19:01:20+00:00,160.0,0.01,0.0,0.04,0.0,0.0,48.0,4746,1.140629296875,False,REGULAR,USD,2025-11-21
AMZN251121P00165000,2025-11-18 19:03:59+00:00,165.0,0.01,0.0,0.04,0.0,0.0,202.0,1229,1.0468797656250002,False,REGULAR,USD,2025-11-21
AMZN251121P00170000,2025-11-18 20:42:29+00:00,170.0,0.01,0.01,0.02,0.0,0.0,317.0,5066,0.92187578125,False,REGULAR,USD,2025-11-21
AMZN251121P00175000,2025-11-18 18:23:45+00:00,175.0,0.02,0.01,0.02,0.0,0.0,20.0,9115,0.8281267187499999,False,REGULAR,USD,2025-11-21
AMZN251121P00180000,2025-11-18 19:33:33+00:00,180.0,0.03,0.02,0.05,0.01,50.0,306.0,7827,0.8125018749999999,False,REGULAR,USD,2025-11-21
AMZN251121P00185000,2025-11-18 20:37:02+00:00,185.0,0.05,0.04,0.06,0.020000001,66.66668,322.0,10959,0.7500025,False,REGULAR,USD,2025-11-21
AMZN251121P00190000,2025-11-18 20:47:55+00:00,190.0,0.07,0.07,0.08,0.02,40.0,953.0,17205,0.6914093359375001,False,REGULAR,USD,2025-11-21
AMZN251121P00192500,2025-11-18 18:31:15+00:00,192.5,0.08,0.08,0.09,0.029999997,59.999996,381.0,2064,0.6523472265625001,False,REGULAR,USD,2025-11-21
AMZN251121P00195000,2025-11-18 20:44:49+00:00,195.0,0.13,0.11,0.12,0.08,160.00002,776.0,7176,0.6289099609375001,False,REGULAR,USD,2025-11-21
AMZN251121P00197500,2025-11-18 20:40:49+00:00,197.5,0.14,0.14,0.16,0.060000002,75.0,379.0,1885,0.6035195898437502,False,REGULAR,USD,2025-11-21
AMZN251121P00200000,2025-11-18 20:47:55+00:00,200.0,0.2,0.18,0.2,0.11,122.22221,3397.0,17591,0.5732464550781251,False,REGULAR,USD,2025-11-21
AMZN251121P00202500,2025-11-18 20:46:25+00:00,202.5,0.25,0.24,0.26,0.14,127.27273,1108.0,1759,0.5459029785156251,False,REGULAR,USD,2025-11-21
AMZN251121P00205000,2025-11-18 20:48:09+00:00,205.0,0.35,0.33,0.34,0.19999999,133.33331,6485.0,14450,0.5205126074218749,False,REGULAR,USD,2025-11-21
AMZN251121P00207500,2025-11-18 20:47:57+00:00,207.5,0.48,0.48,0.49,0.32,200.0,2300.0,2760,0.5034229345703125,False,REGULAR,USD,2025-11-21
AMZN251121P00210000,2025-11-18 20:48:31+00:00,210.0,0.68,0.65,0.66,0.47000003,223.80957,6861.0,15018,0.47852083984375,False,REGULAR,USD,2025-11-21
AMZN251121P00212500,2025-11-18 20:48:17+00:00,212.5,0.93,0.94,0.96,0.63,209.99998,5484.0,6055,0.4633842724609375,False,REGULAR,USD,2025-11-21
AMZN251121P00215000,2025-11-18 20:47:30+00:00,215.0,1.33,1.26,1.28,0.93000007,232.50003,8662.0,18654,0.4338435522460938,False,REGULAR,USD,2025-11-21
AMZN251121P00217500,2025-11-18 20:48:09+00:00,217.5,1.81,1.8,1.82,1.27,235.1852,3658.0,2526,0.4165097412109374,False,REGULAR,USD,2025-11-21
AMZN251121P00220000,2025-11-18 20:47:53+00:00,220.0,2.57,2.47,2.5,1.8399999,252.05476,26289.0,28119,0.39331661376953125,False,REGULAR,USD,2025-11-21
AMZN251121P00222500,2025-11-18 20:48:34+00:00,222.5,3.53,3.5,3.55,2.5,242.71846,9818.0,3410,0.38477177734374995,False,REGULAR,USD,2025-11-21
AMZN251121P00225000,2025-11-18 20:48:39+00:00,225.0,4.7,4.55,4.65,3.1999998,213.33331,16609.0,14321,0.35108070800781244,True,REGULAR,USD,2025-11-21
AMZN251121P00227500,2025-11-18 20:49:10+00:00,227.5,6.05,6.2,6.25,4.05,202.50002,6644.0,5541,0.3386296606445312,True,REGULAR,USD,2025-11-21
AMZN251121P00230000,2025-11-18 20:46:09+00:00,230.0,7.84,7.95,8.1,5.1000004,186.13141,6500.0,18362,0.3198310205078124,True,REGULAR,USD,2025-11-21
AMZN251121P00232500,2025-11-18 20:47:06+00:00,232.5,10.0,9.9,10.1,6.24,165.95744,2652.0,3868,0.26319096191406255,True,REGULAR,USD,2025-11-21
AMZN251121P00235000,2025-11-18 20:45:56+00:00,235.0,11.95,11.9,12.1,7.0,141.41415,1520.0,9614,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00237500,2025-11-18 20:32:38+00:00,237.5,13.99,14.2,14.4,7.2799997,108.49478,413.0,4522,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00240000,2025-11-18 20:48:09+00:00,240.0,16.94,16.6,16.75,8.6,103.11751,1165.0,7470,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00242500,2025-11-18 20:43:36+00:00,242.5,19.03,19.2,19.45,8.500001,80.72176,324.0,2159,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
AMZN251121P00245000,2025-11-18 20:32:55+00:00,245.0,21.21,21.55,21.75,8.679999,69.27374,610.0,8994,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
