contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250919P00215000,2025-09-19 19:42:12+00:00,215.0,0.01,0.0,0.01,-0.01,-50.0,676.0,13533.0,0.87500125,False,REGULAR,USD,2025-09-19
AAPL250919P00217500,2025-09-19 18:52:11+00:00,217.5,0.01,0.0,0.01,-0.02,-66.66667,192.0,5802.0,0.7812521875,False,REGULAR,USD,2025-09-19
AAPL250919P00220000,2025-09-19 18:45:02+00:00,220.0,0.01,0.0,0.01,-0.03,-75.0,1119.0,24047.0,0.7187528125,False,REGULAR,USD,2025-09-19
AAPL250919P00222500,2025-09-19 19:37:34+00:00,222.5,0.01,0.0,0.01,-0.02,-66.66667,741.0,5914.0,0.6562534375000001,False,REGULAR,USD,2025-09-19
AAPL250919P00225000,2025-09-19 19:59:11+00:00,225.0,0.01,0.0,0.01,-0.03,-75.0,1903.0,19976.0,0.5937540625000001,False,REGULAR,USD,2025-09-19
AAPL250919P00227500,2025-09-19 19:57:13+00:00,227.5,0.01,0.0,0.01,-0.04,-80.00001,2257.0,7544.0,0.51562984375,False,REGULAR,USD,2025-09-19
AAPL250919P00230000,2025-09-19 19:48:52+00:00,230.0,0.01,0.0,0.01,-0.07,-87.5,5199.0,25675.0,0.48438015625,False,REGULAR,USD,2025-09-19
AAPL250919P00232500,2025-09-19 19:53:10+00:00,232.5,0.01,0.0,0.01,-0.14,-93.33333,6761.0,12574.0,0.414068359375,False,REGULAR,USD,2025-09-19
AAPL250919P00235000,2025-09-19 19:59:11+00:00,235.0,0.01,0.0,0.01,-0.4,-97.560974,18860.0,20828.0,0.3437565625,False,REGULAR,USD,2025-09-19
AAPL250919P00237500,2025-09-19 19:59:09+00:00,237.5,0.01,0.0,0.01,-1.09,-99.090904,27771.0,9938.0,0.26563234375,False,REGULAR,USD,2025-09-19
AAPL250919P00240000,2025-09-19 19:58:38+00:00,240.0,0.01,0.0,0.01,-2.52,-99.604744,89843.0,8514.0,0.1914143359375,False,REGULAR,USD,2025-09-19
AAPL250919P00242500,2025-09-19 19:59:29+00:00,242.5,0.01,0.0,0.01,-4.5899997,-99.7826,90047.0,1644.0,0.1132901171875,False,REGULAR,USD,2025-09-19
AAPL250919P00245000,2025-09-19 19:59:58+00:00,245.0,0.13,0.12,0.17,-7.29,-98.24798,117643.0,2333.0,0.0717866259765625,False,REGULAR,USD,2025-09-19
AAPL250919P00247500,2025-09-19 19:56:40+00:00,247.5,1.99,1.7,2.49,-7.41,-78.82979,7434.0,49.0,0.241218525390625,True,REGULAR,USD,2025-09-19
AAPL250919P00250000,2025-09-19 19:53:20+00:00,250.0,4.7,4.55,5.1,-7.25,-60.669456,709.0,456.0,0.41309180664062495,True,REGULAR,USD,2025-09-19
AAPL250919P00252500,2025-09-19 19:51:10+00:00,252.5,7.0,6.05,8.2,-7.6499996,-52.218426,44.0,50.0,0.709963837890625,True,REGULAR,USD,2025-09-19
AAPL250919P00255000,2025-09-19 19:54:30+00:00,255.0,9.6,8.0,10.4,-7.3500004,-43.362835,209.0,118.0,0.7587914746093751,True,REGULAR,USD,2025-09-19
AAPL250919P00257500,2025-09-19 19:30:29+00:00,257.5,12.25,11.45,12.55,-6.049999,-33.06011,21.0,,0.75586181640625,True,REGULAR,USD,2025-09-19
AAPL250919P00260000,2025-09-19 19:50:55+00:00,260.0,14.5,13.15,15.25,-7.450001,-33.940777,35.0,49.0,0.9414068359375,True,REGULAR,USD,2025-09-19
AAPL250919P00265000,2025-09-19 18:41:55+00:00,265.0,19.15,19.35,20.75,-7.75,-28.81041,26.0,15.0,1.0625046875000002,True,REGULAR,USD,2025-09-19
AAPL250919P00270000,2025-09-18 19:07:42+00:00,270.0,32.2,22.85,25.45,0.0,0.0,35.0,2.0,1.4375028125,True,REGULAR,USD,2025-09-19
AAPL250919P00275000,2025-09-15 13:57:21+00:00,275.0,39.95,28.7,30.65,0.0,0.0,2.0,0.0,1.1445355273437499,True,REGULAR,USD,2025-09-19
AAPL250919P00280000,2025-09-09 17:40:26+00:00,280.0,43.15,34.35,35.6,0.0,0.0,5.0,0.0,1.5527366113281247,True,REGULAR,USD,2025-09-19
AAPL250919P00285000,2025-09-05 16:56:45+00:00,285.0,45.75,38.55,39.85,0.0,0.0,4.0,0.0,1.6171894140625,True,REGULAR,USD,2025-09-19
AAPL250919P00290000,2025-08-20 19:50:00+00:00,290.0,63.2,42.65,45.05,0.0,0.0,30.0,0.0,1.92578162109375,True,REGULAR,USD,2025-09-19
AAPL250919P00295000,2025-09-09 18:10:12+00:00,295.0,60.15,48.75,51.15,0.0,0.0,1.0,0.0,2.000005,True,REGULAR,USD,2025-09-19
AAPL250919P00300000,2025-09-04 16:54:03+00:00,300.0,62.31,53.5,55.35,0.0,0.0,6.0,0.0,2.431644545898437,True,REGULAR,USD,2025-09-19
AAPL250919P00310000,2025-08-18 17:33:31+00:00,310.0,78.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00320000,2025-03-18 13:44:06+00:00,320.0,105.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00330000,2025-05-05 16:08:55+00:00,330.0,130.0,125.65,128.25,0.0,0.0,1.0,0.0,13.249025156860352,True,REGULAR,USD,2025-09-19
AAPL250919P00340000,2025-09-11 19:50:00+00:00,340.0,109.95,93.7,95.45,0.0,0.0,2.0,0.0,2.4843787890625,True,REGULAR,USD,2025-09-19
AAPL250919P00350000,2024-12-16 05:02:07+00:00,350.0,122.84,101.25,102.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AAPL250919P00370000,2025-09-19 19:59:06+00:00,370.0,124.56,123.65,126.05,-6.3399963,-4.8433895,16.0,0.0,3.6875007812500002,True,REGULAR,USD,2025-09-19
AAPL250919P00380000,2025-08-15 19:50:00+00:00,380.0,148.8,145.65,146.2,0.0,0.0,,0.0,8.471196111755368,True,REGULAR,USD,2025-09-19
AAPL250919P00390000,2025-09-19 19:59:09+00:00,390.0,144.59,143.65,145.3,-8.7400055,-5.7001276,2.0,0.0,4.626957341308594,True,REGULAR,USD,2025-09-19
AAPL250926P00110000,2025-08-26 19:39:09+00:00,110.0,0.01,0.0,0.01,0.0,0.0,10.0,42.0,1.625001875,False,REGULAR,USD,2025-09-26
AAPL250926P00125000,2025-08-19 15:40:12+00:00,125.0,0.04,0.0,0.0,0.0,0.0,2.0,1483.0,0.500005,False,REGULAR,USD,2025-09-26
AAPL250926P00130000,2025-09-03 19:29:43+00:00,130.0,0.01,0.0,0.01,0.0,0.0,188.0,209.0,1.3125034374999998,False,REGULAR,USD,2025-09-26
AAPL250926P00135000,2025-09-05 17:23:59+00:00,135.0,0.01,0.0,0.01,0.0,0.0,40.0,186.0,1.2500037499999999,False,REGULAR,USD,2025-09-26
AAPL250926P00140000,2025-09-09 19:43:03+00:00,140.0,0.01,0.0,0.03,0.0,0.0,6.0,184.0,1.2812535937499998,False,REGULAR,USD,2025-09-26
AAPL250926P00145000,2025-09-16 16:13:48+00:00,145.0,0.01,0.0,0.21,0.0,0.0,4.0,101.0,1.46875265625,False,REGULAR,USD,2025-09-26
AAPL250926P00150000,2025-09-10 19:25:37+00:00,150.0,0.01,0.0,0.21,0.0,0.0,53.0,65.0,1.3828155859374998,False,REGULAR,USD,2025-09-26
AAPL250926P00155000,2025-09-12 17:10:17+00:00,155.0,0.01,0.0,0.22,0.0,0.0,100.0,113.0,1.3085972070312497,False,REGULAR,USD,2025-09-26
AAPL250926P00160000,2025-09-12 15:57:02+00:00,160.0,0.02,0.0,0.15,0.0,0.0,5.0,58.0,1.171879140625,False,REGULAR,USD,2025-09-26
AAPL250926P00165000,2025-09-12 15:33:58+00:00,165.0,0.02,0.0,0.22,0.0,0.0,1.0,101.0,1.1445355273437499,False,REGULAR,USD,2025-09-26
AAPL250926P00170000,2025-09-19 14:29:57+00:00,170.0,0.01,0.0,0.01,0.0,0.0,808.0,126.0,0.7812521875,False,REGULAR,USD,2025-09-26
AAPL250926P00175000,2025-09-19 14:29:52+00:00,175.0,0.01,0.0,0.01,0.0,0.0,156.0,291.0,0.7187528125,False,REGULAR,USD,2025-09-26
AAPL250926P00180000,2025-09-18 17:45:49+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,695.0,0.6718782812500002,False,REGULAR,USD,2025-09-26
AAPL250926P00185000,2025-09-19 19:44:02+00:00,185.0,0.01,0.0,0.02,0.0,0.0,42.0,241.0,0.6562534375000001,False,REGULAR,USD,2025-09-26
AAPL250926P00190000,2025-09-19 19:13:14+00:00,190.0,0.02,0.0,0.05,0.01,100.0,55.0,593.0,0.648441015625,False,REGULAR,USD,2025-09-26
AAPL250926P00195000,2025-09-19 19:41:10+00:00,195.0,0.02,0.0,0.02,-0.01,-33.333336,251.0,749.0,0.5390671093750001,False,REGULAR,USD,2025-09-26
AAPL250926P00200000,2025-09-19 19:40:17+00:00,200.0,0.02,0.01,0.02,0.0,0.0,236.0,2030.0,0.5039112109375,False,REGULAR,USD,2025-09-26
AAPL250926P00202500,2025-09-19 19:03:06+00:00,202.5,0.02,0.01,0.03,0.0,0.0,582.0,3064.0,0.5117236328125,False,REGULAR,USD,2025-09-26
AAPL250926P00205000,2025-09-19 19:29:05+00:00,205.0,0.02,0.01,0.03,-0.01,-33.333336,321.0,1659.0,0.48438015625,False,REGULAR,USD,2025-09-26
AAPL250926P00207500,2025-09-19 19:18:39+00:00,207.5,0.03,0.01,0.03,-0.01,-25.0,145.0,86.0,0.45313046875,False,REGULAR,USD,2025-09-26
AAPL250926P00210000,2025-09-19 19:28:28+00:00,210.0,0.02,0.02,0.03,-0.02,-50.0,573.0,2383.0,0.42578699218750005,False,REGULAR,USD,2025-09-26
AAPL250926P00212500,2025-09-19 19:28:59+00:00,212.5,0.04,0.03,0.04,-0.010000002,-20.000002,435.0,250.0,0.4101621484375,False,REGULAR,USD,2025-09-26
AAPL250926P00215000,2025-09-19 19:56:18+00:00,215.0,0.04,0.03,0.04,-0.02,-33.333336,967.0,2720.0,0.38086556640624997,False,REGULAR,USD,2025-09-26
AAPL250926P00217500,2025-09-19 19:55:39+00:00,217.5,0.04,0.04,0.05,-0.04,-50.0,805.0,1286.0,0.36133451171875,False,REGULAR,USD,2025-09-26
AAPL250926P00220000,2025-09-19 19:59:01+00:00,220.0,0.05,0.05,0.06,-0.06999999,-58.333332,1942.0,3581.0,0.3398503515625,False,REGULAR,USD,2025-09-26
AAPL250926P00222500,2025-09-19 19:52:32+00:00,222.5,0.05,0.05,0.07,-0.13000001,-72.22222,1070.0,4522.0,0.31641308593749995,False,REGULAR,USD,2025-09-26
AAPL250926P00225000,2025-09-19 19:52:58+00:00,225.0,0.08,0.07,0.08,-0.17999999,-69.230774,2425.0,5478.0,0.2910227148437499,False,REGULAR,USD,2025-09-26
AAPL250926P00227500,2025-09-19 19:59:43+00:00,227.5,0.11,0.1,0.13,-0.32,-74.4186,5510.0,5943.0,0.28125718749999995,False,REGULAR,USD,2025-09-26
AAPL250926P00230000,2025-09-19 19:59:40+00:00,230.0,0.14,0.14,0.16,-0.55,-79.710144,4973.0,5723.0,0.256843369140625,False,REGULAR,USD,2025-09-26
AAPL250926P00232500,2025-09-19 19:59:29+00:00,232.5,0.2,0.21,0.23,-0.90000004,-81.81818,6100.0,3723.0,0.23975369628906246,False,REGULAR,USD,2025-09-26
AAPL250926P00235000,2025-09-19 19:59:05+00:00,235.0,0.35,0.34,0.35,-1.4499999,-80.55556,11135.0,6340.0,0.22412885253906245,False,REGULAR,USD,2025-09-26
AAPL250926P00237500,2025-09-19 19:59:59+00:00,237.5,0.6,0.58,0.6,-2.06,-77.44361,25945.0,2404.0,0.21607229248046872,False,REGULAR,USD,2025-09-26
AAPL250926P00240000,2025-09-19 19:59:58+00:00,240.0,1.01,0.99,1.04,-2.96,-74.5592,36575.0,2064.0,0.2111895288085937,False,REGULAR,USD,2025-09-26
AAPL250926P00242500,2025-09-19 19:59:49+00:00,242.5,1.7,1.66,1.74,-3.8999999,-69.64286,23647.0,899.0,0.20850400878906244,False,REGULAR,USD,2025-09-26
AAPL250926P00245000,2025-09-19 19:59:58+00:00,245.0,2.7,2.61,2.83,-5.0199995,-65.0259,21143.0,2237.0,0.21216608154296873,False,REGULAR,USD,2025-09-26
AAPL250926P00247500,2025-09-19 19:59:24+00:00,247.5,4.05,3.95,4.1,-6.45,-61.42857,2879.0,59.0,0.20569641967773436,True,REGULAR,USD,2025-09-26
AAPL250926P00250000,2025-09-19 19:59:11+00:00,250.0,5.65,5.65,5.85,-6.5499997,-53.688526,6941.0,1060.0,0.21143366699218746,True,REGULAR,USD,2025-09-26
AAPL250926P00252500,2025-09-19 19:54:49+00:00,252.5,7.63,7.55,8.2,-7.2299995,-48.654102,239.0,2.0,0.25098405273437496,True,REGULAR,USD,2025-09-26
AAPL250926P00255000,2025-09-19 19:49:45+00:00,255.0,10.0,9.75,10.45,-7.299999,-42.19653,358.0,18.0,0.27368890380859373,True,REGULAR,USD,2025-09-26
AAPL250926P00257500,2025-09-19 17:00:16+00:00,257.5,11.8,11.65,12.55,-7.95,-40.253166,18.0,0.0,0.26709717285156254,True,REGULAR,USD,2025-09-26
AAPL250926P00260000,2025-09-19 19:45:21+00:00,260.0,15.4,14.1,14.95,-5.3099995,-25.639786,127.0,10.0,0.2890696093749999,True,REGULAR,USD,2025-09-26
AAPL250926P00262500,2025-09-19 19:38:33+00:00,262.5,17.86,16.55,17.4,-7.1399994,-28.559998,45.0,,0.3149482568359374,True,REGULAR,USD,2025-09-26
AAPL250926P00265000,2025-09-19 18:19:00+00:00,265.0,19.94,18.75,19.95,-5.8599987,-22.713175,10.0,0.0,0.3579165771484375,True,REGULAR,USD,2025-09-26
AAPL250926P00275000,2025-09-12 18:39:57+00:00,275.0,41.0,29.3,30.2,0.0,0.0,1.0,0.0,0.5346726220703125,True,REGULAR,USD,2025-09-26
AAPL250926P00280000,2025-09-19 15:32:54+00:00,280.0,34.6,33.9,35.05,-11.200001,-24.454151,2.0,0.0,0.5664105859375,True,REGULAR,USD,2025-09-26
AAPL250926P00295000,2025-09-11 19:50:00+00:00,295.0,65.0,49.2,49.9,0.0,0.0,,,0.5117236328125,True,REGULAR,USD,2025-09-26
AAPL250926P00300000,2025-09-12 19:06:10+00:00,300.0,65.23,54.3,54.85,0.0,0.0,,,0.57812921875,True,REGULAR,USD,2025-09-26
AAPL250926P00305000,2025-09-11 19:50:00+00:00,305.0,74.9,58.85,60.05,0.0,0.0,1.0,0.0,0.8383805224609374,True,REGULAR,USD,2025-09-26
AAPL250926P00310000,2025-09-11 19:50:00+00:00,310.0,79.95,63.95,65.0,0.0,0.0,,,0.8725598681640624,True,REGULAR,USD,2025-09-26
AAPL250926P00315000,2025-08-25 19:53:59+00:00,315.0,87.6,68.8,70.1,0.0,0.0,,0.0,0.9511723632812499,True,REGULAR,USD,2025-09-26
AAPL250926P00320000,2025-08-15 19:50:00+00:00,320.0,88.75,85.6,86.3,0.0,0.0,,0.0,2.269535576171875,True,REGULAR,USD,2025-09-26
AAPL251003P00110000,2025-09-18 15:26:08+00:00,110.0,0.01,0.0,0.1,0.0,0.0,10.0,61.0,1.4609401953124999,False,REGULAR,USD,2025-10-03
AAPL251003P00120000,2025-09-10 14:56:58+00:00,120.0,0.01,0.0,0.22,0.0,0.0,29.0,134.0,1.431643466796875,False,REGULAR,USD,2025-10-03
AAPL251003P00125000,2025-09-02 16:48:37+00:00,125.0,0.02,0.0,0.22,0.0,0.0,,2.0,1.3554719726562499,False,REGULAR,USD,2025-10-03
AAPL251003P00130000,2025-09-17 14:09:28+00:00,130.0,0.01,0.0,0.22,0.0,0.0,567.0,622.0,1.2832067089843748,False,REGULAR,USD,2025-10-03
AAPL251003P00135000,2025-09-12 15:19:48+00:00,135.0,0.01,,0.22,0.0,0.0,,259.0,1.32422212890625,False,REGULAR,USD,2025-10-03
AAPL251003P00140000,2025-09-12 18:04:12+00:00,140.0,0.01,,0.22,0.0,0.0,,100.0,1.2519568652343749,False,REGULAR,USD,2025-10-03
AAPL251003P00145000,2025-09-03 16:55:04+00:00,145.0,0.02,0.0,0.01,0.0,0.0,,16.0,0.8125018749999999,False,REGULAR,USD,2025-10-03
AAPL251003P00150000,2025-09-12 15:34:17+00:00,150.0,0.02,0.0,0.01,0.0,0.0,1.0,18.0,0.7500025,False,REGULAR,USD,2025-10-03
AAPL251003P00155000,2025-09-18 15:57:41+00:00,155.0,0.01,0.0,0.02,0.0,0.0,6.0,18.0,0.7500025,False,REGULAR,USD,2025-10-03
AAPL251003P00160000,2025-09-18 14:18:56+00:00,160.0,0.01,0.0,0.02,0.0,0.0,50.0,149.0,0.70312796875,False,REGULAR,USD,2025-10-03
AAPL251003P00165000,2025-09-18 15:28:39+00:00,165.0,0.01,0.0,0.02,0.0,0.0,3.0,169.0,0.6562534375000001,False,REGULAR,USD,2025-10-03
AAPL251003P00170000,2025-09-18 16:27:50+00:00,170.0,0.01,0.0,0.2,0.0,0.0,7.0,327.0,0.77148666015625,False,REGULAR,USD,2025-10-03
AAPL251003P00175000,2025-09-19 14:10:46+00:00,175.0,0.01,0.0,0.03,-0.01,-50.0,11.0,152.0,0.585941640625,False,REGULAR,USD,2025-10-03
AAPL251003P00180000,2025-09-19 17:53:45+00:00,180.0,0.03,0.01,0.03,0.0,0.0,6.0,710.0,0.5546919531250001,False,REGULAR,USD,2025-10-03
AAPL251003P00185000,2025-09-19 15:58:01+00:00,185.0,0.02,0.01,0.04,-0.02,-50.0,6.0,193.0,0.5195360546875,False,REGULAR,USD,2025-10-03
AAPL251003P00190000,2025-09-19 18:21:42+00:00,190.0,0.04,0.03,0.23,0.0,0.0,511.0,741.0,0.579105771484375,False,REGULAR,USD,2025-10-03
AAPL251003P00195000,2025-09-19 19:30:03+00:00,195.0,0.03,0.03,0.05,-0.03,-50.0,25.0,1176.0,0.46484910156250003,False,REGULAR,USD,2025-10-03
AAPL251003P00200000,2025-09-19 19:50:00+00:00,200.0,0.04,0.04,0.05,-0.04,-50.0,179.0,889.0,0.41992767578125,False,REGULAR,USD,2025-10-03
AAPL251003P00205000,2025-09-19 19:02:36+00:00,205.0,0.06,0.06,0.11,-0.06,-50.0,194.0,1039.0,0.41602146484374997,False,REGULAR,USD,2025-10-03
AAPL251003P00210000,2025-09-19 19:41:49+00:00,210.0,0.08,0.08,0.09,-0.09,-52.941177,1525.0,2195.0,0.35645174804687496,False,REGULAR,USD,2025-10-03
AAPL251003P00215000,2025-09-19 19:47:36+00:00,215.0,0.11,0.1,0.12,-0.14999999,-57.692307,297.0,1277.0,0.3232489550781249,False,REGULAR,USD,2025-10-03
AAPL251003P00220000,2025-09-19 19:58:24+00:00,220.0,0.16,0.15,0.17,-0.28,-63.636364,682.0,1800.0,0.2915109912109374,False,REGULAR,USD,2025-10-03
AAPL251003P00225000,2025-09-19 19:56:46+00:00,225.0,0.26,0.25,0.27,-0.52,-66.66667,1326.0,2636.0,0.26343510009765625,False,REGULAR,USD,2025-10-03
AAPL251003P00230000,2025-09-19 19:59:21+00:00,230.0,0.47,0.46,0.49,-1.03,-68.666664,3640.0,1550.0,0.24097438720703124,False,REGULAR,USD,2025-10-03
AAPL251003P00235000,2025-09-19 19:59:11+00:00,235.0,0.97,0.95,1.0,-1.81,-65.10792,3031.0,2227.0,0.2260819580078125,False,REGULAR,USD,2025-10-03
AAPL251003P00240000,2025-09-19 19:59:40+00:00,240.0,2.0,1.96,2.03,-3.0300002,-60.23857,5738.0,1101.0,0.21509573974609375,False,REGULAR,USD,2025-10-03
