contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250919C00180000,2025-08-26 17:38:29+00:00,180.0,334.25,336.25,338.9,13.549988,4.2251287,2.0,7,9.617191489257813,True,REGULAR,USD,2025-09-19
MSFT250919C00185000,2025-04-23 17:00:02+00:00,185.0,193.4,266.1,269.25,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919C00195000,2025-09-05 15:04:45+00:00,195.0,300.31,321.85,324.15,0.0,0.0,1.0,2,6.562501796875001,True,REGULAR,USD,2025-09-19
MSFT250919C00200000,2025-09-19 16:18:17+00:00,200.0,313.6,316.75,318.9,3.3000183,1.0634929,2.0,11,8.718754550781249,True,REGULAR,USD,2025-09-19
MSFT250919C00210000,2025-09-08 16:12:03+00:00,210.0,290.29,306.8,308.9,0.0,0.0,1.0,17,8.304692309570312,True,REGULAR,USD,2025-09-19
MSFT250919C00220000,2025-09-08 14:16:48+00:00,220.0,298.0,297.1,298.85,18.670013,6.6838555,11.0,53,5.562503046874999,True,REGULAR,USD,2025-09-19
MSFT250919C00230000,2025-09-19 13:58:18+00:00,230.0,283.1,287.1,288.6,34.76001,13.996943,2.0,40,7.136719829101564,True,REGULAR,USD,2025-09-19
MSFT250919C00240000,2025-08-19 16:49:18+00:00,240.0,270.05,0.0,0.0,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
MSFT250919C00250000,2025-09-19 19:54:54+00:00,250.0,266.9,266.65,268.75,4.119995,1.5678496,120.0,170,6.652345434570314,True,REGULAR,USD,2025-09-19
MSFT250919C00260000,2025-09-18 18:41:02+00:00,260.0,257.15,256.9,259.1,8.5,3.4184597,1.0,58,4.718754101562499,True,REGULAR,USD,2025-09-19
MSFT250919C00270000,2025-09-11 13:43:18+00:00,270.0,229.1,246.6,248.85,0.0,0.0,20.0,271,6.119142976074218,True,REGULAR,USD,2025-09-19
MSFT250919C00280000,2025-09-19 19:49:43+00:00,280.0,235.21,236.95,239.05,2.180008,0.9355053,22.0,28,4.23437970703125,True,REGULAR,USD,2025-09-19
MSFT250919C00290000,2025-08-28 16:21:34+00:00,290.0,220.11,227.0,228.85,0.0,0.0,4.0,97,5.51562810546875,True,REGULAR,USD,2025-09-19
MSFT250919C00300000,2025-09-19 19:32:50+00:00,300.0,211.34,217.0,218.85,2.7799988,1.3329492,5.0,250,5.228519089355468,True,REGULAR,USD,2025-09-19
MSFT250919C00310000,2025-09-19 18:15:42+00:00,310.0,201.42,206.45,208.9,2.619995,1.317905,5.0,104,4.99023813720703,True,REGULAR,USD,2025-09-19
MSFT250919C00315000,2025-08-25 17:35:39+00:00,315.0,191.6,201.65,203.85,0.0,0.0,1.0,0,4.812503984374999,True,REGULAR,USD,2025-09-19
MSFT250919C00320000,2025-09-19 19:54:53+00:00,320.0,196.85,196.7,198.7,3.3100128,1.7102475,1.0,105,4.548832438964843,True,REGULAR,USD,2025-09-19
MSFT250919C00325000,2025-09-15 16:13:30+00:00,325.0,187.88,191.9,193.85,0.0,0.0,2.0,2,4.5449261938476555,True,REGULAR,USD,2025-09-19
MSFT250919C00330000,2025-09-17 16:56:55+00:00,330.0,178.72,187.0,188.85,0.0,0.0,2.0,290,4.414066982421874,True,REGULAR,USD,2025-09-19
MSFT250919C00340000,2025-09-18 18:10:47+00:00,340.0,168.4,177.0,178.7,0.0,0.0,1.0,53,4.040044012451171,True,REGULAR,USD,2025-09-19
MSFT250919C00350000,2025-09-19 14:01:34+00:00,350.0,161.31,167.1,168.8,3.1600037,1.9981054,4.0,516,2.4843787890625,True,REGULAR,USD,2025-09-19
MSFT250919C00355000,2025-08-21 14:44:40+00:00,355.0,152.87,161.6,163.7,0.0,0.0,1.0,1,3.6757820605468754,True,REGULAR,USD,2025-09-19
MSFT250919C00360000,2025-09-18 19:54:10+00:00,360.0,148.7,157.05,158.75,0.0,0.0,2.0,463,3.593751015625,True,REGULAR,USD,2025-09-19
MSFT250919C00365000,2025-09-05 19:36:33+00:00,365.0,129.37,152.05,153.7,0.0,0.0,2.0,4,3.4394545263671876,True,REGULAR,USD,2025-09-19
