contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250919C00065000,2025-09-19 15:14:29+00:00,65.0,167.55,166.2,167.85,1.1000061,0.6608628,14.0,262,11.843752597656252,True,REGULAR,USD,2025-09-19
AMZN250919C00070000,2025-09-18 15:47:37+00:00,70.0,162.78,161.15,163.2,0.0,0.0,4.0,116,11.625002734375,True,REGULAR,USD,2025-09-19
AMZN250919C00075000,2025-09-18 15:46:38+00:00,75.0,157.98,155.4,158.2,0.0,0.0,2.0,7,9.781253886718751,True,REGULAR,USD,2025-09-19
AMZN250919C00080000,2025-09-18 19:58:43+00:00,80.0,153.6,150.45,152.85,2.25,1.4866203,5.0,2772,8.515629677734374,True,REGULAR,USD,2025-09-19
AMZN250919C00085000,2025-09-05 19:43:21+00:00,85.0,147.47,145.9,148.2,0.0,0.0,2.0,14,9.539066538085939,True,REGULAR,USD,2025-09-19
AMZN250919C00090000,2025-09-19 18:09:08+00:00,90.0,142.85,141.15,143.2,2.300003,1.6364305,4.0,93,9.328129169921876,True,REGULAR,USD,2025-09-19
AMZN250919C00095000,2025-09-19 16:06:13+00:00,95.0,138.5,136.1,138.2,3.4900055,2.584998,4.0,72,8.785160759277343,True,REGULAR,USD,2025-09-19
AMZN250919C00100000,2025-09-19 14:26:41+00:00,100.0,132.65,130.45,132.55,1.6399994,1.2518125,7.0,671,5.437503203124999,True,REGULAR,USD,2025-09-19
AMZN250919C00105000,2025-09-17 15:00:56+00:00,105.0,125.66,124.8,128.2,0.0,0.0,2.0,145,5.12500359375,True,REGULAR,USD,2025-09-19
AMZN250919C00110000,2025-09-19 17:10:30+00:00,110.0,123.0,120.65,123.2,0.5,0.40816328,2.0,183,6.98437626953125,True,REGULAR,USD,2025-09-19
AMZN250919C00115000,2025-09-19 16:52:27+00:00,115.0,116.3,116.15,118.25,-0.6499939,-0.55578786,3.0,243,7.1484385644531265,True,REGULAR,USD,2025-09-19
AMZN250919C00120000,2025-09-19 16:00:56+00:00,120.0,114.2,110.8,111.8,1.2599945,1.1156317,4.0,390,5.937502578125001,True,REGULAR,USD,2025-09-19
AMZN250919C00125000,2025-09-18 14:02:21+00:00,125.0,108.15,106.35,106.7,2.4500046,2.3178852,5.0,1349,4.406254492187499,True,REGULAR,USD,2025-09-19
AMZN250919C00130000,2025-09-19 19:20:39+00:00,130.0,103.25,101.2,102.65,1.300003,1.2751379,6.0,590,5.558596801757812,True,REGULAR,USD,2025-09-19
AMZN250919C00135000,2025-09-19 16:37:03+00:00,135.0,98.65,96.3,96.75,1.6699982,1.7220026,66.0,224,3.8906252734375,True,REGULAR,USD,2025-09-19
AMZN250919C00140000,2025-09-19 19:21:00+00:00,140.0,91.81,90.65,91.65,-0.16000366,-0.17397375,23.0,1561,4.273442158203125,True,REGULAR,USD,2025-09-19
AMZN250919C00145000,2025-09-19 19:49:07+00:00,145.0,86.65,85.45,88.25,-0.29999542,-0.34502062,80.0,519,4.484379394531249,True,REGULAR,USD,2025-09-19
AMZN250919C00150000,2025-09-19 19:26:11+00:00,150.0,81.95,81.35,82.65,0.62999725,0.7747138,75.0,1138,4.441410698242187,True,REGULAR,USD,2025-09-19
AMZN250919C00155000,2025-09-19 19:49:07+00:00,155.0,76.65,76.1,76.75,-0.8600006,-1.109535,38.0,4820,3.730469423828125,True,REGULAR,USD,2025-09-19
AMZN250919C00160000,2025-09-19 19:48:58+00:00,160.0,71.51,70.6,71.75,-0.13999939,-0.19539343,362.0,3576,3.468751328125,True,REGULAR,USD,2025-09-19
AMZN250919C00165000,2025-09-19 19:42:24+00:00,165.0,67.02,66.3,66.7,-0.1800003,-0.2678576,53.0,463,2.3437541406249993,True,REGULAR,USD,2025-09-19
AMZN250919C00170000,2025-09-19 19:49:07+00:00,170.0,62.28,60.8,61.8,-0.7400017,-1.1742331,71.0,1332,3.050783623046875,True,REGULAR,USD,2025-09-19
AMZN250919C00175000,2025-09-19 19:57:25+00:00,175.0,55.1,56.15,56.7,-1.2000008,-2.1314402,93.0,3601,2.636722158203125,True,REGULAR,USD,2025-09-19
