contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META250919C00145000,2025-07-28 15:29:26+00:00,145.0,572.94,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00150000,2025-09-18 19:56:24+00:00,150.0,630.11,625.6,630.75,0.0,0.0,1.0,8,15.878906325683595,True,REGULAR,USD,2025-09-19
META250919C00155000,2025-08-14 17:47:13+00:00,155.0,630.5,599.6,602.1,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00160000,2025-08-25 13:30:06+00:00,160.0,595.54,615.75,621.1,0.0,0.0,4.0,15,9.71875392578125,True,REGULAR,USD,2025-09-19
META250919C00165000,2024-12-16 05:12:41+00:00,165.0,417.5,459.1,464.05,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00170000,2025-09-03 13:42:27+00:00,170.0,569.5,605.55,611.25,0.0,0.0,1.0,6,8.75000453125,True,REGULAR,USD,2025-09-19
META250919C00175000,2025-09-17 13:40:02+00:00,175.0,599.36,600.6,605.65,0.0,0.0,15.0,22,14.312501054687502,True,REGULAR,USD,2025-09-19
META250919C00180000,2025-09-03 19:15:16+00:00,180.0,556.4,595.2,601.35,0.0,0.0,9.0,66,14.689453944091797,True,REGULAR,USD,2025-09-19
META250919C00185000,2025-03-11 15:14:11+00:00,185.0,424.1,359.25,364.55,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00190000,2025-08-27 18:55:44+00:00,190.0,558.35,585.7,590.85,0.0,0.0,60.0,54,13.732423292236328,True,REGULAR,USD,2025-09-19
META250919C00195000,2025-09-09 19:25:37+00:00,195.0,570.45,580.5,586.0,0.0,0.0,2.0,12,13.619142113037109,True,REGULAR,USD,2025-09-19
META250919C00200000,2025-09-10 16:38:08+00:00,200.0,557.2,575.4,580.9,0.0,0.0,12.0,109,13.292970441894532,True,REGULAR,USD,2025-09-19
META250919C00205000,2025-09-02 14:38:45+00:00,205.0,529.0,570.55,575.7,0.0,0.0,2.0,15,12.886720695800783,True,REGULAR,USD,2025-09-19
META250919C00210000,2025-09-19 19:08:34+00:00,210.0,564.08,565.8,570.95,18.130005,3.3208177,2.0,129,12.876955076904297,True,REGULAR,USD,2025-09-19
META250919C00215000,2025-03-18 14:28:22+00:00,215.0,369.55,287.25,294.85,0.0,0.0,15.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00220000,2025-09-15 18:54:27+00:00,220.0,545.66,555.3,561.05,0.0,0.0,10.0,27,12.51953342529297,True,REGULAR,USD,2025-09-19
META250919C00225000,2025-09-17 15:59:50+00:00,225.0,549.44,550.6,555.9,0.0,0.0,4.0,22,12.189455506591797,True,REGULAR,USD,2025-09-19
META250919C00230000,2025-09-18 16:36:11+00:00,230.0,555.7,545.5,551.0,0.0,0.0,1.0,18,12.062502460937502,True,REGULAR,USD,2025-09-19
META250919C00235000,2025-09-02 17:46:41+00:00,235.0,499.43,540.2,546.1,0.0,0.0,1.0,7,11.935549415283203,True,REGULAR,USD,2025-09-19
META250919C00240000,2025-08-01 17:23:09+00:00,240.0,510.75,497.4,500.2,0.0,0.0,4.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00245000,2025-09-19 15:52:38+00:00,245.0,530.88,530.3,536.05,46.190002,9.529802,3.0,16,11.506838745727539,True,REGULAR,USD,2025-09-19
META250919C00250000,2025-09-18 16:03:26+00:00,250.0,530.5,525.7,530.95,0.0,0.0,3.0,29,11.246096721191407,True,REGULAR,USD,2025-09-19
META250919C00255000,2025-09-15 16:48:43+00:00,255.0,513.46,520.6,526.1,0.0,0.0,1.0,4,11.167971770019534,True,REGULAR,USD,2025-09-19
META250919C00260000,2025-09-18 14:52:41+00:00,260.0,525.39,515.55,520.95,0.0,0.0,114.0,47,10.880862574462892,True,REGULAR,USD,2025-09-19
META250919C00265000,2025-09-11 18:18:09+00:00,265.0,514.05,511.15,516.85,23.869995,4.869639,1.0,14,8.718754550781249,True,REGULAR,USD,2025-09-19
META250919C00270000,2025-09-15 14:48:47+00:00,270.0,488.67,505.35,510.85,0.0,0.0,2.0,25,10.46289408569336,True,REGULAR,USD,2025-09-19
META250919C00275000,2025-09-18 19:45:37+00:00,275.0,504.5,500.85,505.8,0.0,0.0,14.0,25,10.258792650756838,True,REGULAR,USD,2025-09-19
META250919C00280000,2025-09-15 19:15:23+00:00,280.0,485.92,495.5,501.25,0.0,0.0,6.0,121,10.388675382080079,True,REGULAR,USD,2025-09-19
META250919C00285000,2025-09-17 17:57:22+00:00,285.0,487.42,490.35,495.85,0.0,0.0,2.0,41,9.964847521972658,True,REGULAR,USD,2025-09-19
META250919C00290000,2025-09-19 19:28:13+00:00,290.0,485.33,485.6,491.05,-9.029999,-1.8266039,14.0,101,9.934574103393555,True,REGULAR,USD,2025-09-19
META250919C00295000,2025-09-15 16:17:14+00:00,295.0,475.3,480.2,486.15,0.0,0.0,5.0,19,9.837894476318361,True,REGULAR,USD,2025-09-19
META250919C00300000,2025-09-19 14:09:33+00:00,300.0,481.17,475.25,481.0,0.17001343,0.035345826,1.0,235,9.589847756347659,True,REGULAR,USD,2025-09-19
META250919C00305000,2025-09-15 18:56:22+00:00,305.0,460.18,470.25,476.15,0.0,0.0,15.0,73,9.527347795410158,True,REGULAR,USD,2025-09-19
META250919C00310000,2025-09-11 14:12:47+00:00,310.0,460.43,465.4,471.05,16.429993,3.7004488,1.0,876,9.316410427246094,True,REGULAR,USD,2025-09-19
META250919C00315000,2025-09-19 15:55:48+00:00,315.0,460.05,460.7,465.45,14.129974,3.168724,2.0,22,8.78711388305664,True,REGULAR,USD,2025-09-19
META250919C00320000,2025-09-19 19:33:48+00:00,320.0,454.9,455.7,460.65,21.429993,4.943824,27.0,47,8.779301387939453,True,REGULAR,USD,2025-09-19
META250919C00325000,2025-09-08 18:37:14+00:00,325.0,446.25,450.55,456.25,11.149994,2.5626278,9.0,1611,5.12500359375,True,REGULAR,USD,2025-09-19
META250919C00330000,2025-09-19 13:43:36+00:00,330.0,453.86,445.1,450.25,-1.9700012,-0.43217894,1.0,2204,8.237309539184569,True,REGULAR,USD,2025-09-19
META250919C00335000,2025-09-18 15:23:51+00:00,335.0,449.0,440.6,446.1,0.0,0.0,1.0,13,8.625981171264648,True,REGULAR,USD,2025-09-19
META250919C00340000,2025-08-25 19:25:52+00:00,340.0,415.67,435.55,440.75,0.0,0.0,1.0,60,8.291020443115233,True,REGULAR,USD,2025-09-19
META250919C00345000,2025-09-18 18:23:42+00:00,345.0,438.25,430.0,436.25,0.0,0.0,3.0,84,8.432621917114256,True,REGULAR,USD,2025-09-19
META250919C00350000,2025-09-19 18:47:28+00:00,350.0,420.9,425.6,430.8,-14.52002,-3.3347156,7.0,512,8.056645589599608,True,REGULAR,USD,2025-09-19
META250919C00355000,2025-07-31 17:53:35+00:00,355.0,422.75,383.35,385.25,0.0,0.0,5.0,61,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00360000,2025-09-19 19:40:25+00:00,360.0,414.8,415.6,421.05,-2.1200256,-0.50849694,15.0,116,7.932617271728516,True,REGULAR,USD,2025-09-19
META250919C00365000,2025-05-19 19:38:02+00:00,365.0,281.07,333.1,336.75,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00370000,2025-09-17 19:58:14+00:00,370.0,405.92,405.3,411.15,0.0,0.0,3.0,55,7.729492525634766,True,REGULAR,USD,2025-09-19
META250919C00375000,2025-08-07 15:00:04+00:00,375.0,398.0,376.65,378.65,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00380000,2025-09-17 19:56:46+00:00,380.0,396.94,395.5,400.9,0.0,0.0,16.0,59,7.358399239501953,True,REGULAR,USD,2025-09-19
META250919C00385000,2025-09-17 19:52:13+00:00,385.0,391.39,390.55,396.1,0.0,0.0,2.0,37,7.335938330078125,True,REGULAR,USD,2025-09-19
META250919C00390000,2025-09-17 13:40:02+00:00,390.0,384.46,385.4,390.95,0.0,0.0,1.0,73,7.144532319335939,True,REGULAR,USD,2025-09-19
META250919C00395000,2025-08-12 15:42:54+00:00,395.0,396.62,0.0,0.0,0.0,0.0,6.0,127,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
META250919C00400000,2025-09-19 17:56:58+00:00,400.0,371.72,376.0,379.85,-7.850006,-2.0681312,14.0,612,6.300783374023437,True,REGULAR,USD,2025-09-19
META250919C00405000,2025-09-17 19:52:13+00:00,405.0,371.4,370.55,375.55,0.0,0.0,4.0,37,6.600587686767579,True,REGULAR,USD,2025-09-19
META250919C00410000,2025-09-17 19:48:27+00:00,410.0,368.04,365.5,370.75,0.0,0.0,2.0,593,6.589845512695314,True,REGULAR,USD,2025-09-19
META250919C00415000,2025-09-16 15:11:10+00:00,415.0,361.35,360.45,365.7,6.5500183,1.8461157,2.0,69,6.455080056152345,True,REGULAR,USD,2025-09-19
META250919C00420000,2025-09-19 14:42:20+00:00,420.0,358.38,356.75,361.1,-0.55999756,-0.15601425,1.0,119,5.109378613281249,True,REGULAR,USD,2025-09-19
META250919C00425000,2025-09-19 17:22:43+00:00,425.0,347.0,350.5,356.0,-6.1700134,-1.7470378,1.0,33,6.37500203125,True,REGULAR,USD,2025-09-19
META250919C00430000,2025-09-18 17:25:47+00:00,430.0,352.9,345.55,350.9,0.0,0.0,1.0,90,6.222658471679686,True,REGULAR,USD,2025-09-19
META250919C00435000,2025-09-19 16:43:56+00:00,435.0,336.73,340.55,345.8,2.2600098,0.6756988,20.0,67,6.072268034667968,True,REGULAR,USD,2025-09-19
META250919C00440000,2025-09-17 19:38:57+00:00,440.0,338.99,335.1,341.2,0.0,0.0,1.0,143,6.135744517822266,True,REGULAR,USD,2025-09-19
META250919C00445000,2025-09-16 14:11:06+00:00,445.0,329.17,330.25,336.0,4.2700195,1.3142565,1.0,179,5.948733032836915,True,REGULAR,USD,2025-09-19
META250919C00450000,2025-09-18 18:33:30+00:00,450.0,323.73,325.35,331.45,-9.649994,-2.894593,1.0,172,3.281251796875,True,REGULAR,USD,2025-09-19
META250919C00455000,2025-09-17 19:37:38+00:00,455.0,323.96,320.55,326.1,0.0,0.0,2.0,53,5.7822293347167975,True,REGULAR,USD,2025-09-19
META250919C00460000,2025-09-18 13:30:05+00:00,460.0,316.0,315.65,320.75,-5.980011,-1.8572615,1.0,64,5.539065576171874,True,REGULAR,USD,2025-09-19
META250919C00465000,2025-09-17 19:35:02+00:00,465.0,313.54,310.65,315.8,0.0,0.0,106.0,317,5.459964112548828,True,REGULAR,USD,2025-09-19
META250919C00470000,2025-09-02 15:37:31+00:00,470.0,258.95,305.4,311.0,0.0,0.0,12.0,189,5.44043288696289,True,REGULAR,USD,2025-09-19
META250919C00475000,2025-09-17 19:37:38+00:00,475.0,303.97,300.6,305.95,0.0,0.0,2.0,132,5.322268972167968,True,REGULAR,USD,2025-09-19
META250919C00480000,2025-09-19 16:15:44+00:00,480.0,292.24,295.65,300.3,-6.9900208,-2.3360026,5.0,218,4.958988176269531,True,REGULAR,USD,2025-09-19
META250919C00485000,2025-09-17 19:35:02+00:00,485.0,293.55,290.55,296.1,0.0,0.0,6.0,211,5.183597270507812,True,REGULAR,USD,2025-09-19
META250919C00490000,2025-09-19 19:25:57+00:00,490.0,284.98,285.45,291.0,-8.179993,-2.7902827,12.0,234,5.050784936523437,True,REGULAR,USD,2025-09-19
META250919C00495000,2025-09-19 16:44:26+00:00,495.0,276.65,280.7,285.85,-11.26001,-3.9109478,3.0,118,4.901371060791016,True,REGULAR,USD,2025-09-19
META250919C00500000,2025-09-19 17:50:29+00:00,500.0,271.78,275.65,280.95,-11.48999,-4.0561976,18.0,1468,4.843753945312499,True,REGULAR,USD,2025-09-19
META250919C00505000,2025-09-18 13:32:30+00:00,505.0,275.72,270.9,275.95,0.0,0.0,1.0,288,2.82031544921875,True,REGULAR,USD,2025-09-19
META250919C00510000,2025-09-18 17:22:53+00:00,510.0,273.19,265.6,271.25,0.0,0.0,1.0,149,2.75781560546875,True,REGULAR,USD,2025-09-19
META250919C00515000,2025-09-19 14:40:26+00:00,515.0,263.61,260.95,265.7,-4.330017,-1.6160398,1.0,206,4.479496588134765,True,REGULAR,USD,2025-09-19
META250919C00520000,2025-09-19 19:41:48+00:00,520.0,252.9,255.45,261.15,-10.399994,-3.9498649,13.0,331,4.541019948730468,True,REGULAR,USD,2025-09-19
META250919C00525000,2025-09-18 13:32:25+00:00,525.0,256.02,250.6,256.25,0.0,0.0,1.0,253,2.58594103515625,True,REGULAR,USD,2025-09-19
META250919C00530000,2025-09-18 17:52:35+00:00,530.0,252.5,245.45,251.6,0.0,0.0,2.0,302,2.8359404101562498,True,REGULAR,USD,2025-09-19
META250919C00535000,2025-09-19 19:48:23+00:00,535.0,240.27,240.5,246.2,-1.949997,-0.805052,11.0,151,4.284672612915039,True,REGULAR,USD,2025-09-19
META250919C00540000,2025-09-19 19:48:23+00:00,540.0,235.29,235.45,241.75,-7.1700134,-2.9571943,5.0,552,2.843752890625,True,REGULAR,USD,2025-09-19
META250919C00545000,2025-09-19 16:15:04+00:00,545.0,224.68,230.5,236.15,-18.800003,-7.7213745,6.0,302,4.091801760253906,True,REGULAR,USD,2025-09-19
META250919C00550000,2025-09-19 17:04:36+00:00,550.0,224.37,225.85,231.1,-10.630005,-4.5234065,12.0,1200,2.4726600683593754,True,REGULAR,USD,2025-09-19
META250919C00555000,2025-09-19 19:51:26+00:00,555.0,220.0,220.95,226.15,-12.179993,-5.245927,42.0,266,2.57031607421875,True,REGULAR,USD,2025-09-19
META250919C00560000,2025-09-18 19:00:19+00:00,560.0,214.46,215.85,220.5,-10.169998,-4.5274444,4.0,442,3.6337899780273437,True,REGULAR,USD,2025-09-19
META250919C00565000,2025-09-15 16:22:02+00:00,565.0,203.42,210.25,216.35,0.0,0.0,1.0,427,3.7978520678710943,True,REGULAR,USD,2025-09-19
META250919C00570000,2025-09-19 16:46:12+00:00,570.0,202.4,206.95,210.8,4.299988,2.1706147,1.0,1302,2.733401604003906,True,REGULAR,USD,2025-09-19
META250919C00575000,2025-09-19 19:07:33+00:00,575.0,199.27,200.7,205.85,-5.6599884,-2.761913,7.0,188,3.490723929443359,True,REGULAR,USD,2025-09-19
META250919C00580000,2025-09-19 19:33:19+00:00,580.0,194.92,195.45,201.4,-7.180008,-3.5527005,15.0,1643,1.9765626171875001,True,REGULAR,USD,2025-09-19
META250919C00585000,2025-09-19 16:01:58+00:00,585.0,189.81,190.4,196.05,-4.630005,-2.3811998,4.0,210,3.378907802734375,True,REGULAR,USD,2025-09-19
META250919C00590000,2025-09-17 17:15:04+00:00,590.0,184.06,185.55,190.9,0.0,0.0,1.0,1410,3.2563495153808595,True,REGULAR,USD,2025-09-19
META250919C00595000,2025-09-19 16:18:07+00:00,595.0,177.12,180.55,185.95,-10.840012,-5.767191,4.0,440,3.1875020312499998,True,REGULAR,USD,2025-09-19
META250919C00600000,2025-09-19 19:50:14+00:00,600.0,173.69,175.8,181.2,-9.229996,-5.0459194,100.0,1941,1.9492190039062502,True,REGULAR,USD,2025-09-19
META250919C00605000,2025-09-19 13:30:05+00:00,605.0,182.11,170.65,176.25,5.830002,3.3072395,2.0,366,1.7890635546875,True,REGULAR,USD,2025-09-19
META250919C00610000,2025-09-19 19:42:05+00:00,610.0,164.4,165.8,171.15,-6.950012,-4.0560327,4.0,750,1.79296978515625,True,REGULAR,USD,2025-09-19
META250919C00615000,2025-09-19 17:35:10+00:00,615.0,155.75,160.65,165.9,-11.919998,-7.1092014,7.0,713,2.85156537109375,True,REGULAR,USD,2025-09-19
META250919C00620000,2025-09-19 19:05:27+00:00,620.0,153.74,155.85,160.8,-5.8399963,-3.659604,19.0,1197,2.7480500048828125,True,REGULAR,USD,2025-09-19
META250919C00625000,2025-09-19 18:16:12+00:00,625.0,145.0,150.95,155.8,-11.350006,-7.2593575,19.0,406,2.668948640136719,True,REGULAR,USD,2025-09-19
META250919C00630000,2025-09-19 19:07:16+00:00,630.0,148.1,145.9,150.95,-4.399994,-2.885242,31.0,616,1.4609401953124999,True,REGULAR,USD,2025-09-19
META250919C00635000,2025-09-19 17:28:21+00:00,635.0,140.19,140.4,146.45,-2.7899933,-1.9513172,6.0,848,1.40625296875,True,REGULAR,USD,2025-09-19
META250919C00640000,2025-09-19 19:39:59+00:00,640.0,135.09,136.0,141.1,-9.080002,-6.2981215,158.0,1400,1.57422087890625,True,REGULAR,USD,2025-09-19
META250919C00645000,2025-09-19 16:47:40+00:00,645.0,126.0,130.8,136.4,-15.539993,-10.979224,3.0,492,1.5683615332031249,True,REGULAR,USD,2025-09-19
META250919C00647500,2025-09-17 19:23:38+00:00,647.5,130.84,128.15,133.9,0.0,0.0,1.0,1,1.4609401953124999,True,REGULAR,USD,2025-09-19
META250919C00650000,2025-09-19 19:41:00+00:00,650.0,124.04,126.3,131.1,-6.760002,-5.1681976,68.0,1652,1.5908223583984373,True,REGULAR,USD,2025-09-19
META250919C00655000,2025-09-19 16:47:40+00:00,655.0,124.17,120.75,125.95,-6.2299957,-4.777604,24.0,619,2.2316938739013663,True,REGULAR,USD,2025-09-19
META250919C00657500,2025-09-16 13:44:11+00:00,657.5,115.57,118.3,123.2,0.0,0.0,1.0,1,2.1420944885253905,True,REGULAR,USD,2025-09-19
META250919C00660000,2025-09-19 18:14:55+00:00,660.0,110.35,115.45,120.8,-12.150002,-9.918368,41.0,864,2.124028127441406,True,REGULAR,USD,2025-09-19
META250919C00665000,2025-09-19 19:10:44+00:00,665.0,108.95,110.8,115.0,-2.4500046,-2.199286,16.0,226,1.8740240673828126,True,REGULAR,USD,2025-09-19
META250919C00667500,2025-09-11 19:44:45+00:00,667.5,114.9,108.65,114.75,28.760002,33.387512,2.0,2,1.611330068359375,True,REGULAR,USD,2025-09-19
META250919C00670000,2025-09-19 19:59:09+00:00,670.0,108.14,106.45,109.95,-5.7300034,-5.0320573,89.0,1448,1.7900401123046876,True,REGULAR,USD,2025-09-19
META250919C00672500,2025-09-19 19:23:41+00:00,672.5,102.2,103.4,108.6,24.339996,31.261232,5.0,5,1.1640666796875,True,REGULAR,USD,2025-09-19
META250919C00675000,2025-09-19 14:10:20+00:00,675.0,95.39,100.65,105.95,-8.82,-8.463679,8.0,459,1.9208988330078127,True,REGULAR,USD,2025-09-19
META250919C00680000,2025-09-19 19:28:30+00:00,680.0,98.2,97.1,101.9,-1.8300018,-1.829453,93.0,519,1.5356468530273437,True,REGULAR,USD,2025-09-19
META250919C00685000,2025-09-19 16:33:53+00:00,685.0,89.19,90.8,96.7,-4.8099976,-5.1170187,12.0,317,1.2080117724609374,True,REGULAR,USD,2025-09-19
META250919C00687500,2025-09-19 19:49:18+00:00,687.5,87.67,88.75,92.55,-0.58000183,-0.65722585,13.0,17,1.5600607934570312,True,REGULAR,USD,2025-09-19
META250919C00690000,2025-09-19 18:07:16+00:00,690.0,85.62,85.75,91.9,-6.6100006,-7.166866,40.0,713,1.18359783203125,True,REGULAR,USD,2025-09-19
META250919C00692500,2025-09-12 14:32:09+00:00,692.5,58.04,83.35,87.5,0.0,0.0,,12,1.4775416748046877,True,REGULAR,USD,2025-09-19
META250919C00695000,2025-09-19 18:19:36+00:00,695.0,80.05,80.9,86.05,-9.809998,-10.916979,17.0,554,0.9023447265625,True,REGULAR,USD,2025-09-19
META250919C00697500,2025-09-10 17:30:49+00:00,697.5,59.92,78.35,82.85,0.0,0.0,,20,1.4714381896972655,True,REGULAR,USD,2025-09-19
META250919C00700000,2025-09-19 19:22:50+00:00,700.0,75.58,76.3,79.95,-4.4000015,-5.501377,176.0,3959,1.3598664819335937,True,REGULAR,USD,2025-09-19
META250919C00702500,2025-09-17 19:46:10+00:00,702.5,74.55,73.4,79.5,0.0,0.0,1.0,4,1.0781296093750001,True,REGULAR,USD,2025-09-19
META250919C00705000,2025-09-19 19:49:47+00:00,705.0,69.86,71.0,75.95,-6.1200027,-8.054754,62.0,1389,0.8007832421875,True,REGULAR,USD,2025-09-19
META250919C00707500,2025-09-18 18:05:30+00:00,707.5,76.0,68.55,72.5,0.0,0.0,1.0,39,1.2612341625976562,True,REGULAR,USD,2025-09-19
META250919C00710000,2025-09-19 19:38:52+00:00,710.0,64.85,66.8,71.15,-5.5,-7.818053,86.0,656,0.9926758544921875,True,REGULAR,USD,2025-09-19
META250919C00712500,2025-09-16 19:17:28+00:00,712.5,63.01,63.25,67.8,0.0,0.0,6.0,23,1.2395057556152342,True,REGULAR,USD,2025-09-19
META250919C00715000,2025-09-19 19:12:22+00:00,715.0,59.23,60.7,64.9,-8.719997,-12.832962,131.0,1339,1.1347699511718752,True,REGULAR,USD,2025-09-19
META250919C00717500,2025-09-19 18:05:57+00:00,717.5,54.13,58.4,63.25,-11.819996,-17.922665,1.0,32,1.2316932946777341,True,REGULAR,USD,2025-09-19
META250919C00720000,2025-09-19 19:31:28+00:00,720.0,58.06,55.9,59.95,-1.1699982,-1.9753473,241.0,1646,1.070805427246094,True,REGULAR,USD,2025-09-19
META250919C00722500,2025-09-19 18:34:54+00:00,722.5,51.8,53.85,59.65,-8.799999,-14.521452,12.0,61,0.9028330029296875,True,REGULAR,USD,2025-09-19
META250919C00725000,2025-09-19 19:34:35+00:00,725.0,53.18,51.45,56.5,-1.7999992,-3.2739165,99.0,3300,0.8037129003906249,True,REGULAR,USD,2025-09-19
META250919C00727500,2025-09-19 18:34:54+00:00,727.5,44.25,48.5,52.75,-15.580002,-26.040451,7.0,94,1.0063526245117185,True,REGULAR,USD,2025-09-19
META250919C00730000,2025-09-19 19:50:58+00:00,730.0,45.4,45.85,49.95,-6.0999985,-11.844658,148.0,1995,0.9243171630859376,True,REGULAR,USD,2025-09-19
META250919C00732500,2025-09-19 17:03:25+00:00,732.5,41.47,43.5,47.6,-13.529999,-24.599998,34.0,122,0.9094247338867187,True,REGULAR,USD,2025-09-19
META250919C00735000,2025-09-19 19:38:16+00:00,735.0,39.85,41.2,45.35,-6.1500015,-13.369568,293.0,1032,0.9055185229492188,True,REGULAR,USD,2025-09-19
META250919C00737500,2025-09-19 19:54:30+00:00,737.5,37.05,39.3,42.85,-5.2700005,-12.452743,135.0,444,0.5249070947265625,True,REGULAR,USD,2025-09-19
META250919C00740000,2025-09-19 19:57:39+00:00,740.0,38.0,37.1,40.35,-1.75,-4.402516,211.0,2704,0.5488326367187502,True,REGULAR,USD,2025-09-19
META250919C00742500,2025-09-19 19:52:20+00:00,742.5,32.35,33.5,37.6,-5.040001,-13.479543,20.0,112,0.7568383691406251,True,REGULAR,USD,2025-09-19
META250919C00745000,2025-09-19 19:54:25+00:00,745.0,31.25,32.1,35.35,-3.75,-10.714286,498.0,1021,0.7482935327148439,True,REGULAR,USD,2025-09-19
META250919C00747500,2025-09-19 19:54:30+00:00,747.5,27.05,28.35,33.2,-8.91,-24.77753,56.0,278,0.7468287036132812,True,REGULAR,USD,2025-09-19
META250919C00750000,2025-09-19 19:59:17+00:00,750.0,28.15,26.9,29.85,-2.1400013,-7.065042,2288.0,5492,0.6093789062500001,True,REGULAR,USD,2025-09-19
META250919C00752500,2025-09-19 19:51:20+00:00,752.5,25.6,24.6,27.35,-2.1999989,-7.913665,164.0,644,0.5704388659667969,True,REGULAR,USD,2025-09-19
META250919C00755000,2025-09-19 19:59:06+00:00,755.0,23.15,19.5,25.9,-2.8500004,-10.961539,348.0,1550,0.6390416955566407,True,REGULAR,USD,2025-09-19
META250919C00757500,2025-09-19 19:57:44+00:00,757.5,20.61,17.0,25.05,-2.5900002,-11.163793,173.0,594,0.7348659326171875,True,REGULAR,USD,2025-09-19
META250919C00760000,2025-09-19 19:56:49+00:00,760.0,18.38,14.75,22.4,-3.17,-14.709977,1684.0,2692,0.6733431103515627,True,REGULAR,USD,2025-09-19
META250919C00762500,2025-09-19 19:56:15+00:00,762.5,15.35,12.0,19.7,-3.17,-17.11663,259.0,1253,0.6076699389648439,True,REGULAR,USD,2025-09-19
META250919C00765000,2025-09-19 19:56:11+00:00,765.0,13.63,11.75,14.2,-2.0199995,-12.907346,2506.0,2585,0.2995675512695312,True,REGULAR,USD,2025-09-19
