contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT250919P00180000,2025-09-12 14:54:57+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,175.0,5.7500028125,False,REGULAR,USD,2025-09-19
MSFT250919P00185000,2025-07-03 13:36:21+00:00,185.0,0.01,0.0,0.02,0.0,0.0,25.0,22.0,5.87500265625,False,REGULAR,USD,2025-09-19
MSFT250919P00190000,2025-07-02 18:31:25+00:00,190.0,0.02,0.0,0.02,0.0,0.0,35.0,32.0,5.7500028125,False,REGULAR,USD,2025-09-19
MSFT250919P00195000,2025-09-05 13:45:34+00:00,195.0,0.01,0.0,0.01,0.0,0.0,30.0,57.0,5.250003437499999,False,REGULAR,USD,2025-09-19
MSFT250919P00200000,2025-08-15 19:57:55+00:00,200.0,0.01,0.0,0.01,0.0,0.0,31.0,442.0,5.250003437499999,False,REGULAR,USD,2025-09-19
MSFT250919P00210000,2025-09-02 16:02:11+00:00,210.0,0.01,0.0,0.01,0.0,0.0,3.0,855.0,4.875003906249999,False,REGULAR,USD,2025-09-19
MSFT250919P00220000,2025-08-29 19:43:09+00:00,220.0,0.01,0.0,0.01,0.0,0.0,35.0,655.0,4.62500421875,False,REGULAR,USD,2025-09-19
MSFT250919P00230000,2025-08-29 19:43:02+00:00,230.0,0.01,0.0,0.01,0.0,0.0,43.0,446.0,4.500004375,False,REGULAR,USD,2025-09-19
MSFT250919P00240000,2025-08-29 19:46:05+00:00,240.0,0.01,0.0,0.01,0.0,0.0,351.0,556.0,4.2500046875,False,REGULAR,USD,2025-09-19
MSFT250919P00250000,2025-09-15 13:43:54+00:00,250.0,0.01,0.0,0.01,0.0,0.0,3.0,721.0,4.000005,False,REGULAR,USD,2025-09-19
MSFT250919P00260000,2025-09-12 19:38:34+00:00,260.0,0.01,0.0,0.01,0.0,0.0,1.0,676.0,3.750000625,False,REGULAR,USD,2025-09-19
MSFT250919P00270000,2025-09-02 17:51:31+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,840.0,3.6250009375000003,False,REGULAR,USD,2025-09-19
MSFT250919P00280000,2025-08-25 14:55:02+00:00,280.0,0.01,0.0,0.04,0.0,0.0,1.0,599.0,3.7812505468750004,False,REGULAR,USD,2025-09-19
MSFT250919P00290000,2025-08-25 18:24:04+00:00,290.0,0.02,0.0,0.01,0.0,0.0,5.0,1880.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
MSFT250919P00300000,2025-09-09 15:12:41+00:00,300.0,0.01,0.0,0.01,0.0,0.0,18.0,3265.0,3.06250234375,False,REGULAR,USD,2025-09-19
MSFT250919P00310000,2025-09-05 17:35:05+00:00,310.0,0.02,0.0,0.04,0.0,0.0,4.0,2046.0,3.1875020312499998,False,REGULAR,USD,2025-09-19
MSFT250919P00315000,2025-09-09 16:09:44+00:00,315.0,0.01,0.0,0.01,0.0,0.0,2.0,2937.0,2.750003125,False,REGULAR,USD,2025-09-19
MSFT250919P00320000,2025-09-18 14:15:26+00:00,320.0,0.01,0.0,0.01,0.0,0.0,20.0,4741.0,2.68750328125,False,REGULAR,USD,2025-09-19
MSFT250919P00325000,2025-09-18 14:15:26+00:00,325.0,0.13,0.0,0.04,0.0,0.0,1.0,68.0,2.9218776953125003,False,REGULAR,USD,2025-09-19
MSFT250919P00330000,2025-09-18 19:58:58+00:00,330.0,0.01,0.0,0.01,0.0,0.0,200.0,2591.0,2.56250359375,False,REGULAR,USD,2025-09-19
MSFT250919P00335000,2025-08-26 18:17:12+00:00,335.0,0.02,0.0,0.01,0.0,0.0,212.0,159.0,2.43750390625,False,REGULAR,USD,2025-09-19
MSFT250919P00340000,2025-09-18 19:21:58+00:00,340.0,0.18,0.0,0.01,0.0,0.0,22.0,4658.0,2.3750040624999995,False,REGULAR,USD,2025-09-19
MSFT250919P00345000,2025-09-05 18:03:17+00:00,345.0,0.01,0.0,0.01,0.0,0.0,7.0,102.0,2.3125042187499996,False,REGULAR,USD,2025-09-19
MSFT250919P00350000,2025-09-17 19:26:23+00:00,350.0,0.01,0.0,0.01,0.0,0.0,27.0,3513.0,2.2500043749999996,False,REGULAR,USD,2025-09-19
MSFT250919P00355000,2025-09-12 14:05:15+00:00,355.0,0.01,0.0,0.01,0.0,0.0,3.0,62.0,2.1250046874999997,False,REGULAR,USD,2025-09-19
MSFT250919P00360000,2025-09-18 19:21:58+00:00,360.0,0.01,0.0,0.01,0.0,0.0,7.0,5927.0,2.0625048437499998,False,REGULAR,USD,2025-09-19
MSFT250919P00365000,2025-09-08 14:32:10+00:00,365.0,0.01,0.0,0.03,0.0,0.0,1.0,1022.0,2.1875045312499997,False,REGULAR,USD,2025-09-19
MSFT250919P00370000,2025-09-11 15:32:05+00:00,370.0,0.01,0.0,0.01,0.0,0.0,15.0,5871.0,1.9375003125,False,REGULAR,USD,2025-09-19
MSFT250919P00375000,2025-09-16 13:31:00+00:00,375.0,0.01,0.0,0.02,0.0,0.0,5.0,183.0,1.96875015625,False,REGULAR,USD,2025-09-19
MSFT250919P00380000,2025-09-17 14:58:15+00:00,380.0,0.01,0.0,0.01,0.0,0.0,2.0,2817.0,1.78125109375,False,REGULAR,USD,2025-09-19
MSFT250919P00385000,2025-09-16 13:30:04+00:00,385.0,0.01,0.0,0.01,0.0,0.0,5.0,100.0,1.6875015625,False,REGULAR,USD,2025-09-19
MSFT250919P00390000,2025-09-16 13:30:06+00:00,390.0,0.01,0.0,0.01,0.0,0.0,2.0,3625.0,1.625001875,False,REGULAR,USD,2025-09-19
MSFT250919P00395000,2025-09-15 17:24:13+00:00,395.0,0.03,0.0,0.04,0.0,0.0,15.0,580.0,1.765626171875,False,REGULAR,USD,2025-09-19
MSFT250919P00400000,2025-09-19 14:58:47+00:00,400.0,0.04,0.0,0.01,0.03,300.0,2.0,5426.0,1.5000025,False,REGULAR,USD,2025-09-19
MSFT250919P00405000,2025-09-16 15:52:48+00:00,405.0,0.01,0.0,0.04,0.0,0.0,3.0,231.0,1.609376953125,False,REGULAR,USD,2025-09-19
MSFT250919P00410000,2025-09-18 19:10:30+00:00,410.0,0.01,0.0,0.01,0.0,0.0,9.0,2506.0,1.3750031249999999,False,REGULAR,USD,2025-09-19
MSFT250919P00415000,2025-09-17 19:55:08+00:00,415.0,0.01,0.0,0.01,0.0,0.0,13.0,377.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
MSFT250919P00420000,2025-09-18 19:40:22+00:00,420.0,0.01,0.0,0.01,0.0,0.0,110.0,2641.0,1.2500037499999999,False,REGULAR,USD,2025-09-19
MSFT250919P00425000,2025-09-18 19:59:31+00:00,425.0,0.01,0.0,0.04,0.0,0.0,51.0,531.0,1.3203158984374999,False,REGULAR,USD,2025-09-19
MSFT250919P00427500,2025-09-18 19:59:50+00:00,427.5,0.01,0.0,0.04,0.0,0.0,50.0,104.0,1.2812535937499998,False,REGULAR,USD,2025-09-19
MSFT250919P00430000,2025-09-19 18:52:44+00:00,430.0,0.01,0.0,0.01,0.0,0.0,240.0,5145.0,1.125004375,False,REGULAR,USD,2025-09-19
MSFT250919P00432500,2025-09-12 13:58:53+00:00,432.5,0.05,0.0,0.03,0.0,0.0,,86.0,1.1875040625,False,REGULAR,USD,2025-09-19
MSFT250919P00435000,2025-09-19 13:45:25+00:00,435.0,0.01,0.0,0.02,-0.01,-50.0,31.0,614.0,1.109379453125,False,REGULAR,USD,2025-09-19
MSFT250919P00437500,2025-09-17 13:30:20+00:00,437.5,0.05,0.0,0.04,0.0,0.0,1.0,56.0,1.140629296875,False,REGULAR,USD,2025-09-19
MSFT250919P00440000,2025-09-19 18:43:22+00:00,440.0,0.01,0.0,0.01,-0.01,-50.0,72.0,4643.0,0.9687503125,False,REGULAR,USD,2025-09-19
MSFT250919P00442500,2025-09-19 18:23:12+00:00,442.5,0.01,0.0,0.04,-0.03,-75.0,35.0,104.0,1.0703171484375003,False,REGULAR,USD,2025-09-19
MSFT250919P00445000,2025-09-19 19:53:35+00:00,445.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,1300.0,0.9062509375,False,REGULAR,USD,2025-09-19
MSFT250919P00447500,2025-09-17 19:19:00+00:00,447.5,0.02,0.0,0.04,0.0,0.0,2.0,17.0,1.000005,False,REGULAR,USD,2025-09-19
MSFT250919P00450000,2025-09-19 19:50:42+00:00,450.0,0.01,0.0,0.01,0.0,0.0,271.0,7099.0,0.8437515624999999,False,REGULAR,USD,2025-09-19
MSFT250919P00452500,2025-09-17 18:10:42+00:00,452.5,0.01,0.0,0.04,-0.049999997,-83.333336,35.0,496.0,0.929688203125,False,REGULAR,USD,2025-09-19
MSFT250919P00455000,2025-09-19 18:21:37+00:00,455.0,0.01,0.0,0.01,-0.01,-50.0,58.0,1658.0,0.7812521875,False,REGULAR,USD,2025-09-19
MSFT250919P00457500,2025-09-19 15:53:42+00:00,457.5,0.01,0.0,0.04,0.0,0.0,35.0,269.0,0.85937640625,False,REGULAR,USD,2025-09-19
MSFT250919P00460000,2025-09-19 19:04:09+00:00,460.0,0.01,0.0,0.01,-0.03,-75.0,244.0,4566.0,0.7187528125,False,REGULAR,USD,2025-09-19
MSFT250919P00462500,2025-09-19 16:43:07+00:00,462.5,0.01,0.0,0.02,-0.02,-66.66667,36.0,733.0,0.7421900781249999,False,REGULAR,USD,2025-09-19
MSFT250919P00465000,2025-09-19 17:23:00+00:00,465.0,0.01,0.0,0.01,-0.04,-80.00001,202.0,3026.0,0.6718782812500002,False,REGULAR,USD,2025-09-19
MSFT250919P00467500,2025-09-19 17:16:39+00:00,467.5,0.01,0.0,0.02,-0.01,-50.0,13.0,275.0,0.6796907031250001,False,REGULAR,USD,2025-09-19
MSFT250919P00470000,2025-09-19 18:22:29+00:00,470.0,0.01,0.0,0.02,-0.01,-50.0,63.0,3024.0,0.64062859375,False,REGULAR,USD,2025-09-19
MSFT250919P00472500,2025-09-19 19:31:57+00:00,472.5,0.01,0.0,0.03,-0.03,-75.0,3.0,1151.0,0.64062859375,False,REGULAR,USD,2025-09-19
MSFT250919P00475000,2025-09-19 19:46:17+00:00,475.0,0.01,0.0,0.01,-0.01,-50.0,367.0,4074.0,0.5468795312500001,False,REGULAR,USD,2025-09-19
MSFT250919P00477500,2025-09-19 19:38:13+00:00,477.5,0.01,0.0,0.04,-0.03,-75.0,217.0,533.0,0.585941640625,False,REGULAR,USD,2025-09-19
MSFT250919P00480000,2025-09-19 19:54:48+00:00,480.0,0.01,0.0,0.02,-0.060000002,-85.71429,164.0,4815.0,0.51562984375,False,REGULAR,USD,2025-09-19
MSFT250919P00482500,2025-09-19 19:56:23+00:00,482.5,0.01,0.01,0.04,-0.04,-80.00001,198.0,537.0,0.5351608984375,False,REGULAR,USD,2025-09-19
