contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL250919C00005000,2025-09-19 13:30:08+00:00,5.0,236.17,239.4,241.2,3.369995,1.4475924,6.0,622.0,41.37500353515626,True,REGULAR,USD,2025-09-19
AAPL250919C00010000,2025-09-17 14:26:59+00:00,10.0,229.55,234.45,236.45,0.0,0.0,6.0,33.0,34.09375467285157,True,REGULAR,USD,2025-09-19
AAPL250919C00015000,2025-08-22 19:50:00+00:00,15.0,213.35,228.7,232.4,0.0,0.0,2.0,2.0,19.43750392578125,True,REGULAR,USD,2025-09-19
AAPL250919C00020000,2025-09-18 14:11:05+00:00,20.0,217.55,223.6,226.55,0.0,0.0,2.0,3.0,26.125001835937503,True,REGULAR,USD,2025-09-19
AAPL250919C00025000,2025-09-17 14:01:42+00:00,25.0,214.42,219.35,222.2,0.0,0.0,1.0,2.0,19.14062901855469,True,REGULAR,USD,2025-09-19
AAPL250919C00030000,2025-08-27 14:37:55+00:00,30.0,200.5,214.25,217.0,0.0,0.0,2.0,2.0,15.937500039062499,True,REGULAR,USD,2025-09-19
AAPL250919C00035000,2025-09-18 15:43:56+00:00,35.0,203.3,209.65,212.4,0.0,0.0,5.0,6.0,17.796879438476566,True,REGULAR,USD,2025-09-19
AAPL250919C00040000,2025-09-17 14:05:17+00:00,40.0,199.45,204.6,206.55,0.0,0.0,3.0,4.0,13.000001875,True,REGULAR,USD,2025-09-19
AAPL250919C00045000,2025-09-17 13:50:43+00:00,45.0,194.65,199.05,202.1,0.0,0.0,2.0,6.0,12.15625240234375,True,REGULAR,USD,2025-09-19
AAPL250919C00050000,2025-09-17 18:58:06+00:00,50.0,195.2,194.55,196.45,7.0099945,3.7249558,5.0,1126.0,0.500005,True,REGULAR,USD,2025-09-19
AAPL250919C00055000,2025-09-17 18:58:06+00:00,55.0,183.2,188.75,191.2,0.0,0.0,24.0,91.0,14.296876064453127,True,REGULAR,USD,2025-09-19
