contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250919P00025000,2025-07-22 13:43:14+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,654.0,13.000001875,False,REGULAR,USD,2025-09-19
GOOGL250919P00030000,2025-03-13 13:30:01+00:00,30.0,0.02,0.0,0.13,0.0,0.0,2.0,23.0,15.0625005859375,False,REGULAR,USD,2025-09-19
GOOGL250919P00035000,2025-04-01 14:21:54+00:00,35.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2025-09-19
GOOGL250919P00040000,2025-04-29 15:34:01+00:00,40.0,0.02,0.0,0.03,0.0,0.0,3.0,4.0,11.375002890625,False,REGULAR,USD,2025-09-19
GOOGL250919P00045000,2025-08-12 14:18:08+00:00,45.0,0.01,0.0,0.0,0.0,0.0,2.0,4.0,0.500005,False,REGULAR,USD,2025-09-19
GOOGL250919P00050000,2025-09-04 19:30:37+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2.0,13.0,9.25000421875,False,REGULAR,USD,2025-09-19
GOOGL250919P00055000,2025-06-11 16:36:19+00:00,55.0,0.02,0.0,0.02,0.0,0.0,4.0,8.0,9.125004296875,False,REGULAR,USD,2025-09-19
GOOGL250919P00060000,2025-07-25 16:05:30+00:00,60.0,0.01,0.0,0.02,0.0,0.0,1.0,29.0,8.625004609374999,False,REGULAR,USD,2025-09-19
GOOGL250919P00065000,2025-07-25 15:14:22+00:00,65.0,0.01,0.0,0.02,0.0,0.0,1.0,61.0,8.125004921875,False,REGULAR,USD,2025-09-19
GOOGL250919P00070000,2025-08-26 15:44:41+00:00,70.0,0.01,0.0,0.01,0.0,0.0,20.0,90.0,7.2500009375,False,REGULAR,USD,2025-09-19
GOOGL250919P00075000,2025-08-29 14:32:35+00:00,75.0,0.01,0.0,0.01,0.0,0.0,1.0,29.0,7.00000125,False,REGULAR,USD,2025-09-19
GOOGL250919P00080000,2025-09-04 13:30:07+00:00,80.0,0.02,0.0,0.01,0.0,0.0,3.0,257.0,6.500001875000001,False,REGULAR,USD,2025-09-19
GOOGL250919P00085000,2025-08-22 18:24:23+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,732.0,6.2500021875,False,REGULAR,USD,2025-09-19
GOOGL250919P00090000,2025-09-16 17:36:17+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,1905.0,6.0000025,False,REGULAR,USD,2025-09-19
GOOGL250919P00095000,2025-09-09 16:22:32+00:00,95.0,0.01,0.0,0.01,0.0,0.0,2.0,1357.0,5.62500296875,False,REGULAR,USD,2025-09-19
GOOGL250919P00100000,2025-09-18 15:18:16+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,3951.0,5.375003281249999,False,REGULAR,USD,2025-09-19
GOOGL250919P00105000,2025-09-16 13:31:36+00:00,105.0,0.01,0.0,0.01,0.0,0.0,4.0,2628.0,5.12500359375,False,REGULAR,USD,2025-09-19
GOOGL250919P00110000,2025-09-16 15:47:12+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,1889.0,4.875003906249999,False,REGULAR,USD,2025-09-19
GOOGL250919P00115000,2025-09-16 15:44:14+00:00,115.0,0.01,0.0,0.01,0.0,0.0,7.0,6768.0,4.62500421875,False,REGULAR,USD,2025-09-19
GOOGL250919P00120000,2025-09-16 13:39:45+00:00,120.0,0.01,0.0,0.01,0.0,0.0,4.0,6234.0,4.375004531249999,False,REGULAR,USD,2025-09-19
GOOGL250919P00125000,2025-09-12 16:16:50+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,6050.0,4.12500484375,False,REGULAR,USD,2025-09-19
GOOGL250919P00130000,2025-09-15 13:33:09+00:00,130.0,0.01,0.0,0.01,0.0,0.0,7.0,10212.0,3.8750003125,False,REGULAR,USD,2025-09-19
GOOGL250919P00135000,2025-09-15 15:16:38+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,10059.0,3.750000625,False,REGULAR,USD,2025-09-19
GOOGL250919P00140000,2025-09-17 17:48:36+00:00,140.0,0.01,0.0,0.01,0.0,0.0,111.0,9347.0,3.50000125,False,REGULAR,USD,2025-09-19
GOOGL250919P00145000,2025-09-19 13:30:03+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,8943.0,3.3125017187499997,False,REGULAR,USD,2025-09-19
GOOGL250919P00150000,2025-09-19 13:38:34+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,29411.0,3.1250021875,False,REGULAR,USD,2025-09-19
GOOGL250919P00155000,2025-09-18 18:05:09+00:00,155.0,0.01,0.0,0.01,0.0,0.0,113.0,16204.0,2.93750265625,False,REGULAR,USD,2025-09-19
GOOGL250919P00160000,2025-09-19 18:08:37+00:00,160.0,0.03,0.0,0.01,0.02,200.0,1.0,22804.0,2.750003125,False,REGULAR,USD,2025-09-19
GOOGL250919P00165000,2025-09-19 13:30:02+00:00,165.0,0.03,0.0,0.01,0.02,200.0,3.0,13402.0,2.56250359375,False,REGULAR,USD,2025-09-19
GOOGL250919P00170000,2025-09-18 19:59:16+00:00,170.0,0.06,0.0,0.01,0.049999997,499.99988,1.0,14931.0,2.43750390625,False,REGULAR,USD,2025-09-19
GOOGL250919P00175000,2025-09-19 18:42:04+00:00,175.0,0.01,0.0,0.01,0.0,0.0,6.0,15592.0,2.2500043749999996,False,REGULAR,USD,2025-09-19
GOOGL250919P00180000,2025-09-19 15:02:18+00:00,180.0,0.01,0.0,0.01,0.0,0.0,6.0,18285.0,2.1250046874999997,False,REGULAR,USD,2025-09-19
GOOGL250919P00182500,2025-09-18 19:59:51+00:00,182.5,0.01,0.0,0.01,0.0,0.0,74.0,1519.0,2.000005,False,REGULAR,USD,2025-09-19
GOOGL250919P00185000,2025-09-19 18:52:11+00:00,185.0,0.01,0.0,0.01,0.0,0.0,10.0,26029.0,1.9375003125,False,REGULAR,USD,2025-09-19
GOOGL250919P00187500,2025-09-18 19:59:44+00:00,187.5,0.01,0.0,0.04,0.0,0.0,86.0,2102.0,2.1093797265624996,False,REGULAR,USD,2025-09-19
GOOGL250919P00190000,2025-09-19 18:32:24+00:00,190.0,0.01,0.0,0.01,0.0,0.0,39.0,18039.0,1.8125009374999999,False,REGULAR,USD,2025-09-19
GOOGL250919P00192500,2025-09-18 15:38:20+00:00,192.5,0.01,0.0,0.01,0.0,0.0,50.0,2941.0,1.6875015625,False,REGULAR,USD,2025-09-19
GOOGL250919P00195000,2025-09-19 17:56:22+00:00,195.0,0.01,0.0,0.01,-0.01,-50.0,19.0,10370.0,1.625001875,False,REGULAR,USD,2025-09-19
GOOGL250919P00197500,2025-09-18 19:50:41+00:00,197.5,0.01,0.0,0.04,0.0,0.0,10.0,2968.0,1.78125109375,False,REGULAR,USD,2025-09-19
GOOGL250919P00200000,2025-09-19 14:38:42+00:00,200.0,0.01,0.0,0.01,0.0,0.0,3.0,23276.0,1.5000025,False,REGULAR,USD,2025-09-19
GOOGL250919P00202500,2025-09-19 13:30:01+00:00,202.5,0.01,0.0,0.01,0.0,0.0,1.0,2926.0,1.4375028125,False,REGULAR,USD,2025-09-19
GOOGL250919P00205000,2025-09-19 18:30:09+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,24.0,11356.0,1.3750031249999999,False,REGULAR,USD,2025-09-19
GOOGL250919P00207500,2025-09-19 13:30:04+00:00,207.5,0.01,0.0,0.01,0.0,0.0,20.0,4548.0,1.2812535937499998,False,REGULAR,USD,2025-09-19
GOOGL250919P00210000,2025-09-19 14:58:20+00:00,210.0,0.01,0.0,0.01,-0.01,-50.0,99.0,8777.0,1.21875390625,False,REGULAR,USD,2025-09-19
GOOGL250919P00212500,2025-09-19 15:09:09+00:00,212.5,0.01,0.0,0.01,-0.060000002,-85.71429,16.0,6789.0,1.15625421875,False,REGULAR,USD,2025-09-19
GOOGL250919P00215000,2025-09-19 19:22:25+00:00,215.0,0.01,0.0,0.01,0.0,0.0,141.0,9604.0,1.0625046875000002,False,REGULAR,USD,2025-09-19
GOOGL250919P00217500,2025-09-19 19:02:12+00:00,217.5,0.01,0.0,0.01,-0.01,-50.0,960.0,3867.0,1.000005,False,REGULAR,USD,2025-09-19
GOOGL250919P00220000,2025-09-19 17:43:04+00:00,220.0,0.01,0.0,0.01,-0.01,-50.0,2125.0,13635.0,0.937500625,False,REGULAR,USD,2025-09-19
GOOGL250919P00222500,2025-09-19 19:37:53+00:00,222.5,0.03,0.0,0.05,0.01,50.0,77.0,3194.0,1.0312548437500002,False,REGULAR,USD,2025-09-19
GOOGL250919P00225000,2025-09-19 19:44:31+00:00,225.0,0.01,0.0,0.01,-0.02,-66.66667,1104.0,9105.0,0.8125018749999999,False,REGULAR,USD,2025-09-19
