contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN250919P00335000,2024-12-17 14:35:17+00:00,335.0,104.65,100.8,101.85,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
AMZN250919P00340000,2025-09-09 15:54:04+00:00,340.0,103.75,108.15,110.3,0.0,0.0,1.0,0.0,3.94531263671875,True,REGULAR,USD,2025-09-19
AMZN250919P00345000,2025-09-05 19:50:00+00:00,345.0,112.85,113.1,115.3,0.0,0.0,1.0,0.0,4.039067451171874,True,REGULAR,USD,2025-09-19
AMZN250919P00350000,2025-08-01 13:30:01+00:00,350.0,132.95,120.1,122.1,0.0,0.0,1.0,0.0,5.416018854980467,True,REGULAR,USD,2025-09-19
AMZN250919P00355000,2025-08-01 18:15:29+00:00,355.0,142.07,125.0,127.45,0.0,0.0,2.0,0.0,5.611331110839843,True,REGULAR,USD,2025-09-19
AMZN250919P00360000,2025-09-19 19:50:00+00:00,360.0,128.99,128.15,130.3,0.69000244,0.5378039,10.0,0.0,4.406254492187499,True,REGULAR,USD,2025-09-19
AMZN250926P00120000,2025-08-21 16:25:17+00:00,120.0,0.02,0.0,0.01,0.0,0.0,,2.0,1.3750031249999999,False,REGULAR,USD,2025-09-26
AMZN250926P00125000,2025-09-12 14:15:05+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1.0,64.0,1.2812535937499998,False,REGULAR,USD,2025-09-26
AMZN250926P00135000,2025-08-22 19:15:16+00:00,135.0,0.01,0.0,0.01,0.0,0.0,4.0,1.0,1.125004375,False,REGULAR,USD,2025-09-26
AMZN250926P00140000,2025-09-12 17:18:04+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,6.0,1.0625046875000002,False,REGULAR,USD,2025-09-26
AMZN250926P00145000,2025-09-12 16:59:51+00:00,145.0,0.01,0.0,0.06,0.0,0.0,23.0,38.0,1.15625421875,False,REGULAR,USD,2025-09-26
AMZN250926P00150000,2025-09-19 17:28:57+00:00,150.0,0.01,0.0,0.02,0.0,0.0,59.0,193.0,0.9687503125,False,REGULAR,USD,2025-09-26
AMZN250926P00155000,2025-09-17 18:24:46+00:00,155.0,0.01,0.0,0.06,-0.02,-66.66667,25.0,62.0,1.0039112304687499,False,REGULAR,USD,2025-09-26
AMZN250926P00160000,2025-09-16 19:48:47+00:00,160.0,0.01,0.0,0.06,-0.01,-50.0,1.0,904.0,0.929688203125,False,REGULAR,USD,2025-09-26
AMZN250926P00165000,2025-09-18 15:50:12+00:00,165.0,0.01,0.0,0.06,0.0,0.0,1.0,53.0,0.85937640625,False,REGULAR,USD,2025-09-26
AMZN250926P00170000,2025-09-19 14:38:24+00:00,170.0,0.01,0.0,0.06,-0.01,-50.0,10.0,877.0,0.789064609375,False,REGULAR,USD,2025-09-26
AMZN250926P00175000,2025-09-19 17:41:24+00:00,175.0,0.01,0.0,0.07,-0.01,-50.0,96.0,3176.0,0.73437765625,False,REGULAR,USD,2025-09-26
AMZN250926P00180000,2025-09-19 18:31:27+00:00,180.0,0.01,0.0,0.01,-0.02,-66.66667,29.0,365.0,0.5468795312500001,False,REGULAR,USD,2025-09-26
AMZN250926P00185000,2025-09-19 18:01:31+00:00,185.0,0.02,0.01,0.05,0.01,100.0,27.0,2295.0,0.5898478515625001,False,REGULAR,USD,2025-09-26
AMZN250926P00190000,2025-09-19 14:55:29+00:00,190.0,0.03,0.0,0.04,0.0,0.0,31.0,2065.0,0.5039112109375,False,REGULAR,USD,2025-09-26
AMZN250926P00195000,2025-09-19 19:33:35+00:00,195.0,0.02,0.02,0.07,-0.02,-50.0,13.0,1649.0,0.51562984375,False,REGULAR,USD,2025-09-26
AMZN250926P00200000,2025-09-19 19:53:09+00:00,200.0,0.02,0.03,0.05,-0.030000001,-60.0,3037.0,1578.0,0.42969320312500003,False,REGULAR,USD,2025-09-26
AMZN250926P00205000,2025-09-19 19:46:40+00:00,205.0,0.06,0.04,0.05,-0.010000002,-14.285716,342.0,1553.0,0.36524072265625,False,REGULAR,USD,2025-09-26
AMZN250926P00207500,2025-09-19 19:07:50+00:00,207.5,0.06,0.04,0.07,-0.030000005,-33.333336,54.0,307.0,0.34961587890624996,False,REGULAR,USD,2025-09-26
AMZN250926P00210000,2025-09-19 19:56:27+00:00,210.0,0.08,0.08,0.09,-0.030000001,-27.272728,529.0,1805.0,0.32813171874999997,False,REGULAR,USD,2025-09-26
AMZN250926P00212500,2025-09-19 19:59:33+00:00,212.5,0.11,0.1,0.12,-0.060000002,-35.294117,403.0,703.0,0.3086006640625,False,REGULAR,USD,2025-09-26
AMZN250926P00215000,2025-09-19 19:56:27+00:00,215.0,0.15,0.14,0.17,-0.049999997,-24.999998,1985.0,2695.0,0.2910227148437499,False,REGULAR,USD,2025-09-26
AMZN250926P00217500,2025-09-19 19:58:33+00:00,217.5,0.23,0.21,0.25,-0.08999999,-28.124998,2478.0,1633.0,0.2749095947265625,False,REGULAR,USD,2025-09-26
AMZN250926P00220000,2025-09-19 19:59:07+00:00,220.0,0.38,0.36,0.39,-0.13,-25.490196,5324.0,4133.0,0.2622144091796875,False,REGULAR,USD,2025-09-26
AMZN250926P00222500,2025-09-19 19:59:53+00:00,222.5,0.62,0.6,0.64,-0.18,-22.5,2007.0,2223.0,0.2536695727539063,False,REGULAR,USD,2025-09-26
AMZN250926P00225000,2025-09-19 19:59:57+00:00,225.0,1.0,0.97,1.05,-0.26,-20.63492,4772.0,9598.0,0.2475661181640625,False,REGULAR,USD,2025-09-26
AMZN250926P00227500,2025-09-19 19:59:16+00:00,227.5,1.62,1.53,1.66,-0.30999994,-16.062174,6528.0,5475.0,0.24146266357421875,False,REGULAR,USD,2025-09-26
AMZN250926P00230000,2025-09-19 19:59:59+00:00,230.0,2.45,2.3,2.54,-0.3499999,-12.499997,17173.0,8708.0,0.2368240380859375,False,REGULAR,USD,2025-09-26
AMZN250926P00232500,2025-09-19 19:59:29+00:00,232.5,3.65,3.6,3.75,-0.4000001,-9.876545,9983.0,3363.0,0.23462679443359374,True,REGULAR,USD,2025-09-26
AMZN250926P00235000,2025-09-19 19:59:09+00:00,235.0,5.13,5.1,5.3,-0.35999966,-6.557371,7097.0,2763.0,0.2352371398925781,True,REGULAR,USD,2025-09-26
AMZN250926P00237500,2025-09-19 19:56:53+00:00,237.5,6.85,6.9,7.15,-0.5,-6.802721,245.0,340.0,0.23853300537109373,True,REGULAR,USD,2025-09-26
AMZN250926P00240000,2025-09-19 19:29:55+00:00,240.0,9.77,8.95,9.2,0.5100002,5.5075617,171.0,580.0,0.24073024902343748,True,REGULAR,USD,2025-09-26
AMZN250926P00242500,2025-09-19 18:14:46+00:00,242.5,10.56,11.15,11.5,-0.9899998,-8.571426,12.0,39.0,0.25659923095703124,True,REGULAR,USD,2025-09-26
AMZN250926P00245000,2025-09-19 19:31:28+00:00,245.0,13.25,13.0,14.3,-0.3000002,-2.2140236,25.0,262.0,0.3403386279296875,True,REGULAR,USD,2025-09-26
AMZN250926P00247500,2025-09-19 19:39:19+00:00,247.5,15.56,15.9,16.25,0.26000023,1.6993479,107.0,27.0,0.28174546386718746,True,REGULAR,USD,2025-09-26
AMZN250926P00250000,2025-09-19 19:39:27+00:00,250.0,18.05,18.4,18.7,-0.80000114,-4.2440376,116.0,698.0,0.299811689453125,True,REGULAR,USD,2025-09-26
AMZN250926P00252500,2025-09-10 13:30:06+00:00,252.5,21.05,20.85,21.25,5.049999,31.562496,1.0,6.0,0.34668622070312494,True,REGULAR,USD,2025-09-26
AMZN250926P00255000,2025-09-19 19:38:17+00:00,255.0,23.3,23.4,24.4,-0.35000038,-1.479917,404.0,200.0,0.5119677709960937,True,REGULAR,USD,2025-09-26
AMZN250926P00257500,2025-09-18 17:24:11+00:00,257.5,24.62,25.2,26.25,0.0,0.0,25.0,7.0,0.40820904296875,True,REGULAR,USD,2025-09-26
AMZN250926P00260000,2025-09-19 15:13:25+00:00,260.0,26.39,28.35,29.35,-2.5600014,-8.842836,1.0,0.0,0.5756878369140624,True,REGULAR,USD,2025-09-26
AMZN250926P00265000,2025-09-11 18:58:50+00:00,265.0,34.5,32.75,34.1,0.0,0.0,10.0,0.0,0.5930216479492189,True,REGULAR,USD,2025-09-26
AMZN250926P00270000,2025-09-18 19:35:51+00:00,270.0,36.4,38.35,38.7,-2.4300003,-6.2580485,4.0,1.0,0.5283250292968751,True,REGULAR,USD,2025-09-26
AMZN250926P00285000,2025-09-10 17:26:47+00:00,285.0,53.8,52.7,54.4,0.0,0.0,,,0.5429733203125001,True,REGULAR,USD,2025-09-26
AMZN250926P00295000,2025-09-19 16:06:02+00:00,295.0,61.8,62.7,64.4,-2.0,-3.1347964,2.0,,0.6210975390625001,True,REGULAR,USD,2025-09-26
AMZN251003P00120000,2025-09-10 13:35:39+00:00,120.0,0.04,,0.07,0.0,0.0,,1.0,1.2656286718749998,False,REGULAR,USD,2025-10-03
AMZN251003P00125000,2025-09-02 13:50:13+00:00,125.0,0.03,0.0,0.07,0.0,0.0,,1.0,1.109379453125,False,REGULAR,USD,2025-10-03
AMZN251003P00130000,2025-08-26 18:23:03+00:00,130.0,0.04,0.0,0.07,0.0,0.0,,5.0,1.0429735351562504,False,REGULAR,USD,2025-10-03
AMZN251003P00145000,2025-09-17 18:52:34+00:00,145.0,0.02,0.0,0.07,0.0,0.0,2.0,4.0,0.85937640625,False,REGULAR,USD,2025-10-03
AMZN251003P00150000,2025-09-19 18:55:47+00:00,150.0,0.02,0.0,0.07,0.01,100.0,11.0,10.0,0.8007832421875,False,REGULAR,USD,2025-10-03
AMZN251003P00155000,2025-09-18 14:01:33+00:00,155.0,0.02,0.0,0.07,0.0,0.0,2.0,5.0,0.7460962890625,False,REGULAR,USD,2025-10-03
AMZN251003P00160000,2025-09-12 16:21:55+00:00,160.0,0.01,0.01,0.08,0.0,0.0,2.0,110.0,0.710940390625,False,REGULAR,USD,2025-10-03
AMZN251003P00165000,2025-09-18 15:51:28+00:00,165.0,0.01,0.0,0.08,0.0,0.0,2.0,21.0,0.648441015625,False,REGULAR,USD,2025-10-03
AMZN251003P00170000,2025-09-19 17:24:58+00:00,170.0,0.02,0.01,0.05,-0.01,-33.333336,14.0,57.0,0.57812921875,False,REGULAR,USD,2025-10-03
AMZN251003P00175000,2025-09-19 19:48:56+00:00,175.0,0.02,0.01,0.1,-0.030000001,-60.0,104.0,102.0,0.5644574804687501,False,REGULAR,USD,2025-10-03
AMZN251003P00180000,2025-09-19 19:49:31+00:00,180.0,0.02,0.01,0.08,-0.02,-50.0,1106.0,335.0,0.5019581054687501,False,REGULAR,USD,2025-10-03
AMZN251003P00185000,2025-09-19 19:17:28+00:00,185.0,0.06,0.05,0.07,0.0,0.0,2293.0,323.0,0.477544287109375,False,REGULAR,USD,2025-10-03
AMZN251003P00190000,2025-09-19 19:47:07+00:00,190.0,0.07,0.05,0.13,0.0,0.0,51.0,217.0,0.46484910156250003,False,REGULAR,USD,2025-10-03
AMZN251003P00195000,2025-09-19 17:07:49+00:00,195.0,0.07,0.06,0.09,-0.020000003,-22.222223,55.0,431.0,0.39063109375,False,REGULAR,USD,2025-10-03
AMZN251003P00200000,2025-09-19 19:50:36+00:00,200.0,0.13,0.1,0.12,-0.010000005,-7.1428604,192.0,821.0,0.3544986425781249,False,REGULAR,USD,2025-10-03
AMZN251003P00205000,2025-09-19 19:56:09+00:00,205.0,0.17,0.16,0.19,-0.03999999,-19.047615,283.0,810.0,0.327155166015625,False,REGULAR,USD,2025-10-03
AMZN251003P00210000,2025-09-19 19:19:35+00:00,210.0,0.32,0.29,0.32,-0.030000001,-8.571428,374.0,1091.0,0.301764794921875,False,REGULAR,USD,2025-10-03
AMZN251003P00215000,2025-09-19 19:52:50+00:00,215.0,0.56,0.55,0.59,-0.100000024,-15.151518,827.0,1472.0,0.2819896020507812,False,REGULAR,USD,2025-10-03
AMZN251003P00220000,2025-09-19 19:56:01+00:00,220.0,1.09,1.09,1.13,-0.14999998,-12.096772,913.0,2996.0,0.2661206201171875,False,REGULAR,USD,2025-10-03
AMZN251003P00225000,2025-09-19 19:58:48+00:00,225.0,2.09,2.08,2.16,-0.25,-10.683761,570.0,2383.0,0.2551344018554688,False,REGULAR,USD,2025-10-03
AMZN251003P00230000,2025-09-19 19:58:22+00:00,230.0,3.75,3.8,3.9,-0.4000001,-9.638556,1379.0,2544.0,0.2467116345214844,False,REGULAR,USD,2025-10-03
AMZN251003P00235000,2025-09-19 19:58:31+00:00,235.0,6.27,6.35,6.8,-0.46000004,-6.8350673,461.0,2114.0,0.2564771618652344,True,REGULAR,USD,2025-10-03
AMZN251003P00240000,2025-09-19 19:23:19+00:00,240.0,10.38,9.8,10.05,0.13000011,1.2682939,29.0,323.0,0.2406081799316406,True,REGULAR,USD,2025-10-03
AMZN251003P00245000,2025-09-19 18:48:16+00:00,245.0,13.35,13.95,14.25,-1.0499992,-7.2916617,16.0,46.0,0.2436599072265625,True,REGULAR,USD,2025-10-03
AMZN251003P00250000,2025-09-19 18:17:16+00:00,250.0,18.45,18.55,18.9,0.24000168,1.3179665,76.0,62.0,0.2561109545898438,True,REGULAR,USD,2025-10-03
AMZN251003P00255000,2025-09-12 13:49:47+00:00,255.0,25.9,23.35,23.75,0.0,0.0,1.0,8.0,0.2758861474609374,True,REGULAR,USD,2025-10-03
AMZN251003P00260000,2025-09-17 13:44:00+00:00,260.0,27.97,28.35,28.7,0.0,0.0,1.0,0.0,0.3061592822265625,True,REGULAR,USD,2025-10-03
AMZN251003P00270000,2025-09-19 13:36:14+00:00,270.0,37.4,38.4,38.75,-2.699997,-6.7331595,1125.0,,0.4018614501953125,True,REGULAR,USD,2025-10-03
AMZN251003P00275000,2025-09-19 13:36:14+00:00,275.0,42.38,43.35,43.7,-3.3199997,-7.2647696,1125.0,,0.42383388671875,True,REGULAR,USD,2025-10-03
AMZN251003P00280000,2025-08-22 13:53:09+00:00,280.0,57.99,48.35,48.7,0.0,0.0,7.0,0.0,0.459966337890625,True,REGULAR,USD,2025-10-03
AMZN251010P00135000,2025-09-11 16:20:48+00:00,135.0,0.04,,0.07,0.0,0.0,,1.0,0.8710950390625,False,REGULAR,USD,2025-10-10
AMZN251010P00140000,2025-09-09 19:12:41+00:00,140.0,0.02,0.0,0.08,0.0,0.0,1.0,3.0,0.7695335546875001,False,REGULAR,USD,2025-10-10
AMZN251010P00150000,2025-09-08 19:53:03+00:00,150.0,0.05,0.01,0.09,0.0,0.0,,1.0,0.6875031250000001,False,REGULAR,USD,2025-10-10
AMZN251010P00155000,2025-09-12 19:20:51+00:00,155.0,0.03,0.0,0.1,0.0,0.0,,1.0,0.64062859375,False,REGULAR,USD,2025-10-10
AMZN251010P00160000,2025-09-12 15:57:10+00:00,160.0,0.04,0.01,0.1,0.0,0.0,1.0,4.0,0.5996133789062501,False,REGULAR,USD,2025-10-10
AMZN251010P00165000,2025-09-19 19:27:22+00:00,165.0,0.04,0.02,0.11,0.0,0.0,23.0,13.0,0.5644574804687501,False,REGULAR,USD,2025-10-10
AMZN251010P00170000,2025-09-19 14:30:34+00:00,170.0,0.05,0.03,0.1,0.020000001,66.66668,19.0,157.0,0.5195360546875,False,REGULAR,USD,2025-10-10
AMZN251010P00175000,2025-09-15 19:41:16+00:00,175.0,0.05,0.04,0.1,0.0,0.0,10.0,41.0,0.5019581054687501,False,REGULAR,USD,2025-10-10
AMZN251010P00180000,2025-09-19 14:12:01+00:00,180.0,0.08,0.08,0.16,0.009999998,14.285711,8.0,88.0,0.4892629199218751,False,REGULAR,USD,2025-10-10
AMZN251010P00185000,2025-09-18 15:52:50+00:00,185.0,0.1,0.09,0.12,0.0,0.0,1.0,90.0,0.42383388671875,False,REGULAR,USD,2025-10-10
AMZN251010P00190000,2025-09-19 17:49:55+00:00,190.0,0.14,0.12,0.16,0.010000005,7.692312,12.0,402.0,0.39649041015625003,False,REGULAR,USD,2025-10-10
