contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL250919C00150000,2025-09-19 17:56:54+00:00,150.0,105.65,103.9,105.1,4.0,3.9350712,51.0,4180,4.949222563476562,True,REGULAR,USD,2025-09-19
GOOGL250919C00155000,2025-09-19 19:58:47+00:00,155.0,99.45,98.95,101.8,3.449997,3.593747,18.0,3016,5.113284858398437,True,REGULAR,USD,2025-09-19
GOOGL250919C00160000,2025-09-19 19:38:20+00:00,160.0,95.72,94.2,96.75,3.7000046,4.02087,109.0,9553,4.95312880859375,True,REGULAR,USD,2025-09-19
GOOGL250919C00165000,2025-09-19 19:35:35+00:00,165.0,90.49,88.7,90.2,3.4899979,4.011492,12.0,4468,4.314457731933593,True,REGULAR,USD,2025-09-19
GOOGL250919C00170000,2025-09-19 19:33:32+00:00,170.0,85.04,84.25,86.8,3.290001,4.024466,175.0,12250,4.4472700659179685,True,REGULAR,USD,2025-09-19
GOOGL250919C00175000,2025-09-19 19:06:22+00:00,175.0,80.0,78.95,81.75,2.7600021,3.573281,66.0,7207,3.988281279296875,True,REGULAR,USD,2025-09-19
GOOGL250919C00180000,2025-09-19 19:55:38+00:00,180.0,74.92,74.4,75.15,2.5599976,3.5378628,440.0,12382,2.6250034375,True,REGULAR,USD,2025-09-19
GOOGL250919C00182500,2025-09-16 14:18:56+00:00,182.5,70.67,71.8,72.7,2.5699997,3.7738616,11.0,51,2.3750040624999995,True,REGULAR,USD,2025-09-19
GOOGL250919C00185000,2025-09-19 19:54:56+00:00,185.0,69.55,69.55,71.1,2.380005,3.5432558,331.0,7729,3.4550794873046877,True,REGULAR,USD,2025-09-19
GOOGL250919C00187500,2025-09-19 18:56:13+00:00,187.5,67.26,65.9,67.65,4.4300003,7.050772,43.0,49,3.134767788085937,True,REGULAR,USD,2025-09-19
GOOGL250919C00190000,2025-09-19 19:49:11+00:00,190.0,64.65,64.4,66.8,2.550003,4.106285,165.0,10969,3.4570326074218753,True,REGULAR,USD,2025-09-19
GOOGL250919C00192500,2025-09-19 19:35:09+00:00,192.5,63.07,61.75,62.95,3.75,6.3216453,6.0,76,2.4140664648437498,True,REGULAR,USD,2025-09-19
GOOGL250919C00195000,2025-09-19 19:41:49+00:00,195.0,60.11,59.15,60.15,2.9099998,5.0874124,277.0,11664,2.7890655273437504,True,REGULAR,USD,2025-09-19
GOOGL250919C00197500,2025-09-19 15:53:04+00:00,197.5,55.27,56.65,59.25,1.0699997,1.9741691,1.0,221,2.9609400976562497,True,REGULAR,USD,2025-09-19
GOOGL250919C00200000,2025-09-19 19:58:31+00:00,200.0,55.1,54.05,55.05,2.869999,5.494924,558.0,30069,2.4492226269531248,True,REGULAR,USD,2025-09-19
GOOGL250919C00202500,2025-09-19 17:55:41+00:00,202.5,53.39,51.85,52.85,4.290001,8.737273,66.0,993,2.02344244140625,True,REGULAR,USD,2025-09-19
GOOGL250919C00205000,2025-09-19 19:59:25+00:00,205.0,50.01,49.5,49.95,2.7399979,5.7964835,1313.0,13217,1.3750031249999999,True,REGULAR,USD,2025-09-19
GOOGL250919C00207500,2025-09-19 19:52:30+00:00,207.5,47.91,46.95,47.75,3.0099983,6.703782,85.0,2238,1.8359383203124997,True,REGULAR,USD,2025-09-19
GOOGL250919C00210000,2025-09-19 19:54:40+00:00,210.0,45.01,44.35,44.95,2.7299995,6.4569526,1315.0,32809,1.90234423828125,True,REGULAR,USD,2025-09-19
GOOGL250919C00212500,2025-09-19 17:34:57+00:00,212.5,41.8,42.05,42.65,2.2999992,5.822783,32.0,1879,1.6484392578125,True,REGULAR,USD,2025-09-19
GOOGL250919C00215000,2025-09-19 19:59:46+00:00,215.0,39.77,39.55,39.95,2.4700012,6.6219873,462.0,16128,1.2890660546875,True,REGULAR,USD,2025-09-19
GOOGL250919C00217500,2025-09-19 19:52:30+00:00,217.5,37.8,36.95,39.2,3.5499992,10.364962,151.0,1837,2.0898485253906243,True,REGULAR,USD,2025-09-19
GOOGL250919C00220000,2025-09-19 19:57:14+00:00,220.0,35.0,34.5,34.9,2.6500015,8.191659,589.0,34416,1.4453152734375,True,REGULAR,USD,2025-09-19
GOOGL250919C00222500,2025-09-19 19:31:53+00:00,222.5,32.57,31.3,32.65,3.3199997,11.350427,114.0,1124,1.5869161279296873,True,REGULAR,USD,2025-09-19
GOOGL250919C00225000,2025-09-19 19:57:56+00:00,225.0,30.06,29.5,29.9,3.289999,12.289873,657.0,12605,1.255863095703125,True,REGULAR,USD,2025-09-19
GOOGL250919C00227500,2025-09-19 19:48:40+00:00,227.5,28.35,26.55,29.2,4.0599995,16.714695,126.0,1663,1.51172119140625,True,REGULAR,USD,2025-09-19
GOOGL250919C00230000,2025-09-19 19:54:40+00:00,230.0,24.8,24.5,24.9,2.4799995,11.111109,1074.0,27295,1.0664109179687502,True,REGULAR,USD,2025-09-19
GOOGL250919C00232500,2025-09-19 19:59:05+00:00,232.5,22.19,22.0,22.45,2.290001,11.507543,113.0,742,0.6093789062500001,True,REGULAR,USD,2025-09-19
GOOGL250919C00235000,2025-09-19 19:54:50+00:00,235.0,19.93,19.5,19.9,2.5300007,14.540234,775.0,10686,0.87695435546875,True,REGULAR,USD,2025-09-19
GOOGL250919C00237500,2025-09-19 19:56:30+00:00,237.5,17.42,17.0,17.45,2.71,18.422842,220.0,3476,0.8212908496093749,True,REGULAR,USD,2025-09-19
GOOGL250919C00240000,2025-09-19 19:58:45+00:00,240.0,14.99,14.5,14.9,2.7399998,22.367344,2823.0,9019,0.68555001953125,True,REGULAR,USD,2025-09-19
GOOGL250919C00242500,2025-09-19 19:55:00+00:00,242.5,12.7,11.95,12.55,2.8000002,28.282833,687.0,3391,0.6757844921875001,True,REGULAR,USD,2025-09-19
GOOGL250919C00245000,2025-09-19 19:54:40+00:00,245.0,10.3,9.45,10.15,2.9700003,40.51842,977.0,10935,0.6093789062500001,True,REGULAR,USD,2025-09-19
GOOGL250919C00247500,2025-09-19 19:57:47+00:00,247.5,7.18,6.05,7.45,2.0899997,41.060898,896.0,5816,0.41211525390625,True,REGULAR,USD,2025-09-19
GOOGL250919C00250000,2025-09-19 19:58:54+00:00,250.0,5.15,4.15,5.1,2.02,64.536736,6632.0,19598,0.3530338134765625,True,REGULAR,USD,2025-09-19
GOOGL250919C00252500,2025-09-19 19:57:52+00:00,252.5,2.5,1.74,2.91,0.94000006,60.256416,19865.0,11690,0.2934640966796874,True,REGULAR,USD,2025-09-19
GOOGL250919C00255000,2025-09-19 19:59:54+00:00,255.0,0.14,0.1,0.16,-0.53000003,-79.104485,32623.0,13147,0.0522555712890625,False,REGULAR,USD,2025-09-19
GOOGL250919C00257500,2025-09-19 19:59:52+00:00,257.5,0.01,0.01,0.02,-0.28,-96.55173,35611.0,11386,0.1132901171875,False,REGULAR,USD,2025-09-19
GOOGL250919C00260000,2025-09-19 19:59:28+00:00,260.0,0.01,0.01,0.05,-0.11,-91.66667,8222.0,7877,0.22461712890624996,False,REGULAR,USD,2025-09-19
GOOGL250919C00262500,2025-09-19 19:59:25+00:00,262.5,0.01,0.0,0.01,-0.04,-80.00001,475.0,4216,0.242195078125,False,REGULAR,USD,2025-09-19
GOOGL250919C00265000,2025-09-19 19:48:34+00:00,265.0,0.03,0.0,0.01,-0.01,-25.0,626.0,2904,0.31250687499999996,False,REGULAR,USD,2025-09-19
GOOGL250919C00267500,2025-09-19 19:36:44+00:00,267.5,0.01,0.0,0.01,-0.02,-66.66667,1064.0,2495,0.37500625,False,REGULAR,USD,2025-09-19
GOOGL250919C00270000,2025-09-19 19:04:53+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,3061.0,4341,0.437505625,False,REGULAR,USD,2025-09-19
GOOGL250919C00272500,2025-09-19 15:46:06+00:00,272.5,0.01,0.0,0.01,0.0,0.0,170.0,1034,0.500005,False,REGULAR,USD,2025-09-19
GOOGL250919C00275000,2025-09-19 19:31:22+00:00,275.0,0.01,0.0,0.01,0.0,0.0,222.0,1569,0.51562984375,False,REGULAR,USD,2025-09-19
GOOGL250919C00277500,2025-09-19 19:33:40+00:00,277.5,0.01,0.0,0.01,-0.01,-50.0,116.0,1392,0.5625043750000001,False,REGULAR,USD,2025-09-19
GOOGL250919C00280000,2025-09-19 14:55:53+00:00,280.0,0.03,0.0,0.01,0.02,200.0,34.0,2909,0.6250037500000001,False,REGULAR,USD,2025-09-19
GOOGL250919C00282500,2025-09-19 19:18:05+00:00,282.5,0.01,0.0,0.01,0.0,0.0,6.0,550,0.6875031250000001,False,REGULAR,USD,2025-09-19
GOOGL250919C00285000,2025-09-18 15:10:36+00:00,285.0,0.01,0.0,0.01,0.0,0.0,145.0,1589,0.7187528125,False,REGULAR,USD,2025-09-19
GOOGL250919C00290000,2025-09-18 13:41:14+00:00,290.0,0.01,0.0,0.01,0.0,0.0,30.0,2067,0.8437515624999999,False,REGULAR,USD,2025-09-19
GOOGL250919C00295000,2025-09-17 15:06:03+00:00,295.0,0.01,0.0,0.01,0.0,0.0,37.0,1428,0.937500625,False,REGULAR,USD,2025-09-19
GOOGL250919C00300000,2025-09-17 19:08:41+00:00,300.0,0.01,0.0,0.01,0.0,0.0,21.0,8677,1.0312548437500002,False,REGULAR,USD,2025-09-19
GOOGL250919C00305000,2025-09-17 16:34:30+00:00,305.0,0.01,0.0,0.91,0.0,0.0,64.0,232,1.9599611376953123,False,REGULAR,USD,2025-09-19
GOOGL250919C00310000,2025-09-16 13:30:13+00:00,310.0,0.01,0.0,0.01,0.0,0.0,5.0,161,1.21875390625,False,REGULAR,USD,2025-09-19
GOOGL250919C00315000,2025-09-16 14:19:26+00:00,315.0,0.01,,0.91,0.0,0.0,6.0,7,2.5585973535156246,False,REGULAR,USD,2025-09-19
GOOGL250919C00320000,2025-09-16 19:50:50+00:00,320.0,0.01,0.0,0.01,0.0,0.0,21.0,1659,1.3750031249999999,False,REGULAR,USD,2025-09-19
GOOGL250919C00330000,2025-07-23 19:37:06+00:00,330.0,0.03,0.0,0.02,0.0,0.0,5.0,2282,1.65625171875,False,REGULAR,USD,2025-09-19
GOOGL250919C00340000,2025-07-31 13:42:38+00:00,340.0,0.01,0.0,0.03,0.0,0.0,5.0,1548,1.890625546875,False,REGULAR,USD,2025-09-19
GOOGL250919C00350000,2025-09-18 15:21:11+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,1511,1.875000625,False,REGULAR,USD,2025-09-19
GOOGL250919C00360000,2025-09-15 19:57:24+00:00,360.0,0.01,0.0,0.01,0.0,0.0,14.0,1122,2.0625048437499998,False,REGULAR,USD,2025-09-19
GOOGL250919C00370000,2025-09-17 13:33:48+00:00,370.0,0.01,0.0,0.01,0.0,0.0,10.0,837,2.1875045312499997,False,REGULAR,USD,2025-09-19
GOOGL250919C00380000,2025-09-16 19:45:57+00:00,380.0,0.01,0.0,0.01,0.0,0.0,20.0,3189,2.3125042187499996,False,REGULAR,USD,2025-09-19
GOOGL250926C00080000,2025-09-09 17:09:12+00:00,80.0,157.46,173.15,176.7,0.0,0.0,1.0,0,3.3046892382812496,True,REGULAR,USD,2025-09-26
GOOGL250926C00100000,2025-09-11 16:07:46+00:00,100.0,155.0,153.15,156.65,15.100006,10.793428,150.0,152,2.6562533593750004,True,REGULAR,USD,2025-09-26
GOOGL250926C00120000,2025-08-21 17:40:21+00:00,120.0,80.52,133.15,136.75,0.0,0.0,,1,2.2402387744140624,True,REGULAR,USD,2025-09-26
GOOGL250926C00125000,2025-08-21 17:40:21+00:00,125.0,75.63,128.15,131.75,0.0,0.0,,1,2.128910927734375,True,REGULAR,USD,2025-09-26
GOOGL250926C00130000,2025-09-11 13:38:31+00:00,130.0,108.2,123.15,126.75,0.0,0.0,2.0,0,2.021489321289063,True,REGULAR,USD,2025-09-26
GOOGL250926C00145000,2025-09-19 15:28:41+00:00,145.0,107.43,108.2,111.8,14.580002,15.702749,31.0,35,1.7685558447265624,True,REGULAR,USD,2025-09-26
GOOGL250926C00150000,2025-09-05 16:22:52+00:00,150.0,85.04,103.2,106.8,0.0,0.0,44.0,3,1.671876640625,True,REGULAR,USD,2025-09-26
GOOGL250926C00155000,2025-09-19 15:44:13+00:00,155.0,97.59,98.2,101.8,22.589996,30.119993,2.0,1,1.5800802246093748,True,REGULAR,USD,2025-09-26
GOOGL250926C00160000,2025-09-18 17:24:42+00:00,160.0,90.79,93.2,96.8,0.0,0.0,42.0,72,1.4892603662109374,True,REGULAR,USD,2025-09-26
GOOGL250926C00165000,2025-09-19 17:47:09+00:00,165.0,89.61,88.25,90.5,15.010002,20.120647,6.0,6,1.6611345068359378,True,REGULAR,USD,2025-09-26
GOOGL250926C00170000,2025-09-18 19:17:00+00:00,170.0,81.95,84.25,85.55,0.0,0.0,1.0,13,1.2353553857421873,True,REGULAR,USD,2025-09-26
GOOGL250926C00175000,2025-09-19 17:23:05+00:00,175.0,79.3,78.55,80.3,2.600006,3.3898387,1.0,40,1.3896514892578122,True,REGULAR,USD,2025-09-26
GOOGL250926C00180000,2025-09-19 18:13:05+00:00,180.0,74.3,73.65,75.7,2.800003,3.916088,3.0,82,1.4375028125,True,REGULAR,USD,2025-09-26
GOOGL250926C00185000,2025-09-19 17:20:33+00:00,185.0,69.16,69.45,70.5,2.380005,3.5639486,2.0,116,1.056645341796875,True,REGULAR,USD,2025-09-26
GOOGL250926C00190000,2025-09-19 17:42:44+00:00,190.0,64.7,63.9,66.95,3.539997,5.7880917,3.0,248,1.1689494677734376,True,REGULAR,USD,2025-09-26
GOOGL250926C00195000,2025-09-19 19:32:25+00:00,195.0,61.0,59.55,60.35,3.9000015,6.8301253,16.0,193,0.8886729882812499,True,REGULAR,USD,2025-09-26
GOOGL250926C00200000,2025-09-19 19:33:16+00:00,200.0,55.63,53.8,55.5,3.5300026,6.775437,81.0,465,1.017583037109375,True,REGULAR,USD,2025-09-26
GOOGL250926C00205000,2025-09-19 19:36:29+00:00,205.0,51.1,49.5,50.3,4.039997,8.584779,47.0,596,0.7158231542968749,True,REGULAR,USD,2025-09-26
GOOGL250926C00210000,2025-09-19 19:29:45+00:00,210.0,45.45,43.8,45.2,3.4500008,8.214287,110.0,1490,0.7670921728515626,True,REGULAR,USD,2025-09-26
GOOGL250926C00212500,2025-09-19 19:12:09+00:00,212.5,42.58,41.3,44.5,6.420002,17.75443,8.0,27,0.782228740234375,True,REGULAR,USD,2025-09-26
GOOGL250926C00215000,2025-09-19 19:58:54+00:00,215.0,40.39,39.8,40.05,3.3400002,9.014845,44.0,925,0.5908244042968751,True,REGULAR,USD,2025-09-26
GOOGL250926C00217500,2025-09-19 17:49:15+00:00,217.5,37.3,37.1,39.5,3.25,9.544787,71.0,79,0.782228740234375,True,REGULAR,USD,2025-09-26
GOOGL250926C00220000,2025-09-19 19:54:40+00:00,220.0,35.32,34.8,35.1,3.2999992,10.306057,129.0,1954,0.532231240234375,True,REGULAR,USD,2025-09-26
GOOGL250926C00222500,2025-09-19 19:51:29+00:00,222.5,32.77,32.05,33.1,3.1200008,10.522769,44.0,42,0.5400436621093752,True,REGULAR,USD,2025-09-26
GOOGL250926C00225000,2025-09-19 18:56:32+00:00,225.0,30.75,29.35,31.35,3.6800003,13.594386,115.0,1669,0.569340244140625,True,REGULAR,USD,2025-09-26
GOOGL250926C00227500,2025-09-19 18:44:02+00:00,227.5,28.0,27.0,27.9,4.3999996,18.644066,66.0,127,0.5390671093750001,True,REGULAR,USD,2025-09-26
GOOGL250926C00230000,2025-09-19 19:33:20+00:00,230.0,25.67,23.9,25.45,3.75,17.107664,63.0,5733,0.5075732836914062,True,REGULAR,USD,2025-09-26
GOOGL250926C00232500,2025-09-19 19:59:05+00:00,232.5,22.55,22.35,22.95,2.8499985,14.466997,81.0,307,0.46631393066406257,True,REGULAR,USD,2025-09-26
GOOGL250926C00235000,2025-09-19 19:59:39+00:00,235.0,20.3,20.0,20.45,2.6999989,15.340901,200.0,1395,0.424810439453125,True,REGULAR,USD,2025-09-26
GOOGL250926C00237500,2025-09-19 19:55:35+00:00,237.5,17.95,17.35,19.55,2.7000008,17.704922,46.0,412,0.5664105859375,True,REGULAR,USD,2025-09-26
GOOGL250926C00240000,2025-09-19 19:58:14+00:00,240.0,15.6,15.15,15.7,2.6000004,20.000002,973.0,3100,0.37305314453125,True,REGULAR,USD,2025-09-26
GOOGL250926C00242500,2025-09-19 19:58:04+00:00,242.5,13.39,12.75,13.3,2.6900005,25.140194,1087.0,947,0.33887379882812496,True,REGULAR,USD,2025-09-26
GOOGL250926C00245000,2025-09-19 19:54:38+00:00,245.0,11.25,10.55,11.05,2.13,23.355265,376.0,1185,0.3161689477539062,True,REGULAR,USD,2025-09-26
GOOGL250926C00247500,2025-09-19 19:59:32+00:00,247.5,9.02,8.65,8.85,1.7200003,23.561647,418.0,809,0.29077857666015616,True,REGULAR,USD,2025-09-26
GOOGL250926C00250000,2025-09-19 19:59:27+00:00,250.0,6.94,6.8,6.9,1.19,20.695654,3959.0,5365,0.2761302856445312,True,REGULAR,USD,2025-09-26
GOOGL250926C00252500,2025-09-19 19:59:42+00:00,252.5,5.29,5.15,5.3,0.94000006,21.609198,4306.0,3095,0.27332269653320307,True,REGULAR,USD,2025-09-26
GOOGL250926C00255000,2025-09-19 19:59:33+00:00,255.0,3.9,3.8,3.9,0.75,23.809523,10538.0,7529,0.2683178637695312,False,REGULAR,USD,2025-09-26
GOOGL250926C00257500,2025-09-19 19:59:45+00:00,257.5,2.79,2.71,2.78,0.51,22.368422,11541.0,2155,0.26563234375,False,REGULAR,USD,2025-09-26
GOOGL250926C00260000,2025-09-19 19:59:37+00:00,260.0,1.93,1.89,1.95,0.25,14.880953,5033.0,7715,0.26673096557617193,False,REGULAR,USD,2025-09-26
GOOGL250926C00262500,2025-09-19 19:58:00+00:00,262.5,1.38,1.29,1.4,0.17999995,14.999994,6107.0,3830,0.274421318359375,False,REGULAR,USD,2025-09-26
GOOGL250926C00265000,2025-09-19 19:58:22+00:00,265.0,0.9,0.87,0.91,0.060000002,7.1428576,3610.0,2764,0.27295648925781246,False,REGULAR,USD,2025-09-26
GOOGL250926C00270000,2025-09-19 19:59:25+00:00,270.0,0.42,0.38,0.41,-0.030000001,-6.666667,1688.0,3235,0.2827220166015625,False,REGULAR,USD,2025-09-26
GOOGL250926C00275000,2025-09-19 19:56:34+00:00,275.0,0.17,0.16,0.18,-0.049999997,-22.72727,2564.0,526,0.2934640966796874,False,REGULAR,USD,2025-09-26
GOOGL250926C00280000,2025-09-19 19:55:02+00:00,280.0,0.09,0.07,0.09,-0.03999999,-30.769224,665.0,1549,0.31055376953124997,False,REGULAR,USD,2025-09-26
GOOGL250926C00285000,2025-09-19 19:47:45+00:00,285.0,0.03,0.03,0.05,-0.049999997,-62.499996,1844.0,1060,0.3320379296875,False,REGULAR,USD,2025-09-26
GOOGL250926C00290000,2025-09-19 19:36:37+00:00,290.0,0.02,0.02,0.04,-0.04,-66.66667,33.0,259,0.36524072265625,False,REGULAR,USD,2025-09-26
GOOGL250926C00295000,2025-09-19 14:09:46+00:00,295.0,0.02,0.02,0.03,-0.01,-33.333336,53.0,517,0.39453730468750003,False,REGULAR,USD,2025-09-26
GOOGL250926C00300000,2025-09-19 19:48:08+00:00,300.0,0.02,0.01,0.03,-0.01,-33.333336,426.0,620,0.4335994140625,False,REGULAR,USD,2025-09-26
GOOGL250926C00305000,2025-09-19 19:11:59+00:00,305.0,0.01,0.01,0.02,0.0,0.0,177.0,199,0.45313046875,False,REGULAR,USD,2025-09-26
GOOGL251003C00095000,2025-09-09 15:28:51+00:00,95.0,141.45,158.25,161.85,0.0,0.0,,3,2.2070357324218746,True,REGULAR,USD,2025-10-03
GOOGL251003C00100000,2025-09-15 13:34:19+00:00,100.0,148.0,153.25,156.85,0.0,0.0,1.0,0,2.0996141259765624,True,REGULAR,USD,2025-10-03
GOOGL251003C00120000,2025-09-10 16:50:47+00:00,120.0,121.47,133.3,136.9,0.0,0.0,22.0,22,1.75390748046875,True,REGULAR,USD,2025-10-03
GOOGL251003C00130000,2025-09-11 14:55:20+00:00,130.0,107.95,123.3,126.9,0.0,0.0,,1,1.5839864550781246,True,REGULAR,USD,2025-10-03
GOOGL251003C00135000,2025-09-17 18:51:02+00:00,135.0,113.03,118.3,121.9,0.0,0.0,1.0,6,1.50390873046875,True,REGULAR,USD,2025-10-03
GOOGL251003C00145000,2025-09-19 15:28:41+00:00,145.0,107.6,108.35,111.9,12.290001,12.894766,25.0,84,1.3642609912109376,True,REGULAR,USD,2025-10-03
GOOGL251003C00150000,2025-09-18 13:30:07+00:00,150.0,102.1,103.35,106.95,0.0,0.0,1.0,3,1.3027378613281246,True,REGULAR,USD,2025-10-03
GOOGL251003C00155000,2025-09-16 17:53:44+00:00,155.0,96.96,99.65,101.9,0.0,0.0,1.0,1,1.44140904296875,True,REGULAR,USD,2025-10-03
GOOGL251003C00160000,2025-09-05 16:17:39+00:00,160.0,75.27,94.55,96.8,0.0,0.0,2.0,11,1.3364290991210934,True,REGULAR,USD,2025-10-03
GOOGL251003C00165000,2025-09-15 18:12:52+00:00,165.0,85.5,89.6,90.5,0.0,0.0,2.0,11,1.0488328808593752,True,REGULAR,USD,2025-10-03
GOOGL251003C00170000,2025-09-19 18:28:31+00:00,170.0,84.47,84.35,85.5,5.419998,6.856417,1.0,12,0.9179695703125,True,REGULAR,USD,2025-10-03
GOOGL251003C00175000,2025-09-15 13:57:49+00:00,175.0,79.04,79.75,80.55,4.9500046,6.68107,3.0,12,0.963867548828125,True,REGULAR,USD,2025-10-03
GOOGL251003C00180000,2025-09-16 19:59:27+00:00,180.0,73.9,74.6,77.1,2.090004,2.9104638,15.0,58,1.0815475610351561,True,REGULAR,USD,2025-10-03
GOOGL251003C00185000,2025-09-19 19:33:33+00:00,185.0,71.02,69.9,70.7,3.4899979,5.1680703,3.0,58,0.8852550537109375,True,REGULAR,USD,2025-10-03
GOOGL251003C00190000,2025-09-19 16:58:31+00:00,190.0,64.88,64.0,65.55,3.1499977,5.1028633,2.0,119,0.5820354296875,True,REGULAR,USD,2025-10-03
GOOGL251003C00195000,2025-09-19 19:35:09+00:00,195.0,60.92,59.45,60.6,8.039997,15.20423,10.0,56,0.6787141503906251,True,REGULAR,USD,2025-10-03
GOOGL251003C00200000,2025-09-19 19:33:16+00:00,200.0,56.07,54.85,55.35,3.869999,7.4137907,20.0,171,0.647464462890625,True,REGULAR,USD,2025-10-03
GOOGL251003C00205000,2025-09-19 19:35:38+00:00,205.0,50.52,48.95,50.7,5.25,11.597084,14.0,213,0.7160672924804687,True,REGULAR,USD,2025-10-03
GOOGL251003C00210000,2025-09-19 19:29:45+00:00,210.0,45.39,44.3,45.65,2.6100006,6.100983,45.0,419,0.6442906665039063,True,REGULAR,USD,2025-10-03
GOOGL251003C00215000,2025-09-19 19:48:46+00:00,215.0,41.35,39.8,41.1,4.0,10.709505,20.0,1016,0.5500533276367189,True,REGULAR,USD,2025-10-03
GOOGL251003C00220000,2025-09-19 19:34:18+00:00,220.0,35.69,34.85,36.15,3.1399994,9.646696,18.0,620,0.5813030151367188,True,REGULAR,USD,2025-10-03
