contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251031P00100000,2025-10-28 15:31:29+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,8307,4.12500484375,False,REGULAR,USD,2025-10-31
TSLA251031P00110000,2025-10-28 15:24:55+00:00,110.0,0.01,0.0,0.01,0.0,0.0,7.0,226,3.8750003125,False,REGULAR,USD,2025-10-31
TSLA251031P00120000,2025-10-27 18:44:26+00:00,120.0,0.01,0.0,0.01,0.0,0.0,3.0,625,3.6250009375000003,False,REGULAR,USD,2025-10-31
TSLA251031P00130000,2025-10-28 17:22:17+00:00,130.0,0.01,0.0,0.01,0.0,0.0,9.0,164,3.43750140625,False,REGULAR,USD,2025-10-31
TSLA251031P00135000,2025-10-24 18:38:13+00:00,135.0,0.01,0.0,0.01,0.0,0.0,8.0,438,3.3750015624999996,False,REGULAR,USD,2025-10-31
TSLA251031P00140000,2025-10-27 13:30:00+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,1061,3.2500018749999997,False,REGULAR,USD,2025-10-31
TSLA251031P00145000,2025-10-27 19:22:39+00:00,145.0,0.01,0.0,0.01,0.0,0.0,149.0,45463,3.1250021875,False,REGULAR,USD,2025-10-31
TSLA251031P00150000,2025-10-24 18:49:54+00:00,150.0,0.01,0.0,0.01,0.0,0.0,11847.0,14546,3.06250234375,False,REGULAR,USD,2025-10-31
TSLA251031P00155000,2025-10-27 16:23:14+00:00,155.0,0.01,0.0,0.01,0.0,0.0,12.0,9108,3.0000025,False,REGULAR,USD,2025-10-31
TSLA251031P00160000,2025-10-28 19:36:18+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2071.0,1805,2.8750028125,False,REGULAR,USD,2025-10-31
TSLA251031P00165000,2025-10-28 19:36:15+00:00,165.0,0.01,0.0,0.01,0.0,0.0,961.0,4087,2.81250296875,False,REGULAR,USD,2025-10-31
TSLA251031P00170000,2025-10-28 19:36:11+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2993.0,3007,2.750003125,False,REGULAR,USD,2025-10-31
TSLA251031P00175000,2025-10-28 19:56:15+00:00,175.0,0.01,0.0,0.02,-0.01,-50.0,2653.0,528,2.7812530468750003,False,REGULAR,USD,2025-10-31
TSLA251031P00180000,2025-10-28 19:37:49+00:00,180.0,0.01,0.01,0.02,0.0,0.0,2103.0,1640,2.7968780078125004,False,REGULAR,USD,2025-10-31
TSLA251031P00185000,2025-10-28 17:49:59+00:00,185.0,0.01,0.01,0.02,-0.01,-50.0,1524.0,505,2.718753203125,False,REGULAR,USD,2025-10-31
TSLA251031P00190000,2025-10-28 16:39:39+00:00,190.0,0.01,0.01,0.02,0.0,0.0,2089.0,3435,2.6406283984375003,False,REGULAR,USD,2025-10-31
TSLA251031P00195000,2025-10-28 19:53:56+00:00,195.0,0.01,0.01,0.02,0.0,0.0,959.0,627,2.56250359375,False,REGULAR,USD,2025-10-31
TSLA251031P00200000,2025-10-28 19:44:43+00:00,200.0,0.01,0.01,0.02,0.0,0.0,308.0,38783,2.50000375,False,REGULAR,USD,2025-10-31
TSLA251031P00205000,2025-10-28 17:07:17+00:00,205.0,0.02,0.01,0.02,0.01,100.0,1.0,394,2.43750390625,False,REGULAR,USD,2025-10-31
TSLA251031P00210000,2025-10-28 15:25:06+00:00,210.0,0.01,0.01,0.02,0.0,0.0,60.0,934,2.3593791015624994,False,REGULAR,USD,2025-10-31
TSLA251031P00215000,2025-10-28 18:40:37+00:00,215.0,0.01,0.01,0.02,0.0,0.0,38.0,1839,2.281254296875,False,REGULAR,USD,2025-10-31
TSLA251031P00220000,2025-10-28 18:42:08+00:00,220.0,0.01,0.01,0.03,0.0,0.0,6.0,4861,2.281254296875,False,REGULAR,USD,2025-10-31
TSLA251031P00225000,2025-10-28 19:57:09+00:00,225.0,0.02,0.02,0.03,0.0,0.0,88.0,5263,2.2500043749999996,False,REGULAR,USD,2025-10-31
TSLA251031P00230000,2025-10-28 19:04:18+00:00,230.0,0.01,0.01,0.03,-0.01,-50.0,10.0,6519,2.1406296484375,False,REGULAR,USD,2025-10-31
TSLA251031P00235000,2025-10-28 19:40:14+00:00,235.0,0.02,0.01,0.02,-0.01,-33.333336,32.0,9673,2.031254921875,False,REGULAR,USD,2025-10-31
TSLA251031P00240000,2025-10-28 14:30:48+00:00,240.0,0.02,0.01,0.03,0.0,0.0,26.0,17962,2.0156299609375,False,REGULAR,USD,2025-10-31
TSLA251031P00245000,2025-10-28 18:51:11+00:00,245.0,0.01,0.01,0.03,-0.03,-75.0,4.0,3764,1.953125234375,False,REGULAR,USD,2025-10-31
TSLA251031P00250000,2025-10-28 19:56:14+00:00,250.0,0.02,0.01,0.02,-0.01,-33.333336,611.0,13330,1.859375703125,False,REGULAR,USD,2025-10-31
TSLA251031P00255000,2025-10-28 19:48:20+00:00,255.0,0.02,0.02,0.03,-0.02,-50.0,38.0,21625,1.875000625,False,REGULAR,USD,2025-10-31
TSLA251031P00260000,2025-10-28 16:27:22+00:00,260.0,0.04,0.02,0.04,0.0,0.0,55.0,11914,1.8437507812499998,False,REGULAR,USD,2025-10-31
TSLA251031P00265000,2025-10-28 19:54:53+00:00,265.0,0.02,0.02,0.04,-0.01,-33.333336,207.0,4856,1.7890635546875,False,REGULAR,USD,2025-10-31
TSLA251031P00270000,2025-10-28 19:55:02+00:00,270.0,0.03,0.02,0.04,-0.020000001,-40.000004,3031.0,24825,1.734376328125,False,REGULAR,USD,2025-10-31
TSLA251031P00275000,2025-10-28 19:47:46+00:00,275.0,0.05,0.02,0.04,0.030000001,150.0,20.0,4470,1.6796891015625,False,REGULAR,USD,2025-10-31
TSLA251031P00280000,2025-10-28 19:53:54+00:00,280.0,0.03,0.03,0.04,0.0,0.0,1931.0,3833,1.6484392578125,False,REGULAR,USD,2025-10-31
TSLA251031P00285000,2025-10-28 15:20:42+00:00,285.0,0.03,0.03,0.04,-0.01,-25.0,62.0,2287,1.5937520312499998,False,REGULAR,USD,2025-10-31
