contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251031C00005000,2025-10-28 18:40:31+00:00,5.0,8.15,8.05,8.25,-0.05000019,-0.60975844,2.0,49,4.312504609374999,True,REGULAR,USD,2025-10-31
F251031C00006000,2025-10-28 19:09:02+00:00,6.0,7.14,7.0,7.25,-0.46000004,-6.0526323,2.0,3,4.875003906249999,True,REGULAR,USD,2025-10-31
F251031C00006500,2025-10-28 19:09:02+00:00,6.5,6.65,6.5,6.8,-0.27999973,-4.0404005,3.0,4,3.1875020312499998,True,REGULAR,USD,2025-10-31
F251031C00007000,2025-10-28 19:48:04+00:00,7.0,6.1,4.85,5.0,1.2999997,27.083326,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-31
F251031C00007500,2025-10-28 19:48:04+00:00,7.5,5.67,5.4,5.95,-0.3199997,-5.342232,5.0,5,3.0000025,True,REGULAR,USD,2025-10-31
F251031C00008000,2025-10-24 17:24:01+00:00,8.0,5.73,5.0,5.3,0.0,0.0,8.0,75,2.3437541406249993,True,REGULAR,USD,2025-10-31
F251031C00008500,2025-10-28 13:46:52+00:00,8.5,4.57,4.45,4.8,-0.46000004,-9.145129,1.0,12,3.2500018749999997,True,REGULAR,USD,2025-10-31
F251031C00009000,2025-10-28 13:45:43+00:00,9.0,4.15,4.0,4.3,-0.1500001,-3.4883742,1.0,19,1.8437507812499998,True,REGULAR,USD,2025-10-31
F251031C00009500,2025-10-28 13:46:52+00:00,9.5,3.64,3.5,3.8,-0.4599998,-11.219508,1.0,68,1.625001875,True,REGULAR,USD,2025-10-31
F251031C00010000,2025-10-28 19:49:05+00:00,10.0,3.15,3.05,3.25,-0.099999905,-3.07692,12.0,91,1.3906280468749999,True,REGULAR,USD,2025-10-31
F251031C00010500,2025-10-28 18:24:24+00:00,10.5,2.67,2.6,2.73,-0.00999999,-0.37313396,5.0,244,1.3125034374999998,True,REGULAR,USD,2025-10-31
F251031C00011000,2025-10-28 19:19:14+00:00,11.0,2.12,2.09,2.26,-0.1500001,-6.607934,44.0,1086,1.1484417578125,True,REGULAR,USD,2025-10-31
F251031C00011500,2025-10-28 19:10:37+00:00,11.5,1.67,1.63,1.77,-0.08000004,-4.5714307,84.0,8025,1.0312548437500002,True,REGULAR,USD,2025-10-31
F251031C00012000,2025-10-28 19:59:51+00:00,12.0,1.17,1.14,1.17,-0.08000004,-6.400003,272.0,6927,0.5937540625000001,True,REGULAR,USD,2025-10-31
F251031C00012500,2025-10-28 19:54:09+00:00,12.5,0.69,0.64,0.69,-0.100000024,-12.65823,712.0,13196,0.49219257812500006,True,REGULAR,USD,2025-10-31
F251031C00013000,2025-10-28 19:59:33+00:00,13.0,0.26,0.24,0.26,-0.060000002,-18.75,3735.0,13759,0.3437565625,True,REGULAR,USD,2025-10-31
F251031C00013500,2025-10-28 19:59:30+00:00,13.5,0.06,0.05,0.06,-0.030000005,-33.333336,5114.0,7952,0.3437565625,False,REGULAR,USD,2025-10-31
F251031C00014000,2025-10-28 19:59:30+00:00,14.0,0.01,0.01,0.02,-0.02,-66.66667,3894.0,20178,0.42188078125,False,REGULAR,USD,2025-10-31
F251031C00014500,2025-10-28 19:59:30+00:00,14.5,0.01,0.0,0.02,-0.01,-50.0,757.0,21368,0.51562984375,False,REGULAR,USD,2025-10-31
F251031C00015000,2025-10-28 15:17:26+00:00,15.0,0.01,0.0,0.01,0.0,0.0,56.0,8381,0.5937540625000001,False,REGULAR,USD,2025-10-31
F251031C00015500,2025-10-28 14:39:50+00:00,15.5,0.01,0.0,0.01,0.0,0.0,1.0,883,0.7187528125,False,REGULAR,USD,2025-10-31
F251031C00016000,2025-10-28 14:13:06+00:00,16.0,0.01,0.0,0.01,0.0,0.0,52.0,466,0.8125018749999999,False,REGULAR,USD,2025-10-31
F251031C00016500,2025-10-28 18:43:17+00:00,16.5,0.04,0.0,0.04,0.03,300.0,2.0,167,1.15625421875,False,REGULAR,USD,2025-10-31
F251031C00017000,2025-10-28 18:43:17+00:00,17.0,0.01,0.0,0.01,-0.01,-50.0,2.0,1046,1.0625046875000002,False,REGULAR,USD,2025-10-31
F251107C00005000,2025-10-28 16:36:02+00:00,5.0,8.23,7.9,8.45,0.019999504,0.24359931,2.0,16,2.93750265625,True,REGULAR,USD,2025-11-07
F251107C00006000,2025-10-28 17:30:52+00:00,6.0,7.04,6.9,7.3,-0.47000027,-6.2583256,2.0,1,3.1875020312499998,True,REGULAR,USD,2025-11-07
F251107C00007000,2025-10-28 14:24:32+00:00,7.0,6.17,6.0,6.4,-0.4000001,-6.088281,1.0,2,2.1718795703125,True,REGULAR,USD,2025-11-07
F251107C00008000,2025-10-24 13:46:37+00:00,8.0,5.35,5.05,5.3,0.0,0.0,20.0,20,1.625001875,True,REGULAR,USD,2025-11-07
F251107C00008500,2025-10-14 17:43:05+00:00,8.5,3.25,4.55,4.8,0.0,0.0,15.0,15,1.453127734375,True,REGULAR,USD,2025-11-07
F251107C00009000,2025-10-24 15:42:16+00:00,9.0,4.68,4.05,4.3,0.0,0.0,1.0,27,1.2812535937499998,True,REGULAR,USD,2025-11-07
F251107C00009500,2025-10-24 13:51:18+00:00,9.5,3.8,3.55,3.8,0.0,0.0,5.0,8,1.125004375,True,REGULAR,USD,2025-11-07
F251107C00010000,2025-10-27 19:49:55+00:00,10.0,3.25,3.05,3.3,0.0,0.0,6.0,65,0.9765627343750001,True,REGULAR,USD,2025-11-07
F251107C00010500,2025-10-23 16:23:50+00:00,10.5,1.84,2.59,2.74,0.0,0.0,4.0,122,0.789064609375,True,REGULAR,USD,2025-11-07
F251107C00011000,2025-10-28 19:10:37+00:00,11.0,2.1,2.1,2.2,-0.36000013,-14.634152,31.0,228,0.585941640625,True,REGULAR,USD,2025-11-07
F251107C00011500,2025-10-28 19:56:41+00:00,11.5,1.68,1.55,1.71,-0.100000024,-5.6179786,65.0,1504,0.6445348046875,True,REGULAR,USD,2025-11-07
F251107C00012000,2025-10-28 19:34:37+00:00,12.0,1.19,1.15,1.18,-0.06999993,-5.55555,63.0,2845,0.42578699218750005,True,REGULAR,USD,2025-11-07
F251107C00012500,2025-10-28 19:50:23+00:00,12.5,0.72,0.69,0.74,-0.089999974,-11.111108,501.0,3908,0.37695935546875,True,REGULAR,USD,2025-11-07
F251107C00013000,2025-10-28 19:59:00+00:00,13.0,0.34,0.33,0.37,-0.06999999,-17.073168,762.0,4453,0.3320379296875,True,REGULAR,USD,2025-11-07
F251107C00013500,2025-10-28 19:58:51+00:00,13.5,0.13,0.12,0.13,-0.030000001,-18.75,3041.0,4348,0.3007882421875,False,REGULAR,USD,2025-11-07
F251107C00014000,2025-10-28 19:58:49+00:00,14.0,0.04,0.04,0.05,-0.030000001,-42.857143,3708.0,11999,0.32813171874999997,False,REGULAR,USD,2025-11-07
F251107C00014500,2025-10-28 19:31:04+00:00,14.5,0.02,0.02,0.03,0.0,0.0,534.0,1816,0.39063109375,False,REGULAR,USD,2025-11-07
F251107C00015000,2025-10-28 19:07:29+00:00,15.0,0.01,0.01,0.02,-0.01,-50.0,612.0,1425,0.45313046875,False,REGULAR,USD,2025-11-07
F251107C00015500,2025-10-28 18:03:54+00:00,15.5,0.01,0.0,0.02,0.0,0.0,187.0,807,0.5390671093750001,False,REGULAR,USD,2025-11-07
F251107C00016000,2025-10-28 18:05:15+00:00,16.0,0.01,0.0,0.03,0.0,0.0,28.0,36,0.5937540625000001,False,REGULAR,USD,2025-11-07
F251107C00016500,2025-10-24 19:55:54+00:00,16.5,0.02,0.0,0.02,0.0,0.0,10.0,12,0.6250037500000001,False,REGULAR,USD,2025-11-07
F251107C00017000,2025-10-24 19:06:03+00:00,17.0,0.01,0.0,0.01,0.0,0.0,19.0,18,0.6250037500000001,False,REGULAR,USD,2025-11-07
F251114C00006000,2025-10-27 14:55:00+00:00,6.0,7.3,6.85,7.5,0.0,0.0,1.0,0,1.890625546875,True,REGULAR,USD,2025-11-14
