contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251031C00005000,2025-10-28 14:45:02+00:00,5.0,8.46,7.75,9.15,0.020000458,0.23697226,1.0,11,9.60156649902344,True,REGULAR,USD,2025-10-31
RIVN251031C00008000,2025-10-27 17:54:45+00:00,8.0,5.33,4.8,6.0,0.0,0.0,2.0,1,5.218753476562499,True,REGULAR,USD,2025-10-31
RIVN251031C00009000,2025-10-27 17:54:45+00:00,9.0,4.4,3.8,5.0,0.0,0.0,2.0,2,4.335942080078125,True,REGULAR,USD,2025-10-31
RIVN251031C00009500,2025-10-27 19:31:21+00:00,9.5,3.75,3.3,4.5,0.0,0.0,3.0,17,3.9218751953125004,True,REGULAR,USD,2025-10-31
RIVN251031C00010000,2025-10-28 17:06:20+00:00,10.0,3.45,3.2,3.7,-0.29999995,-7.999999,2.0,35,2.5468786328124997,True,REGULAR,USD,2025-10-31
RIVN251031C00010500,2025-10-03 15:23:56+00:00,10.5,3.12,2.3,3.5,0.0,0.0,1.0,1,3.14843962890625,True,REGULAR,USD,2025-10-31
RIVN251031C00011000,2025-10-28 16:49:12+00:00,11.0,2.32,2.13,2.6,-0.33000016,-12.452835,33.0,160,1.5625021874999998,True,REGULAR,USD,2025-10-31
RIVN251031C00011500,2025-10-24 19:01:52+00:00,11.5,1.63,1.55,2.2,0.0,0.0,12.0,22,1.6367205664062499,True,REGULAR,USD,2025-10-31
RIVN251031C00012000,2025-10-28 19:57:34+00:00,12.0,1.51,1.5,1.9,0.029999971,2.027025,65.0,245,1.3398470507812497,True,REGULAR,USD,2025-10-31
RIVN251031C00012500,2025-10-28 19:17:16+00:00,12.5,0.94,1.0,1.17,-0.060000002,-6.0,372.0,903,0.7421900781249999,True,REGULAR,USD,2025-10-31
RIVN251031C00013000,2025-10-28 19:59:54+00:00,13.0,0.64,0.61,0.64,0.07999998,14.285711,1667.0,5160,0.5664105859375,True,REGULAR,USD,2025-10-31
RIVN251031C00013500,2025-10-28 19:59:15+00:00,13.5,0.3,0.3,0.31,0.02000001,7.1428604,6475.0,13814,0.5410202148437502,False,REGULAR,USD,2025-10-31
RIVN251031C00014000,2025-10-28 19:59:40+00:00,14.0,0.13,0.12,0.13,0.009999998,8.333331,9268.0,18970,0.5468795312500001,False,REGULAR,USD,2025-10-31
RIVN251031C00014500,2025-10-28 19:59:43+00:00,14.5,0.06,0.04,0.06,-0.010000002,-14.285716,2244.0,6359,0.57812921875,False,REGULAR,USD,2025-10-31
RIVN251031C00015000,2025-10-28 19:42:03+00:00,15.0,0.02,0.02,0.03,-0.02,-50.0,2629.0,4214,0.648441015625,False,REGULAR,USD,2025-10-31
RIVN251031C00015500,2025-10-28 17:12:28+00:00,15.5,0.02,0.01,0.03,-0.01,-33.333336,82.0,1475,0.7656273437500001,False,REGULAR,USD,2025-10-31
RIVN251031C00016000,2025-10-28 19:59:59+00:00,16.0,0.01,0.01,0.03,-0.02,-66.66667,146.0,3012,0.9062509375,False,REGULAR,USD,2025-10-31
RIVN251031C00016500,2025-10-28 19:46:43+00:00,16.5,0.03,0.01,0.02,0.01,50.0,8.0,1001,0.98437515625,False,REGULAR,USD,2025-10-31
RIVN251031C00017000,2025-10-28 19:57:30+00:00,17.0,0.01,0.01,0.02,-0.01,-50.0,189.0,1504,1.09375453125,False,REGULAR,USD,2025-10-31
RIVN251031C00017500,2025-10-28 19:32:04+00:00,17.5,0.01,0.0,0.01,0.0,0.0,31.0,1440,1.0625046875000002,False,REGULAR,USD,2025-10-31
RIVN251031C00018000,2025-10-28 15:44:11+00:00,18.0,0.01,0.0,0.01,0.0,0.0,10.0,3053,1.125004375,False,REGULAR,USD,2025-10-31
RIVN251031C00018500,2025-10-27 19:07:23+00:00,18.5,0.01,0.0,0.01,0.0,0.0,1.0,100,1.2500037499999999,False,REGULAR,USD,2025-10-31
RIVN251031C00019000,2025-10-28 14:39:43+00:00,19.0,0.01,0.0,0.01,-0.01,-50.0,3.0,170,1.3125034374999998,False,REGULAR,USD,2025-10-31
RIVN251031C00019500,2025-10-28 19:19:15+00:00,19.5,0.05,0.0,0.01,0.04,399.99994,6.0,15,1.4375028125,False,REGULAR,USD,2025-10-31
RIVN251031C00020000,2025-10-28 18:32:50+00:00,20.0,0.01,0.0,0.01,-0.01,-50.0,1.0,272,1.5000025,False,REGULAR,USD,2025-10-31
