contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251031P00007000,2025-10-27 16:34:00+00:00,7.0,0.03,0.0,0.03,0.0,0.0,2.0,3,2.8750028125,False,REGULAR,USD,2025-10-31
RIVN251031P00007500,2025-10-23 13:53:53+00:00,7.5,0.03,0.0,0.03,0.0,0.0,,208,2.6250034375,False,REGULAR,USD,2025-10-31
RIVN251031P00008000,2025-10-28 13:51:41+00:00,8.0,0.03,0.0,0.01,0.0,0.0,2.0,9,2.000005,False,REGULAR,USD,2025-10-31
RIVN251031P00008500,2025-10-24 13:59:32+00:00,8.5,0.05,0.0,0.01,0.0,0.0,1.0,6,1.8125009374999999,False,REGULAR,USD,2025-10-31
RIVN251031P00009000,2025-10-24 19:50:37+00:00,9.0,0.01,0.0,0.01,-0.03,-75.0,10.0,177,1.625001875,False,REGULAR,USD,2025-10-31
RIVN251031P00009500,2025-10-27 19:55:43+00:00,9.5,0.03,0.0,0.03,0.0,0.0,105.0,135,1.65625171875,False,REGULAR,USD,2025-10-31
RIVN251031P00010000,2025-10-28 19:06:09+00:00,10.0,0.03,0.0,0.03,-0.01,-25.0,3.0,127,1.4375028125,False,REGULAR,USD,2025-10-31
RIVN251031P00010500,2025-10-27 14:29:17+00:00,10.5,0.01,0.0,0.01,0.0,0.0,68.0,131,1.0625046875000002,False,REGULAR,USD,2025-10-31
RIVN251031P00011000,2025-10-27 19:33:25+00:00,11.0,0.01,0.0,0.01,0.0,0.0,990.0,1243,0.87500125,False,REGULAR,USD,2025-10-31
RIVN251031P00011500,2025-10-28 19:29:33+00:00,11.5,0.03,0.0,0.02,0.01,50.0,234.0,969,0.7812521875,False,REGULAR,USD,2025-10-31
RIVN251031P00012000,2025-10-28 19:49:01+00:00,12.0,0.03,0.02,0.03,0.0,0.0,114.0,3802,0.7187528125,False,REGULAR,USD,2025-10-31
RIVN251031P00012500,2025-10-28 19:59:07+00:00,12.5,0.04,0.04,0.05,-0.04,-50.0,1012.0,6113,0.6093789062500001,False,REGULAR,USD,2025-10-31
RIVN251031P00013000,2025-10-28 19:59:53+00:00,13.0,0.12,0.11,0.12,-0.04,-25.0,2728.0,5027,0.5429733203125001,False,REGULAR,USD,2025-10-31
RIVN251031P00013500,2025-10-28 19:59:23+00:00,13.5,0.27,0.28,0.3,-0.099999994,-27.027023,764.0,1778,0.51562984375,False,REGULAR,USD,2025-10-31
RIVN251031P00014000,2025-10-28 19:49:16+00:00,14.0,0.71,0.58,0.74,0.00999999,1.42857,88.0,714,0.6171913281250001,True,REGULAR,USD,2025-10-31
RIVN251031P00014500,2025-10-28 19:47:37+00:00,14.5,1.16,1.01,1.25,0.03999996,3.5714252,125.0,456,0.804689453125,True,REGULAR,USD,2025-10-31
RIVN251031P00015000,2025-10-28 19:02:19+00:00,15.0,1.75,1.4,1.91,0.14999998,9.374999,36.0,712,1.0859420703125,True,REGULAR,USD,2025-10-31
RIVN251031P00015500,2025-10-27 14:39:35+00:00,15.5,2.37,1.76,2.51,0.0,0.0,1.0,189,1.23047259765625,True,REGULAR,USD,2025-10-31
RIVN251031P00016000,2025-10-27 17:36:58+00:00,16.0,2.5,2.0,3.1,0.0,0.0,20.0,110,1.0859420703125,True,REGULAR,USD,2025-10-31
RIVN251031P00016500,2025-10-28 17:06:06+00:00,16.5,3.1,2.5,3.7,-0.47000003,-13.165267,1.0,29,1.453127734375,True,REGULAR,USD,2025-10-31
RIVN251031P00017000,2025-10-10 15:03:54+00:00,17.0,4.15,3.05,4.25,0.0,0.0,10.0,50,1.79296978515625,True,REGULAR,USD,2025-10-31
RIVN251031P00017500,2025-10-14 19:20:57+00:00,17.5,4.35,3.55,4.75,0.0,0.0,2.0,2,1.9453127734375002,True,REGULAR,USD,2025-10-31
RIVN251031P00018500,2025-10-06 14:10:32+00:00,18.5,4.9,4.55,5.75,0.0,0.0,25.0,15,2.2265669335937495,True,REGULAR,USD,2025-10-31
RIVN251031P00019500,2025-10-20 13:32:24+00:00,19.5,6.53,5.4,6.9,0.0,0.0,,10,2.4843787890625,True,REGULAR,USD,2025-10-31
RIVN251031P00020000,2025-10-02 16:24:32+00:00,20.0,6.7,5.9,7.4,0.0,0.0,7.0,3,2.6093784765625,True,REGULAR,USD,2025-10-31
RIVN251031P00025000,2025-10-06 16:50:25+00:00,25.0,11.36,10.45,12.8,0.0,0.0,2.0,0,3.4843762890625003,True,REGULAR,USD,2025-10-31
RIVN251107P00005000,2025-10-24 18:20:36+00:00,5.0,0.38,0.0,0.07,0.0,0.0,1.0,1,2.8750028125,False,REGULAR,USD,2025-11-07
RIVN251107P00007500,2025-10-28 15:35:48+00:00,7.5,0.01,0.0,0.1,-0.04,-80.00001,6.0,1,1.9062504687500001,False,REGULAR,USD,2025-11-07
RIVN251107P00008000,2025-10-28 18:02:03+00:00,8.0,0.01,0.0,0.06,-0.02,-66.66667,8.0,12,1.5781271093749998,False,REGULAR,USD,2025-11-07
RIVN251107P00009000,2025-10-28 17:09:46+00:00,9.0,0.02,0.02,0.07,-0.01,-33.333336,4.0,292,1.359378203125,False,REGULAR,USD,2025-11-07
RIVN251107P00010000,2025-10-28 18:40:37+00:00,10.0,0.05,0.04,0.06,0.0,0.0,18.0,480,1.0781296093750001,False,REGULAR,USD,2025-11-07
RIVN251107P00010500,2025-10-28 18:24:38+00:00,10.5,0.07,0.06,0.08,0.0,0.0,7.0,485,1.0078174609375,False,REGULAR,USD,2025-11-07
RIVN251107P00011000,2025-10-28 19:36:51+00:00,11.0,0.11,0.07,0.12,0.0,0.0,80.0,1350,0.929688203125,False,REGULAR,USD,2025-11-07
RIVN251107P00011500,2025-10-28 19:45:00+00:00,11.5,0.17,0.12,0.19,-0.010000005,-5.555558,78.0,1263,0.9023447265625,False,REGULAR,USD,2025-11-07
RIVN251107P00012000,2025-10-28 19:58:04+00:00,12.0,0.27,0.24,0.27,0.0,0.0,289.0,2977,0.8945323046874999,False,REGULAR,USD,2025-11-07
RIVN251107P00012500,2025-10-28 19:22:29+00:00,12.5,0.45,0.39,0.41,0.01999998,4.6511583,386.0,3279,0.89257919921875,False,REGULAR,USD,2025-11-07
RIVN251107P00013000,2025-10-28 19:56:30+00:00,13.0,0.61,0.57,0.6,0.00999999,1.666665,295.0,3958,0.88476677734375,False,REGULAR,USD,2025-11-07
RIVN251107P00013500,2025-10-28 19:45:47+00:00,13.5,0.82,0.82,0.91,-0.060000002,-6.818182,413.0,3286,0.9257819921875,False,REGULAR,USD,2025-11-07
RIVN251107P00014000,2025-10-28 18:36:54+00:00,14.0,1.27,1.09,1.26,0.17999995,16.513756,142.0,837,0.9492192578124999,True,REGULAR,USD,2025-11-07
RIVN251107P00014500,2025-10-28 17:47:27+00:00,14.5,1.63,1.35,1.62,0.13,8.666667,10.0,590,0.92773509765625,True,REGULAR,USD,2025-11-07
RIVN251107P00015000,2025-10-28 19:02:19+00:00,15.0,1.97,1.7,2.16,-0.049999952,-2.4752452,28.0,328,1.0234423828125,True,REGULAR,USD,2025-11-07
RIVN251107P00015500,2025-10-27 14:39:35+00:00,15.5,2.6,2.09,2.7,0.0,0.0,1.0,102,1.12109814453125,True,REGULAR,USD,2025-11-07
RIVN251107P00016000,2025-10-17 19:14:25+00:00,16.0,3.1,2.15,3.35,0.0,0.0,1.0,80,1.0468797656250002,True,REGULAR,USD,2025-11-07
RIVN251107P00016500,2025-10-24 18:53:29+00:00,16.5,3.62,2.65,3.8,0.0,0.0,1.0,61,1.1171919140625,True,REGULAR,USD,2025-11-07
RIVN251107P00017000,2025-10-27 19:45:41+00:00,17.0,3.65,3.1,4.3,0.0,0.0,30.0,34,1.1757853710937498,True,REGULAR,USD,2025-11-07
RIVN251107P00018500,2025-09-25 17:16:13+00:00,18.5,3.4,4.75,6.6,0.0,0.0,,6,2.183598291015625,True,REGULAR,USD,2025-11-07
RIVN251107P00019000,2025-10-03 14:11:23+00:00,19.0,5.65,5.05,6.35,0.0,0.0,2.0,15,1.53515857421875,True,REGULAR,USD,2025-11-07
RIVN251107P00019500,2025-09-25 17:11:31+00:00,19.5,4.2,5.6,7.75,0.0,0.0,,3,2.3789103027343748,True,REGULAR,USD,2025-11-07
RIVN251107P00025000,2025-10-07 16:34:30+00:00,25.0,11.5,10.45,12.8,0.0,0.0,,0,2.1015672460937496,True,REGULAR,USD,2025-11-07
