contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251031P00005000,2025-10-28 19:21:38+00:00,5.0,0.01,0.0,0.01,0.0,0.0,5.0,1,3.6250009375000003,False,REGULAR,USD,2025-10-31
F251031P00006500,2025-10-23 18:06:52+00:00,6.5,0.01,0.0,0.01,0.0,0.0,10.0,11,2.6250034375,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-10-23 18:05:41+00:00,7.0,0.01,0.0,0.01,0.0,0.0,10.0,310,2.3750040624999995,False,REGULAR,USD,2025-10-31
F251031P00007500,2025-09-29 15:05:26+00:00,7.5,0.01,0.0,0.01,0.0,0.0,,300,2.1250046874999997,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-10-23 18:05:27+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,142,1.9375003125,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-10-17 17:48:42+00:00,8.5,0.01,0.0,0.01,0.0,0.0,2.0,509,1.75000125,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-10-24 13:35:04+00:00,9.0,0.01,0.0,0.04,0.0,0.0,10.0,364,1.8437507812499998,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-10-27 18:41:41+00:00,9.5,0.01,0.0,0.01,0.0,0.0,111.0,782,1.3125034374999998,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-10-28 18:27:54+00:00,10.0,0.01,0.0,0.01,0.0,0.0,10.0,774,1.125004375,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-28 14:21:30+00:00,10.5,0.01,0.0,0.01,0.0,0.0,5.0,2064,0.937500625,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-28 17:19:33+00:00,11.0,0.01,0.0,0.01,0.0,0.0,30.0,2530,0.7812521875,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-28 16:49:38+00:00,11.5,0.01,0.0,0.01,0.0,0.0,90.0,10828,0.5937540625000001,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-28 19:40:44+00:00,12.0,0.01,0.0,0.01,-0.01,-50.0,434.0,12484,0.48438015625,False,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-28 19:59:59+00:00,12.5,0.02,0.02,0.03,-0.01,-33.333336,2610.0,3936,0.39063109375,False,REGULAR,USD,2025-10-31
