contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251031P00021000,2025-10-28 18:32:27+00:00,21.0,2.68,2.55,3.35,-0.059999943,-2.189779,13.0,279,0.9531254687499999,True,REGULAR,USD,2025-10-31
LCID251031P00021500,2025-10-28 18:31:14+00:00,21.5,3.1,2.97,3.7,-0.05000019,-1.5873076,26.0,135,1.6953140234375002,True,REGULAR,USD,2025-10-31
LCID251031P00022000,2025-10-28 18:06:42+00:00,22.0,3.97,3.15,4.75,0.56999993,16.764704,29.0,248,1.1796916015624999,True,REGULAR,USD,2025-10-31
LCID251031P00022500,2025-10-28 17:47:04+00:00,22.5,4.92,3.3,5.2,0.94000006,23.618092,13.0,685,2.8398466503906246,True,REGULAR,USD,2025-10-31
LCID251031P00023000,2025-10-28 13:43:18+00:00,23.0,5.11,3.75,5.7,0.8200002,19.114223,1.0,127,2.9863306591796874,True,REGULAR,USD,2025-10-31
LCID251031P00023500,2025-10-24 14:46:56+00:00,23.5,4.64,4.3,6.2,0.0,0.0,1.0,100,3.1250021875,True,REGULAR,USD,2025-10-31
LCID251031P00024000,2025-10-24 15:36:14+00:00,24.0,5.08,4.8,7.35,0.0,0.0,10.0,68,2.0156299609375,True,REGULAR,USD,2025-10-31
LCID251031P00024500,2025-10-06 16:04:31+00:00,24.5,2.44,5.05,7.8,0.0,0.0,22.0,20,1.5000025,True,REGULAR,USD,2025-10-31
LCID251031P00025000,2025-10-28 17:41:37+00:00,25.0,7.5,6.75,8.15,1.0799999,16.822428,1.0,90,3.0664085839843747,True,REGULAR,USD,2025-10-31
LCID251031P00025500,2025-10-03 16:16:00+00:00,25.5,3.05,5.75,8.7,0.0,0.0,10.0,10,4.423832595214843,True,REGULAR,USD,2025-10-31
LCID251031P00026500,2025-10-28 14:47:27+00:00,26.5,8.5,7.05,9.75,5.0,142.85715,1.0,3,1.5312523437499999,True,REGULAR,USD,2025-10-31
LCID251031P00027000,2025-10-28 14:47:27+00:00,27.0,8.9,7.1,10.9,3.5499997,66.35513,1.0,27,2.3125042187499996,True,REGULAR,USD,2025-10-31
LCID251031P00029000,2025-10-28 18:06:35+00:00,29.0,10.8,9.65,12.5,3.65,51.04895,1.0,2,2.917971455078125,True,REGULAR,USD,2025-10-31
LCID251107P00010000,2025-10-24 16:21:40+00:00,10.0,0.03,0.0,0.1,0.0,0.0,10.0,11,1.8281258593749998,False,REGULAR,USD,2025-11-07
LCID251107P00011000,2025-10-21 18:21:56+00:00,11.0,0.05,0.0,0.34,0.0,0.0,,5,2.0156299609375,False,REGULAR,USD,2025-11-07
LCID251107P00013000,2025-10-28 18:56:09+00:00,13.0,0.12,0.05,0.18,0.019999996,19.999994,24.0,23,1.3203158984374999,False,REGULAR,USD,2025-11-07
LCID251107P00014000,2025-10-28 19:03:43+00:00,14.0,0.19,0.06,0.23,0.019999996,11.764703,21.0,263,1.1445355273437499,False,REGULAR,USD,2025-11-07
LCID251107P00014500,2025-10-28 18:04:43+00:00,14.5,0.27,0.23,0.4,-0.01999998,-6.8965454,3.0,514,1.3046909765624997,False,REGULAR,USD,2025-11-07
LCID251107P00015000,2025-10-28 19:28:09+00:00,15.0,0.39,0.31,0.46,0.14999999,62.499996,63.0,55,1.2578162109375,False,REGULAR,USD,2025-11-07
LCID251107P00015500,2025-10-28 18:17:54+00:00,15.5,0.37,0.37,0.54,0.030000001,8.823529,38.0,157,1.1953165234375,False,REGULAR,USD,2025-11-07
LCID251107P00016000,2025-10-28 19:46:03+00:00,16.0,0.62,0.48,0.7,0.120000005,24.0,254.0,287,1.1875040625,False,REGULAR,USD,2025-11-07
LCID251107P00016500,2025-10-28 19:51:57+00:00,16.5,0.72,0.65,0.82,0.07000005,10.769239,53.0,41,1.1660197949218751,False,REGULAR,USD,2025-11-07
LCID251107P00017000,2025-10-28 18:14:31+00:00,17.0,0.71,0.82,1.1,-0.14000005,-16.470592,160.0,402,1.193363408203125,False,REGULAR,USD,2025-11-07
LCID251107P00017500,2025-10-28 19:54:41+00:00,17.5,1.03,1.04,1.35,0.07999998,8.421051,1042.0,194,1.203128984375,False,REGULAR,USD,2025-11-07
LCID251107P00018000,2025-10-28 19:34:50+00:00,18.0,1.45,1.28,1.67,0.24000001,19.83471,750.0,599,1.224613251953125,False,REGULAR,USD,2025-11-07
LCID251107P00018500,2025-10-28 19:06:15+00:00,18.5,1.73,1.54,1.79,0.20000005,13.071898,533.0,230,1.154301103515625,True,REGULAR,USD,2025-11-07
LCID251107P00019000,2025-10-28 19:34:28+00:00,19.0,1.99,1.82,2.32,0.23000002,13.068183,411.0,691,1.236331943359375,True,REGULAR,USD,2025-11-07
LCID251107P00019500,2025-10-28 18:34:17+00:00,19.5,2.08,2.17,2.63,-0.09000015,-4.1474724,36.0,74,1.2402381738281247,True,REGULAR,USD,2025-11-07
LCID251107P00020000,2025-10-28 18:27:26+00:00,20.0,2.4,2.48,2.82,-0.109999895,-4.382466,82.0,498,1.15625421875,True,REGULAR,USD,2025-11-07
LCID251107P00020500,2025-10-28 16:47:16+00:00,20.5,3.2,2.68,3.6,0.6200001,24.031013,10.0,28,1.26172244140625,True,REGULAR,USD,2025-11-07
LCID251107P00021000,2025-10-28 19:42:26+00:00,21.0,3.55,3.2,4.0,0.5,16.393442,92.0,333,1.3320345898437496,True,REGULAR,USD,2025-11-07
LCID251107P00021500,2025-10-28 18:24:36+00:00,21.5,3.42,3.3,4.25,-0.13999987,-3.9325805,1.0,66,1.107426337890625,True,REGULAR,USD,2025-11-07
LCID251107P00022000,2025-10-28 15:04:36+00:00,22.0,3.75,3.85,4.7,-0.059999943,-1.5748017,2.0,89,1.193363408203125,True,REGULAR,USD,2025-11-07
LCID251107P00022500,2025-10-24 18:09:13+00:00,22.5,4.27,3.05,5.15,0.0,0.0,18.0,54,1.6660172949218752,True,REGULAR,USD,2025-11-07
LCID251107P00023000,2025-10-24 16:28:59+00:00,23.0,4.44,4.0,5.95,0.0,0.0,17.0,164,0.8945323046874999,True,REGULAR,USD,2025-11-07
LCID251107P00023500,2025-10-07 19:54:07+00:00,23.5,3.41,3.95,6.45,0.0,0.0,1.0,1,2.119145327148437,True,REGULAR,USD,2025-11-07
LCID251107P00024000,2025-10-23 14:48:43+00:00,24.0,5.78,4.75,7.55,0.0,0.0,1.0,39,1.3320345898437496,True,REGULAR,USD,2025-11-07
LCID251107P00024500,2025-10-07 19:13:39+00:00,24.5,4.4,5.3,7.65,0.0,0.0,3.0,6,1.0703171484375003,True,REGULAR,USD,2025-11-07
LCID251107P00025000,2025-10-24 16:27:59+00:00,25.0,6.52,5.2,9.0,0.0,0.0,5.0,51,1.3828155859374998,True,REGULAR,USD,2025-11-07
LCID251107P00026500,2025-10-08 15:34:12+00:00,26.5,5.65,7.2,9.55,0.0,0.0,4.0,14,2.673831440429688,True,REGULAR,USD,2025-11-07
LCID251107P00027000,2025-10-27 14:29:27+00:00,27.0,8.55,7.7,10.25,0.0,0.0,2.0,7,1.3281283593749997,True,REGULAR,USD,2025-11-07
LCID251114P00015000,2025-10-27 18:03:38+00:00,15.0,0.32,0.42,0.66,0.0,0.0,18.0,128,1.1308637207031251,False,REGULAR,USD,2025-11-14
LCID251114P00016000,2025-10-22 17:29:35+00:00,16.0,0.7,0.64,0.95,0.0,0.0,1.0,44,1.087895185546875,False,REGULAR,USD,2025-11-14
LCID251114P00017000,2025-10-27 18:28:28+00:00,17.0,0.97,0.99,1.33,0.0,0.0,13.0,200,1.0683640332031252,False,REGULAR,USD,2025-11-14
LCID251114P00018000,2025-10-28 18:59:20+00:00,18.0,1.68,1.44,1.83,0.20999992,14.285708,28.0,193,1.05859845703125,False,REGULAR,USD,2025-11-14
LCID251114P00018500,2025-10-28 18:14:27+00:00,18.5,1.55,1.56,2.18,-0.31000006,-16.66667,13.0,23,1.0312548437500002,True,REGULAR,USD,2025-11-14
LCID251114P00019000,2025-10-23 16:51:48+00:00,19.0,1.99,2.03,2.45,0.0,0.0,2.0,42,1.0732468212890627,True,REGULAR,USD,2025-11-14
LCID251114P00019500,2025-10-28 18:20:11+00:00,19.5,2.14,2.27,2.83,0.02000022,0.94340664,1.0,53,1.0644578027343752,True,REGULAR,USD,2025-11-14
LCID251114P00020000,2025-10-28 14:58:56+00:00,20.0,2.82,2.62,3.35,0.46000004,19.491528,1.0,31,1.125004375,True,REGULAR,USD,2025-11-14
LCID251114P00020500,2025-10-24 16:43:40+00:00,20.5,2.95,3.0,3.9,0.0,0.0,1.0,21,1.1953165234375,True,REGULAR,USD,2025-11-14
LCID251114P00021000,2025-10-28 18:23:26+00:00,21.0,3.3,2.94,4.25,-0.03999996,-1.1976037,15.0,76,1.0380907470703127,True,REGULAR,USD,2025-11-14
LCID251114P00021500,2025-10-28 15:54:35+00:00,21.5,4.27,3.15,5.05,0.79999995,23.054752,5.0,27,1.1201215869140624,True,REGULAR,USD,2025-11-14
LCID251114P00022000,2025-10-28 18:06:42+00:00,22.0,4.55,4.05,5.1,0.25,5.8139534,2.0,27,1.1757853710937498,True,REGULAR,USD,2025-11-14
LCID251114P00022500,2025-10-24 16:36:40+00:00,22.5,4.4,4.2,5.8,0.0,0.0,5.0,11,1.1865275048828123,True,REGULAR,USD,2025-11-14
LCID251114P00023000,2025-10-28 13:43:18+00:00,23.0,5.46,3.6,6.25,0.98,21.875,1.0,12,0.585941640625,True,REGULAR,USD,2025-11-14
LCID251114P00023500,2025-10-23 15:02:55+00:00,23.5,5.43,4.05,6.7,0.0,0.0,1.0,5,1.8320320898437497,True,REGULAR,USD,2025-11-14
LCID251114P00024000,2025-10-17 14:17:59+00:00,24.0,4.61,4.5,7.15,0.0,0.0,1.0,16,1.8642584912109377,True,REGULAR,USD,2025-11-14
LCID251114P00024500,2025-10-08 15:34:09+00:00,24.5,4.35,4.95,7.6,0.0,0.0,,1,1.892578662109375,True,REGULAR,USD,2025-11-14
LCID251114P00025000,2025-10-24 19:34:06+00:00,25.0,6.68,6.6,8.05,0.0,0.0,2.0,8,1.3300814746093748,True,REGULAR,USD,2025-11-14
LCID251114P00025500,2025-10-08 15:34:13+00:00,25.5,5.1,5.85,8.5,0.0,0.0,,19,1.9414065429687501,True,REGULAR,USD,2025-11-14
LCID251121P00000500,2025-08-28 15:46:49+00:00,0.5,0.08,0.0,0.08,0.0,0.0,1.0,1,7.062501171875001,False,REGULAR,USD,2025-11-21
LCID251121P00001000,2025-08-20 17:08:55+00:00,1.0,0.04,0.03,0.07,0.0,0.0,12.0,17648,5.687502890625,False,REGULAR,USD,2025-11-21
LCID251121P00001500,2025-08-29 19:58:23+00:00,1.5,0.11,0.1,0.11,0.02,22.2222,547.0,45534,5.500003124999999,False,REGULAR,USD,2025-11-21
LCID251121P00002000,2025-08-29 19:59:31+00:00,2.0,0.33,0.32,0.34,0.07,26.9231,1755.0,134688,6.2968771289062495,False,REGULAR,USD,2025-11-21
LCID251121P00002500,2025-08-29 19:46:02+00:00,2.5,0.69,0.66,0.71,0.06,9.52381,50.0,12119,7.054688681640625,False,REGULAR,USD,2025-11-21
LCID251121P00003000,2025-08-29 19:09:38+00:00,3.0,1.14,1.09,1.14,0.0599999,5.55555,4.0,18177,7.691406635742188,False,REGULAR,USD,2025-11-21
LCID251121P00003500,2025-08-25 14:33:35+00:00,3.5,1.5,1.54,1.7,0.0,0.0,100.0,2460,8.328129794921875,False,REGULAR,USD,2025-11-21
LCID251121P00004000,2025-08-29 14:28:38+00:00,4.0,2.02,2.02,2.09,0.05,2.53807,65.0,445,8.625004609374999,False,REGULAR,USD,2025-11-21
LCID251121P00004500,2025-08-06 18:09:04+00:00,4.5,2.3,2.51,2.57,0.0,0.0,6.0,59,8.976566889648437,False,REGULAR,USD,2025-11-21
LCID251121P00005000,2025-10-16 19:41:04+00:00,5.0,0.01,0.0,0.24,0.0,0.0,3.0,3,2.86719033203125,False,REGULAR,USD,2025-11-21
LCID251121P00005500,2025-08-25 16:52:53+00:00,5.5,3.46,3.5,3.65,0.0,0.0,1.0,1,9.660160212402342,False,REGULAR,USD,2025-11-21
LCID251121P00006000,2025-07-25 14:18:09+00:00,6.0,3.2,3.95,4.05,0.0,0.0,25.0,32,9.726566420898438,False,REGULAR,USD,2025-11-21
LCID251121P00008000,2025-08-28 15:45:19+00:00,8.0,5.9,6.0,6.7,0.0,0.0,,1,11.261721711425782,False,REGULAR,USD,2025-11-21
LCID251121P00010000,2025-10-28 18:08:52+00:00,10.0,0.08,0.0,0.24,0.0,0.0,1.0,1523,1.4296903515625,False,REGULAR,USD,2025-11-21
LCID251121P00011000,2025-10-21 13:52:36+00:00,11.0,0.12,0.0,0.27,0.0,0.0,2.0,20,1.2656286718749998,False,REGULAR,USD,2025-11-21
LCID251121P00012000,2025-10-23 13:30:01+00:00,12.0,0.2,0.0,0.32,0.0,0.0,5.0,556,1.12891060546875,False,REGULAR,USD,2025-11-21
LCID251121P00013000,2025-10-27 18:52:34+00:00,13.0,0.21,0.03,0.4,0.0,0.0,175.0,507,1.0273486132812502,False,REGULAR,USD,2025-11-21
LCID251121P00014000,2025-10-28 18:08:17+00:00,14.0,0.35,0.31,0.52,0.030000001,9.375,2.0,318,1.056645341796875,False,REGULAR,USD,2025-11-21
LCID251121P00014500,2025-10-28 18:56:07+00:00,14.5,0.59,0.42,0.59,0.20999998,55.263153,1.0,19,1.0341845166015626,False,REGULAR,USD,2025-11-21
LCID251121P00015000,2025-10-28 19:41:36+00:00,15.0,0.63,0.51,0.68,0.16,34.042553,36.0,11587,1.001958115234375,False,REGULAR,USD,2025-11-21
LCID251121P00015500,2025-10-24 19:26:31+00:00,15.5,0.58,0.7,0.8,0.0,0.0,40.0,42,1.0048877880859375,False,REGULAR,USD,2025-11-21
LCID251121P00016000,2025-10-28 18:51:07+00:00,16.0,0.95,0.79,0.99,0.17000002,21.794874,48.0,1059,0.98437515625,False,REGULAR,USD,2025-11-21
LCID251121P00016500,2025-10-28 19:52:45+00:00,16.5,1.06,0.92,1.13,0.16999996,19.10112,9.0,13,0.9501958105468749,False,REGULAR,USD,2025-11-21
LCID251121P00017000,2025-10-28 19:37:30+00:00,17.0,1.33,1.11,1.41,0.13999999,11.764704,18.0,4306,0.96289099609375,False,REGULAR,USD,2025-11-21
LCID251121P00017500,2025-10-28 18:07:16+00:00,17.5,1.23,1.33,1.73,-0.06999993,-5.3846107,91.0,86,0.981445498046875,False,REGULAR,USD,2025-11-21
LCID251121P00018000,2025-10-28 17:46:15+00:00,18.0,1.85,1.57,1.96,0.18000007,10.778448,131.0,11057,0.9677737597656251,False,REGULAR,USD,2025-11-21
LCID251121P00018500,2025-10-28 19:34:56+00:00,18.5,2.17,1.9,2.27,0.34000003,18.579237,15.0,484,0.9882813671875,True,REGULAR,USD,2025-11-21
LCID251121P00019000,2025-10-28 18:29:30+00:00,19.0,2.18,2.26,2.57,0.18000007,9.000004,14.0,9031,1.0029346728515625,True,REGULAR,USD,2025-11-21
LCID251121P00019500,2025-10-28 18:01:24+00:00,19.5,2.63,2.5,2.98,0.5200002,24.644562,1.0,87,1.0058643457031249,True,REGULAR,USD,2025-11-21
LCID251121P00020000,2025-10-28 18:38:52+00:00,20.0,2.79,2.81,3.25,0.17000008,6.488553,12.0,5248,0.9785158398437501,True,REGULAR,USD,2025-11-21
LCID251121P00020500,2025-10-27 14:56:56+00:00,20.5,3.0,2.84,4.05,0.0,0.0,3.0,19,1.01172369140625,True,REGULAR,USD,2025-11-21
LCID251121P00021000,2025-10-27 18:31:32+00:00,21.0,3.48,3.55,4.1,0.0,0.0,1.0,4204,1.017583037109375,True,REGULAR,USD,2025-11-21
LCID251121P00021500,2025-10-27 15:12:10+00:00,21.5,3.78,3.45,4.4,0.0,0.0,1.0,16,0.8378922460937499,True,REGULAR,USD,2025-11-21
LCID251121P00022000,2025-10-28 18:09:56+00:00,22.0,3.76,4.3,5.0,-0.6400001,-14.545456,4.0,293,1.0449266503906252,True,REGULAR,USD,2025-11-21
LCID251121P00023000,2025-10-28 18:14:42+00:00,23.0,4.6,4.0,5.85,-0.6600003,-12.547534,15.0,146,0.500005,True,REGULAR,USD,2025-11-21
LCID251121P00024000,2025-10-23 14:00:33+00:00,24.0,5.96,5.2,7.25,0.0,0.0,4.0,120,0.9531254687499999,True,REGULAR,USD,2025-11-21
LCID251121P00025000,2025-10-28 19:38:26+00:00,25.0,6.75,6.8,8.0,0.0,0.0,1.0,105,1.1884806201171876,True,REGULAR,USD,2025-11-21
LCID251121P00026000,2025-10-27 19:25:49+00:00,26.0,8.0,6.75,9.5,0.0,0.0,30.0,29,1.0234423828125,True,REGULAR,USD,2025-11-21
LCID251121P00027000,2025-10-07 14:25:05+00:00,27.0,5.9,7.85,10.0,0.0,0.0,1.0,7,0.7578149218750001,True,REGULAR,USD,2025-11-21
LCID251121P00028000,2025-09-26 15:03:41+00:00,28.0,6.55,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121P00029000,2025-10-07 16:23:34+00:00,29.0,8.37,9.9,11.9,0.0,0.0,4011.0,2801,0.73437765625,True,REGULAR,USD,2025-11-21
LCID251121P00030000,2025-10-02 19:43:37+00:00,30.0,7.52,10.9,12.85,0.0,0.0,1.0,118,1.927734736328125,True,REGULAR,USD,2025-11-21
LCID251128P00015000,2025-10-28 18:48:32+00:00,15.0,0.7,0.57,0.73,0.099999964,16.66666,7.0,70,0.92187578125,False,REGULAR,USD,2025-11-28
LCID251128P00016000,2025-10-28 15:38:03+00:00,16.0,0.96,0.84,1.2,0.14999998,18.518517,3.0,27,0.9423833886718749,False,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-10-28 19:31:13+00:00,17.0,1.43,1.1,1.62,0.5799999,68.23528,2.0,17,0.901368173828125,False,REGULAR,USD,2025-11-28
LCID251128P00017500,2025-10-28 18:18:55+00:00,17.5,1.37,1.46,1.84,-0.049999952,-3.5211234,10.0,50,0.9257819921875,False,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-10-28 18:42:32+00:00,18.0,1.76,1.63,2.18,0.059999943,3.5294082,3.0,21,0.92187578125,False,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-10-27 13:54:16+00:00,18.5,1.98,1.96,2.38,0.0,0.0,1.0,21,0.913086806640625,True,REGULAR,USD,2025-11-28
LCID251128P00019000,2025-10-24 15:22:41+00:00,19.0,2.1,2.27,2.68,0.0,0.0,3.0,103,0.9150399121093751,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-10-24 15:28:53+00:00,19.5,2.4,2.59,3.1,0.0,0.0,3.0,3,0.938477177734375,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-10-28 16:21:35+00:00,20.0,3.09,2.37,3.85,0.6899998,28.749992,6.0,45,0.903321279296875,True,REGULAR,USD,2025-11-28
LCID251128P00022000,2025-10-23 13:40:13+00:00,22.0,3.68,4.4,5.4,0.0,0.0,,8,1.056645341796875,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-10-09 16:23:09+00:00,23.5,4.08,4.2,6.5,0.0,0.0,,8,1.2695349023437497,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-10-09 16:23:09+00:00,25.0,5.18,5.5,8.8,0.0,0.0,,12,0.85742330078125,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-10-09 16:23:09+00:00,25.5,5.63,6.0,8.7,0.0,0.0,,4,1.5644553027343748,True,REGULAR,USD,2025-11-28
LCID251205P00016000,2025-10-24 18:05:47+00:00,16.0,1.09,0.37,1.72,0.04000008,3.8095317,1.0,1,0.866212275390625,False,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-10-28 17:31:15+00:00,16.5,1.26,0.76,1.6,0.029999971,2.439022,5.0,3,0.8349625878906248,False,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-10-28 18:27:04+00:00,17.5,1.67,1.21,2.07,0.15999997,10.596024,1.0,10,0.8339860351562498,False,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-10-28 18:40:22+00:00,18.0,1.9,1.31,2.35,-0.100000024,-5.000001,8.0,4,0.8027363476562499,False,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-10-28 15:03:52+00:00,18.5,2.39,1.58,2.69,-0.80999994,-25.312498,2.0,32,0.8125018749999999,True,REGULAR,USD,2025-12-05
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,3.93750015625,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,3.3750015624999996,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,3.9531251171874997,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,4.437504453124999,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,4.95312880859375,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,5.3476595654296855,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,5.691409135742187,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,5.970705661621094,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,6.1992210009765625,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-10-20 14:57:48+00:00,5.0,0.03,0.0,0.05,0.0,0.0,5.0,329,1.5312523437499999,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,6.593751757812501,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385,6.998048127441407,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-10-22 16:43:50+00:00,10.0,0.23,0.05,0.27,0.0,0.0,1000.0,11057,1.0468797656250002,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-10-08 13:30:18+00:00,11.0,0.14,0.02,0.37,0.0,0.0,2.0,65,0.9492192578124999,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-10-28 19:25:59+00:00,12.0,0.26,0.1,0.44,-0.04000002,-13.333339,5.0,183,0.8906260937499999,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-10-28 18:18:19+00:00,13.0,0.49,0.34,0.7,0.050000012,11.363639,15.0,52,0.93945373046875,False,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-10-16 17:30:58+00:00,14.0,0.42,0.36,0.97,0.0,0.0,1.0,849,0.87500125,False,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-10-28 19:37:30+00:00,15.0,1.02,0.85,1.04,0.07999998,8.510636,45.0,1744,0.86132951171875,False,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-10-28 19:25:59+00:00,16.0,1.26,1.05,1.45,0.26,26.0,12.0,87,0.8305681005859374,False,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-10-28 19:15:40+00:00,17.0,1.84,1.6,1.94,0.25,15.72327,41.0,2215,0.85937640625,False,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-10-28 19:51:07+00:00,18.0,2.3,2.13,2.48,0.119999886,5.504582,192.0,2664,0.8632826171875,False,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-10-28 16:00:11+00:00,19.0,2.95,2.71,3.15,0.44000006,17.529884,30.0,217,0.875977802734375,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-10-28 18:13:47+00:00,20.0,3.31,3.05,3.85,0.06999993,2.1604917,1.0,1042,0.8281267187499999,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-10-28 14:18:14+00:00,21.0,4.15,3.35,4.6,0.099999905,2.4691334,3.0,140,0.7578149218750001,True,REGULAR,USD,2025-12-19
