contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251031C00010000,2025-10-24 19:05:27+00:00,10.0,8.91,7.7,10.05,0.0,0.0,4.0,4,6.023439970703125,True,REGULAR,USD,2025-10-31
LCID251031C00013000,2025-10-28 17:47:04+00:00,13.0,4.7,4.8,6.95,-1.1700001,-19.931858,4.0,21,3.9804687988281247,True,REGULAR,USD,2025-10-31
LCID251031C00014000,2025-10-28 15:16:16+00:00,14.0,4.26,3.7,6.05,-0.4499998,-9.554136,4.0,4,3.3867202832031245,True,REGULAR,USD,2025-10-31
LCID251031C00015000,2025-10-24 19:06:03+00:00,15.0,3.97,2.72,5.0,0.0,0.0,1.0,1,2.7890655273437504,True,REGULAR,USD,2025-10-31
LCID251031C00015500,2025-10-08 17:47:01+00:00,15.5,6.9,2.22,4.0,0.0,0.0,,5,2.0664110839843746,True,REGULAR,USD,2025-10-31
LCID251031C00016000,2025-10-28 19:39:17+00:00,16.0,2.1,2.0,2.23,-5.77,-73.31639,20.0,3,0.5312546875,True,REGULAR,USD,2025-10-31
LCID251031C00016500,2025-10-28 19:25:30+00:00,16.5,1.57,1.38,3.3,-1.07,-40.530304,5.0,6,1.92578162109375,True,REGULAR,USD,2025-10-31
LCID251031C00017000,2025-10-28 19:47:01+00:00,17.0,1.38,1.19,1.41,0.120000005,9.523809,44.0,223,0.79687703125,True,REGULAR,USD,2025-10-31
LCID251031C00017500,2025-10-28 19:50:24+00:00,17.5,1.07,0.91,1.0,0.14000005,15.053768,345.0,94,0.8085956640624999,True,REGULAR,USD,2025-10-31
LCID251031C00018000,2025-10-28 19:56:15+00:00,18.0,0.73,0.63,0.73,0.120000005,19.67213,3838.0,501,0.8281267187499999,True,REGULAR,USD,2025-10-31
LCID251031C00018500,2025-10-28 19:59:33+00:00,18.5,0.45,0.45,0.48,0.03999999,9.756095,5663.0,501,0.8398453515625,False,REGULAR,USD,2025-10-31
LCID251031C00019000,2025-10-28 19:59:55+00:00,19.0,0.31,0.28,0.31,0.08,34.782608,18294.0,817,0.8320329296874999,False,REGULAR,USD,2025-10-31
LCID251031C00019500,2025-10-28 19:57:41+00:00,19.5,0.19,0.19,0.21,0.030000001,18.75,9424.0,45488,0.867188828125,False,REGULAR,USD,2025-10-31
LCID251031C00020000,2025-10-28 19:59:46+00:00,20.0,0.14,0.13,0.14,0.04,40.0,8556.0,1384,0.9023447265625,False,REGULAR,USD,2025-10-31
LCID251031C00020500,2025-10-28 19:48:56+00:00,20.5,0.1,0.08,0.1,0.030000001,42.857143,1600.0,556,0.929688203125,False,REGULAR,USD,2025-10-31
LCID251031C00021000,2025-10-28 19:59:59+00:00,21.0,0.06,0.06,0.07,0.009999998,19.999994,7328.0,958,0.9765627343750001,False,REGULAR,USD,2025-10-31
LCID251031C00021500,2025-10-28 19:54:07+00:00,21.5,0.05,0.04,0.06,0.020000001,66.66668,228.0,478,1.0312548437500002,False,REGULAR,USD,2025-10-31
LCID251031C00022000,2025-10-28 19:48:09+00:00,22.0,0.03,0.02,0.14,-0.01,-25.0,2358.0,755,1.2578162109375,False,REGULAR,USD,2025-10-31
LCID251031C00022500,2025-10-28 19:12:07+00:00,22.5,0.01,0.01,0.11,-0.01,-50.0,190.0,584,1.2812535937499998,False,REGULAR,USD,2025-10-31
LCID251031C00023000,2025-10-28 19:55:47+00:00,23.0,0.03,0.01,0.03,0.02,200.0,177.0,355,1.140629296875,False,REGULAR,USD,2025-10-31
LCID251031C00023500,2025-10-28 18:19:10+00:00,23.5,0.13,0.0,0.06,0.12,1200.0002,78.0,201,1.2968785156249998,False,REGULAR,USD,2025-10-31
LCID251031C00024000,2025-10-28 19:13:44+00:00,24.0,0.01,0.0,0.08,-0.01,-50.0,1163.0,706,1.453127734375,False,REGULAR,USD,2025-10-31
LCID251031C00024500,2025-10-28 18:22:33+00:00,24.5,0.07,0.0,0.03,0.05,250.0,20.0,409,1.3125034374999998,False,REGULAR,USD,2025-10-31
LCID251031C00025000,2025-10-28 19:53:11+00:00,25.0,0.02,0.01,0.02,0.0,0.0,108.0,577,1.40625296875,False,REGULAR,USD,2025-10-31
LCID251031C00025500,2025-10-28 18:33:23+00:00,25.5,0.03,0.0,0.07,0.01,50.0,135.0,150,1.671876640625,False,REGULAR,USD,2025-10-31
LCID251031C00026000,2025-10-27 15:50:38+00:00,26.0,0.1,0.0,0.04,0.0,0.0,11.0,217,1.5937520312499998,False,REGULAR,USD,2025-10-31
LCID251031C00026500,2025-10-27 15:09:13+00:00,26.5,0.12,0.0,0.07,0.0,0.0,1.0,140,1.8125009374999999,False,REGULAR,USD,2025-10-31
LCID251031C00027000,2025-10-28 17:30:27+00:00,27.0,0.11,0.0,0.06,0.1,1000.0002,3.0,539,1.8437507812499998,False,REGULAR,USD,2025-10-31
LCID251031C00027500,2025-10-28 18:11:01+00:00,27.5,0.05,0.0,0.08,0.030000001,150.0,4.0,22,1.9921875390625,False,REGULAR,USD,2025-10-31
LCID251031C00028000,2025-10-27 15:33:39+00:00,28.0,0.02,0.0,0.12,0.0,0.0,21.0,99,2.2109419726562494,False,REGULAR,USD,2025-10-31
LCID251031C00029000,2025-10-24 15:36:26+00:00,29.0,0.01,0.0,0.17,0.0,0.0,1.0,19,2.50000375,False,REGULAR,USD,2025-10-31
LCID251031C00030000,2025-10-28 18:31:05+00:00,30.0,0.01,0.0,0.02,0.0,0.0,52.0,1742,1.9375003125,False,REGULAR,USD,2025-10-31
LCID251031C00031000,2025-10-02 13:54:13+00:00,31.0,0.69,0.0,0.02,0.0,0.0,,61,2.0625048437499998,False,REGULAR,USD,2025-10-31
LCID251031C00032000,2025-10-28 15:07:37+00:00,32.0,0.01,0.0,0.01,0.0,0.0,6.0,1719,2.000005,False,REGULAR,USD,2025-10-31
LCID251031C00033000,2025-10-07 14:47:19+00:00,33.0,0.25,0.0,0.02,0.0,0.0,46.0,60,2.2500043749999996,False,REGULAR,USD,2025-10-31
LCID251031C00034000,2025-10-08 15:21:51+00:00,34.0,0.1,0.0,0.02,0.0,0.0,30.0,52,2.3437541406249993,False,REGULAR,USD,2025-10-31
LCID251031C00035000,2025-10-28 18:16:22+00:00,35.0,0.01,0.0,0.01,0.0,0.0,103.0,56,2.2500043749999996,False,REGULAR,USD,2025-10-31
LCID251107C00014000,2025-10-28 19:50:24+00:00,14.0,4.4,3.5,5.35,-1.1999998,-21.42857,1.0,51,1.4453152734375,True,REGULAR,USD,2025-11-07
LCID251107C00017000,2025-10-28 19:23:51+00:00,17.0,2.1,1.92,2.19,-0.0400002,-1.8691682,57.0,16,1.1796916015624999,True,REGULAR,USD,2025-11-07
LCID251107C00017500,2025-10-28 19:01:09+00:00,17.5,1.65,1.61,1.86,-0.17000008,-9.340663,115.0,2,1.1445355273437499,True,REGULAR,USD,2025-11-07
LCID251107C00018000,2025-10-28 19:59:17+00:00,18.0,1.49,1.35,1.61,0.09000003,6.428574,325.0,81,1.140629296875,True,REGULAR,USD,2025-11-07
