contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251031C00100000,2025-10-28 19:31:23+00:00,100.0,362.23,359.4,362.1,6.76001,1.9017104,11.0,19,5.683596645507812,True,REGULAR,USD,2025-10-31
TSLA251031C00110000,2025-10-28 14:34:05+00:00,110.0,349.65,349.4,352.1,3.2599792,0.9411297,1.0,8,5.335940830078124,True,REGULAR,USD,2025-10-31
TSLA251031C00120000,2025-10-28 14:16:50+00:00,120.0,343.7,339.4,342.1,6.6500244,1.9730084,5.0,24,5.0195349755859375,True,REGULAR,USD,2025-10-31
TSLA251031C00135000,2025-10-28 16:03:22+00:00,135.0,333.4,324.4,327.35,11.649994,3.6208217,8.0,7,4.863285170898436,True,REGULAR,USD,2025-10-31
TSLA251031C00140000,2025-10-28 15:41:57+00:00,140.0,327.55,319.45,322.3,10.449982,3.2954845,4.0,15,4.722660346679687,True,REGULAR,USD,2025-10-31
TSLA251031C00150000,2025-10-28 15:29:38+00:00,150.0,316.8,309.35,312.4,9.199982,2.9908912,6.0,89,4.460941923828125,True,REGULAR,USD,2025-10-31
TSLA251031C00155000,2025-10-28 19:19:28+00:00,155.0,306.16,304.4,307.2,4.360016,1.4446707,20.0,2,4.20312974609375,True,REGULAR,USD,2025-10-31
TSLA251031C00160000,2025-10-28 16:08:07+00:00,160.0,308.4,299.45,302.15,12.649994,4.2772593,4.0,4,4.085942392578126,True,REGULAR,USD,2025-10-31
TSLA251031C00165000,2025-10-28 14:33:18+00:00,165.0,297.35,294.4,297.2,30.980011,11.630443,2.0,1,3.972656318359375,True,REGULAR,USD,2025-10-31
TSLA251031C00170000,2025-10-28 15:48:14+00:00,170.0,297.55,289.45,292.15,27.139984,10.036606,2.0,8,3.8632815917968752,True,REGULAR,USD,2025-10-31
TSLA251031C00175000,2025-10-28 15:48:14+00:00,175.0,292.6,284.4,287.2,32.679993,12.573096,21.0,2,3.7578131054687502,True,REGULAR,USD,2025-10-31
TSLA251031C00180000,2025-10-28 16:04:57+00:00,180.0,288.5,279.45,282.15,20.279999,7.560957,2.0,40,3.6562508593750005,True,REGULAR,USD,2025-10-31
TSLA251031C00185000,2025-10-28 16:09:11+00:00,185.0,282.75,274.45,277.2,21.549988,8.250378,5.0,9,3.5957041357421877,True,REGULAR,USD,2025-10-31
TSLA251031C00190000,2025-10-28 16:09:11+00:00,190.0,277.8,269.5,272.35,38.289993,15.986804,6.0,3,3.6347665380859375,True,REGULAR,USD,2025-10-31
TSLA251031C00195000,2025-10-28 15:44:52+00:00,195.0,271.8,264.45,267.4,21.719986,8.685215,10.0,1,3.535157412109375,True,REGULAR,USD,2025-10-31
TSLA251031C00200000,2025-10-28 18:49:07+00:00,200.0,260.65,259.5,262.35,24.169998,10.2207365,25.0,51,3.43750140625,True,REGULAR,USD,2025-10-31
TSLA251031C00205000,2025-10-28 14:16:21+00:00,205.0,260.0,254.45,257.4,16.14,6.6185517,1.0,5,3.3437516406249994,True,REGULAR,USD,2025-10-31
TSLA251031C00210000,2025-10-28 19:28:00+00:00,210.0,251.53,249.5,252.35,16.709991,7.116085,13.0,11,3.2519549951171873,True,REGULAR,USD,2025-10-31
TSLA251031C00215000,2025-10-28 13:35:24+00:00,215.0,242.31,244.45,247.4,23.789993,10.886871,2.0,13,3.1601583496093753,True,REGULAR,USD,2025-10-31
TSLA251031C00220000,2025-10-28 14:28:08+00:00,220.0,243.6,239.5,242.35,5.470001,2.297065,4.0,20,3.0722679443359375,True,REGULAR,USD,2025-10-31
TSLA251031C00225000,2025-10-27 19:56:19+00:00,225.0,228.33,234.45,237.4,0.0,0.0,7.0,9,2.9863306591796874,True,REGULAR,USD,2025-10-31
TSLA251031C00230000,2025-10-28 18:47:19+00:00,230.0,230.0,229.5,232.35,9.020004,4.0818195,4.0,33,2.902346494140625,True,REGULAR,USD,2025-10-31
TSLA251031C00235000,2025-10-24 18:02:26+00:00,235.0,200.44,224.45,227.25,0.0,0.0,3.0,11,2.740237524414063,True,REGULAR,USD,2025-10-31
TSLA251031C00240000,2025-10-28 17:31:00+00:00,240.0,224.38,219.5,222.2,7.779999,3.5918736,2.0,26,2.6621127197265633,True,REGULAR,USD,2025-10-31
TSLA251031C00245000,2025-10-28 15:23:47+00:00,245.0,217.28,214.45,217.25,5.2599945,2.4808953,1.0,16,2.5839879150390628,True,REGULAR,USD,2025-10-31
TSLA251031C00250000,2025-10-28 13:54:54+00:00,250.0,206.5,209.5,212.2,7.4600067,3.747994,1.0,70,2.50781623046875,True,REGULAR,USD,2025-10-31
TSLA251031C00255000,2025-10-28 13:43:54+00:00,255.0,205.39,204.5,207.25,12.639999,6.5577173,1.0,13,2.458988227539063,True,REGULAR,USD,2025-10-31
TSLA251031C00260000,2025-10-28 15:52:57+00:00,260.0,206.21,199.55,202.15,17.670013,9.372024,2.0,30,2.361332221679687,True,REGULAR,USD,2025-10-31
TSLA251031C00265000,2025-10-24 18:40:22+00:00,265.0,168.03,194.5,197.45,0.0,0.0,1.0,25,2.3984415039062497,True,REGULAR,USD,2025-10-31
TSLA251031C00270000,2025-10-28 18:54:37+00:00,270.0,191.18,189.55,192.4,1.1799927,0.62104875,2.0,56,2.3261760595703116,True,REGULAR,USD,2025-10-31
