contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251212P00100000,2025-12-03 18:23:22+00:00,100.0,0.02,0.0,0.07,-0.05,-71.42857,1.0,1,1.5859395703124997,False,REGULAR,USD,2025-12-12
JNJ251212P00110000,2025-12-02 20:14:24+00:00,110.0,0.03,0.0,0.09,-0.060000002,-66.666664,1.0,1,1.4296903515625,False,REGULAR,USD,2025-12-12
JNJ251212P00165000,2025-11-25 19:07:33+00:00,165.0,0.11,0.0,0.04,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD,2025-12-12
JNJ251212P00170000,2025-11-18 16:04:59+00:00,170.0,0.11,0.0,0.4,0.0,0.0,2.0,4,0.5986368261718751,False,REGULAR,USD,2025-12-12
JNJ251212P00175000,2025-12-01 17:10:40+00:00,175.0,0.1,0.0,0.14,0.0,0.0,3.0,46,0.49023947265625006,False,REGULAR,USD,2025-12-12
JNJ251212P00180000,2025-12-01 17:10:40+00:00,180.0,0.13,0.0,0.42,0.0,0.0,3.0,33,0.5127001855468749,False,REGULAR,USD,2025-12-12
JNJ251212P00185000,2025-12-02 16:35:53+00:00,185.0,0.18,0.0,0.07,0.0,0.0,1.0,62,0.305671005859375,False,REGULAR,USD,2025-12-12
JNJ251212P00187500,2025-11-28 17:10:44+00:00,187.5,0.1,0.0,0.08,0.0,0.0,2.0,3,0.27735097656249996,False,REGULAR,USD,2025-12-12
JNJ251212P00190000,2025-12-03 20:16:04+00:00,190.0,0.11,0.07,0.12,-0.030000001,-23.076923,5.0,394,0.260749580078125,False,REGULAR,USD,2025-12-12
JNJ251212P00192500,2025-12-02 20:42:38+00:00,192.5,0.19,0.0,0.2,0.0,0.0,3.0,5,0.2485426708984375,False,REGULAR,USD,2025-12-12
JNJ251212P00195000,2025-12-02 20:42:38+00:00,195.0,0.28,0.0,0.25,0.0,0.0,36.0,330,0.21973436523437498,False,REGULAR,USD,2025-12-12
JNJ251212P00197500,2025-12-03 20:18:28+00:00,197.5,0.29,0.27,0.31,-0.22,-43.137257,11.0,378,0.18799640136718748,False,REGULAR,USD,2025-12-12
JNJ251212P00200000,2025-12-03 20:30:13+00:00,200.0,0.59,0.51,0.59,-0.17000002,-22.368423,195.0,450,0.17749845947265624,False,REGULAR,USD,2025-12-12
JNJ251212P00202500,2025-12-03 19:41:14+00:00,202.5,0.93,0.9,1.09,-0.51000005,-35.416668,106.0,578,0.1671225866699219,False,REGULAR,USD,2025-12-12
JNJ251212P00205000,2025-12-03 19:28:14+00:00,205.0,1.67,1.75,1.95,-0.7800001,-31.836737,95.0,606,0.15845568115234376,False,REGULAR,USD,2025-12-12
JNJ251212P00207500,2025-12-03 19:30:07+00:00,207.5,3.07,3.05,3.2,-0.6400001,-17.250675,30.0,162,0.14515015014648439,True,REGULAR,USD,2025-12-12
JNJ251212P00210000,2025-12-03 19:16:59+00:00,210.0,4.9,4.6,5.6,-1.1700001,-19.275124,5.0,71,0.19727365234375,True,REGULAR,USD,2025-12-12
JNJ251212P00212500,2025-11-25 15:25:03+00:00,212.5,6.75,5.75,8.15,0.3000002,4.651166,10.0,27,0.2553785400390626,True,REGULAR,USD,2025-12-12
JNJ251212P00215000,2025-11-14 20:55:52+00:00,215.0,19.65,7.95,10.6,0.0,0.0,2.0,1,0.29932341308593746,True,REGULAR,USD,2025-12-12
JNJ251212P00220000,2025-11-14 20:55:52+00:00,220.0,24.64,12.85,15.7,0.0,0.0,2.0,0,0.40161731201171874,True,REGULAR,USD,2025-12-12
JNJ251212P00225000,2025-11-25 19:47:43+00:00,225.0,18.17,17.85,20.6,0.0,0.0,1.0,0,0.471684970703125,True,REGULAR,USD,2025-12-12
JNJ251212P00227500,2025-11-26 14:59:34+00:00,227.5,20.4,20.35,23.35,0.0,0.0,1.0,0,0.5454147021484376,True,REGULAR,USD,2025-12-12
JNJ251212P00235000,2025-11-25 14:46:17+00:00,235.0,28.93,27.85,30.7,0.0,0.0,1.0,0,0.6367223828125,True,REGULAR,USD,2025-12-12
JNJ251219P00085000,2025-10-14 17:29:44+00:00,85.0,0.05,0.0,1.55,0.0,0.0,1.0,5,2.209965412597656,False,REGULAR,USD,2025-12-19
JNJ251219P00100000,2025-08-29 16:20:25+00:00,100.0,0.13,0.0,1.52,0.0,0.0,3.0,3,1.833496926269531,False,REGULAR,USD,2025-12-19
JNJ251219P00120000,2025-10-14 14:52:34+00:00,120.0,0.11,0.0,0.25,0.0,0.0,1.0,6,1.0742233789062503,False,REGULAR,USD,2025-12-19
JNJ251219P00130000,2025-11-21 17:46:16+00:00,130.0,0.04,0.0,0.14,0.0,0.0,1.0,12,0.8632826171875,False,REGULAR,USD,2025-12-19
JNJ251219P00135000,2025-09-29 15:03:15+00:00,135.0,0.3,0.0,0.48,0.0,0.0,2.0,2,0.9414068359375,False,REGULAR,USD,2025-12-19
JNJ251219P00140000,2025-11-19 14:35:51+00:00,140.0,0.05,0.0,0.05,0.0,0.0,3.0,311,0.6562534375000001,False,REGULAR,USD,2025-12-19
JNJ251219P00145000,2025-12-03 18:33:41+00:00,145.0,0.03,0.01,0.08,0.0,0.0,10.0,182,0.64062859375,False,REGULAR,USD,2025-12-19
JNJ251219P00150000,2025-11-25 20:15:37+00:00,150.0,0.02,0.0,0.11,0.0,0.0,2.0,1580,0.5976602734375001,False,REGULAR,USD,2025-12-19
JNJ251219P00155000,2025-11-25 16:58:14+00:00,155.0,0.05,0.0,0.19,0.0,0.0,1.0,2758,0.5800823242187501,False,REGULAR,USD,2025-12-19
JNJ251219P00160000,2025-12-02 15:30:44+00:00,160.0,0.05,0.0,0.4,0.0,0.0,10.0,561,0.5825237060546875,False,REGULAR,USD,2025-12-19
JNJ251219P00165000,2025-12-03 19:46:30+00:00,165.0,0.03,0.0,0.19,-0.01,-25.0,2.0,1577,0.51562984375,False,REGULAR,USD,2025-12-19
JNJ251219P00170000,2025-12-01 19:58:13+00:00,170.0,0.03,0.05,0.41,0.0,0.0,13.0,2632,0.523442265625,False,REGULAR,USD,2025-12-19
JNJ251219P00175000,2025-12-03 19:44:40+00:00,175.0,0.21,0.01,0.14,0.13999999,199.99995,303.0,2976,0.375982802734375,False,REGULAR,USD,2025-12-19
JNJ251219P00180000,2025-12-03 19:45:17+00:00,180.0,0.09,0.0,0.18,-0.09,-49.999996,44.0,1917,0.33301448242187504,False,REGULAR,USD,2025-12-19
JNJ251219P00185000,2025-12-03 19:25:25+00:00,185.0,0.12,0.11,0.15,-0.06000001,-33.333336,15.0,2406,0.26563234375,False,REGULAR,USD,2025-12-19
JNJ251219P00187500,2025-11-26 20:42:46+00:00,187.5,0.28,0.0,0.46,0.0,0.0,,1,0.30054410400390624,False,REGULAR,USD,2025-12-19
JNJ251219P00190000,2025-12-03 15:51:52+00:00,190.0,0.18,0.19,0.24,-0.120000005,-40.0,14.0,3226,0.22901161621093752,False,REGULAR,USD,2025-12-19
JNJ251219P00192500,2025-12-03 19:21:27+00:00,192.5,0.28,0.18,0.33,-0.15,-34.883724,2.0,21,0.2133867724609375,False,REGULAR,USD,2025-12-19
JNJ251219P00195000,2025-12-03 19:43:32+00:00,195.0,0.35,0.35,0.44,-0.21000001,-37.5,153.0,1605,0.19507640869140624,False,REGULAR,USD,2025-12-19
JNJ251219P00197500,2025-12-03 19:29:38+00:00,197.5,0.63,0.58,0.73,-0.24000001,-27.586206,3.0,86,0.188484677734375,False,REGULAR,USD,2025-12-19
JNJ251219P00200000,2025-12-03 19:56:36+00:00,200.0,0.92,0.94,1.04,-0.37999994,-29.230764,108.0,1175,0.17188328125000002,False,REGULAR,USD,2025-12-19
JNJ251219P00202500,2025-12-03 19:55:15+00:00,202.5,1.52,1.53,1.62,-0.56999993,-27.272724,25.0,484,0.16175154663085936,False,REGULAR,USD,2025-12-19
JNJ251219P00205000,2025-12-03 19:48:07+00:00,205.0,2.35,2.43,2.65,-0.7900002,-25.159243,25.0,173,0.16126327026367188,False,REGULAR,USD,2025-12-19
JNJ251219P00207500,2025-12-03 18:30:03+00:00,207.5,3.84,3.6,3.8,-0.7100003,-15.604402,24.0,100,0.147469462890625,True,REGULAR,USD,2025-12-19
JNJ251219P00210000,2025-12-03 16:36:47+00:00,210.0,5.42,5.05,5.6,-1.1100001,-16.99847,4.0,241,0.15125360473632815,True,REGULAR,USD,2025-12-19
JNJ251219P00215000,2025-11-25 15:25:03+00:00,215.0,8.7,8.8,10.1,0.0,0.0,124.0,608,0.18262536132812499,True,REGULAR,USD,2025-12-19
JNJ251219P00217500,2025-11-25 15:25:03+00:00,217.5,10.7,10.6,12.9,0.0,0.0,40.0,40,0.2461012890625,True,REGULAR,USD,2025-12-19
JNJ251219P00220000,2025-11-24 14:32:58+00:00,220.0,17.1,12.85,15.5,0.0,0.0,20.0,9,0.28882547119140617,True,REGULAR,USD,2025-12-19
JNJ251219P00230000,2025-09-05 17:32:32+00:00,230.0,52.05,40.3,42.7,0.0,0.0,2.0,0,1.4732692352294923,True,REGULAR,USD,2025-12-19
JNJ251219P00290000,2025-12-01 14:38:34+00:00,290.0,83.0,82.85,85.5,0.0,0.0,,1,0.9409185595703125,True,REGULAR,USD,2025-12-19
JNJ251226P00105000,2025-12-03 18:26:01+00:00,105.0,0.02,0.0,0.09,-0.06,-75.0,1.0,1,0.98437515625,False,REGULAR,USD,2025-12-26
JNJ251226P00150000,2025-11-18 15:29:38+00:00,150.0,0.2,0.0,0.2,0.0,0.0,1.0,2,0.5429733203125001,False,REGULAR,USD,2025-12-26
JNJ251226P00160000,2025-11-26 18:03:47+00:00,160.0,0.05,0.0,0.21,0.0,0.0,1.0,1,0.49414568359375005,False,REGULAR,USD,2025-12-26
JNJ251226P00165000,2025-11-18 15:02:32+00:00,165.0,0.16,0.0,0.23,0.0,0.0,1.0,1,0.44824770507812495,False,REGULAR,USD,2025-12-26
JNJ251226P00175000,2025-11-21 17:46:41+00:00,175.0,0.23,0.0,0.31,0.0,0.0,1.0,5,0.36377589355468753,False,REGULAR,USD,2025-12-26
JNJ251226P00180000,2025-11-20 15:39:23+00:00,180.0,0.34,0.0,0.37,0.0,0.0,48.0,56,0.3220282641601562,False,REGULAR,USD,2025-12-26
JNJ251226P00185000,2025-12-03 18:10:48+00:00,185.0,0.18,0.1,0.42,-0.029999986,-14.285707,4.0,154,0.27539787109374997,False,REGULAR,USD,2025-12-26
JNJ251226P00190000,2025-12-03 18:11:13+00:00,190.0,0.27,0.1,0.5,-0.109999985,-28.947363,7.0,42,0.22925575439453127,False,REGULAR,USD,2025-12-26
JNJ251226P00195000,2025-12-03 20:15:30+00:00,195.0,0.6,0.44,0.63,-0.099999964,-14.285709,6.0,66,0.18262536132812499,False,REGULAR,USD,2025-12-26
JNJ251226P00200000,2025-12-03 20:15:30+00:00,200.0,1.15,1.14,1.28,-0.38,-24.836601,47.0,41,0.15931016479492188,False,REGULAR,USD,2025-12-26
JNJ251226P00205000,2025-12-03 18:11:07+00:00,205.0,2.92,2.72,2.85,-0.19999981,-6.4102507,10.0,121,0.14527221923828126,False,REGULAR,USD,2025-12-26
JNJ251226P00210000,2025-12-02 20:12:09+00:00,210.0,6.4,5.25,5.8,0.0,0.0,21.0,46,0.13892462646484377,True,REGULAR,USD,2025-12-26
JNJ251226P00215000,2025-11-17 20:49:37+00:00,215.0,17.6,8.4,9.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-26
JNJ251226P00240000,2025-11-25 20:12:03+00:00,240.0,33.01,32.85,35.75,0.0,0.0,1.0,0,0.46143116699218756,True,REGULAR,USD,2025-12-26
JNJ251226P00255000,2025-12-01 20:54:07+00:00,255.0,47.25,47.85,50.5,0.0,0.0,1.0,4,0.5544478149414063,True,REGULAR,USD,2025-12-26
JNJ251226P00260000,2025-12-01 20:54:07+00:00,260.0,52.27,52.85,55.75,0.0,0.0,,0,0.6250037500000001,True,REGULAR,USD,2025-12-26
JNJ260102P00150000,2025-11-21 14:54:20+00:00,150.0,0.09,0.0,2.18,0.0,0.0,1.0,1,0.7216824707031251,False,REGULAR,USD,2026-01-02
JNJ260102P00175000,2025-11-20 17:48:14+00:00,175.0,0.38,0.0,0.37,0.0,0.0,1.0,1,0.3315496533203125,False,REGULAR,USD,2026-01-02
JNJ260102P00190000,2025-12-02 20:45:52+00:00,190.0,0.59,0.4,0.8,0.0,0.0,3.0,120,0.2299881689453125,False,REGULAR,USD,2026-01-02
JNJ260102P00195000,2025-12-03 19:36:26+00:00,195.0,0.8,0.67,1.0,-0.20999998,-20.792078,9.0,70,0.18763019409179688,False,REGULAR,USD,2026-01-02
JNJ260102P00200000,2025-12-03 19:51:06+00:00,200.0,1.49,1.36,1.61,-0.40999997,-21.578945,4.0,191,0.15711292114257813,False,REGULAR,USD,2026-01-02
JNJ260102P00205000,2025-12-03 19:38:15+00:00,205.0,3.09,2.67,3.35,-0.46000004,-12.957747,19.0,176,0.14881222290039062,False,REGULAR,USD,2026-01-02
JNJ260102P00210000,2025-12-03 19:05:38+00:00,210.0,6.22,5.35,6.05,-0.13000011,-2.047246,1.0,1,0.13459117370605472,True,REGULAR,USD,2026-01-02
JNJ260102P00215000,2025-11-24 15:31:20+00:00,215.0,12.22,8.85,11.05,0.0,0.0,,2,0.1966633068847656,True,REGULAR,USD,2026-01-02
JNJ260102P00255000,2025-11-19 14:58:56+00:00,255.0,55.5,47.15,50.95,0.0,0.0,,0,0.5363815893554689,True,REGULAR,USD,2026-01-02
JNJ260109P00185000,2025-11-28 15:53:06+00:00,185.0,0.5,0.1,0.69,0.0,0.0,30.0,20,0.24719991088867188,False,REGULAR,USD,2026-01-09
JNJ260109P00195000,2025-12-02 16:14:11+00:00,195.0,1.26,0.79,1.38,0.0,0.0,1.0,22,0.19147537048339847,False,REGULAR,USD,2026-01-09
JNJ260109P00200000,2025-12-02 18:26:42+00:00,200.0,2.68,1.48,2.34,0.0,0.0,7.0,7,0.17408052490234377,False,REGULAR,USD,2026-01-09
JNJ260109P00205000,2025-12-02 20:33:32+00:00,205.0,4.3,3.3,4.0,0.0,0.0,8.0,35,0.15906602661132813,False,REGULAR,USD,2026-01-09
JNJ260116P00075000,2025-12-02 16:02:01+00:00,75.0,0.01,0.01,0.08,0.0,0.0,1.0,421,1.0546922265625,False,REGULAR,USD,2026-01-16
JNJ260116P00080000,2025-11-19 16:58:49+00:00,80.0,0.13,0.0,1.07,0.0,0.0,1.0,1083,1.3564485302734375,False,REGULAR,USD,2026-01-16
JNJ260116P00085000,2025-11-24 16:52:38+00:00,85.0,0.01,0.0,0.03,0.0,0.0,4.0,345,0.8437515624999999,False,REGULAR,USD,2026-01-16
JNJ260116P00090000,2025-11-10 14:30:02+00:00,90.0,1.2,0.0,1.79,0.0,0.0,1.0,682,1.312015158691406,False,REGULAR,USD,2026-01-16
JNJ260116P00095000,2025-11-07 16:14:44+00:00,95.0,0.1,0.0,2.13,0.0,0.0,1.0,331,1.2756383874511714,False,REGULAR,USD,2026-01-16
JNJ260116P00100000,2025-12-02 18:00:25+00:00,100.0,0.03,0.0,0.05,0.0,0.0,10.0,463,0.726565234375,False,REGULAR,USD,2026-01-16
JNJ260116P00105000,2025-11-07 14:38:51+00:00,105.0,0.13,0.0,0.17,0.0,0.0,1.0,203,0.77148666015625,False,REGULAR,USD,2026-01-16
JNJ260116P00110000,2025-11-06 19:41:53+00:00,110.0,0.16,0.0,0.89,0.0,0.0,40.0,693,0.9062509375,False,REGULAR,USD,2026-01-16
JNJ260116P00115000,2025-11-17 16:08:01+00:00,115.0,0.04,0.0,0.2,0.0,0.0,153.0,750,0.6875031250000001,False,REGULAR,USD,2026-01-16
JNJ260116P00120000,2025-11-25 14:30:08+00:00,120.0,0.12,0.0,0.39,0.0,0.0,1.0,1835,0.700198310546875,False,REGULAR,USD,2026-01-16
JNJ260116P00125000,2025-11-26 15:51:46+00:00,125.0,0.2,0.0,0.4,0.0,0.0,57.0,1921,0.6543003320312502,False,REGULAR,USD,2026-01-16
JNJ260116P00130000,2025-11-26 15:51:46+00:00,130.0,0.21,0.01,0.2,0.0,0.0,57.0,4112,0.5576216113281252,False,REGULAR,USD,2026-01-16
JNJ260116P00135000,2025-11-28 15:47:33+00:00,135.0,0.09,0.0,0.2,0.0,0.0,1.0,3243,0.5127001855468749,False,REGULAR,USD,2026-01-16
JNJ260116P00140000,2025-12-03 17:30:07+00:00,140.0,0.14,0.01,0.35,0.09,180.00002,2.0,5758,0.5122119091796875,False,REGULAR,USD,2026-01-16
JNJ260116P00145000,2025-12-02 20:10:01+00:00,145.0,0.1,0.0,0.63,0.0,0.0,2.0,4724,0.5131884619140624,False,REGULAR,USD,2026-01-16
JNJ260116P00150000,2025-12-01 18:11:24+00:00,150.0,0.14,0.12,0.21,0.0,0.0,46.0,5080,0.44043528320312497,False,REGULAR,USD,2026-01-16
JNJ260116P00155000,2025-12-03 19:36:59+00:00,155.0,0.13,0.01,0.23,-0.040000007,-23.529415,23.0,4323,0.4057676611328125,False,REGULAR,USD,2026-01-16
JNJ260116P00160000,2025-11-28 17:45:50+00:00,160.0,0.12,0.05,0.43,0.0,0.0,1.0,2250,0.40869731933593745,False,REGULAR,USD,2026-01-16
JNJ260116P00165000,2025-12-03 19:31:20+00:00,165.0,0.18,0.04,0.36,0.0,0.0,43.0,2888,0.35425450439453116,False,REGULAR,USD,2026-01-16
JNJ260116P00170000,2025-12-03 18:59:14+00:00,170.0,0.28,0.2,0.36,0.030000001,12.0,47.0,9655,0.31372756591796874,False,REGULAR,USD,2026-01-16
JNJ260116P00175000,2025-12-03 19:49:59+00:00,175.0,0.3,0.2,0.54,0.02000001,7.1428604,74.0,3106,0.2978585839843749,False,REGULAR,USD,2026-01-16
JNJ260116P00180000,2025-12-03 20:02:55+00:00,180.0,0.38,0.16,0.5,-0.00999999,-2.5641003,5.0,4375,0.2512281909179687,False,REGULAR,USD,2026-01-16
JNJ260116P00185000,2025-12-03 19:43:53+00:00,185.0,0.53,0.28,0.57,-0.07000005,-11.666675,14.0,3008,0.21631643066406248,False,REGULAR,USD,2026-01-16
JNJ260116P00190000,2025-12-03 20:04:06+00:00,190.0,0.77,0.77,0.85,-0.19,-19.791668,130.0,2137,0.194343994140625,False,REGULAR,USD,2026-01-16
JNJ260116P00195000,2025-12-03 20:01:10+00:00,195.0,1.39,1.33,1.48,-0.120000005,-7.94702,465.0,12573,0.1810384631347656,False,REGULAR,USD,2026-01-16
JNJ260116P00200000,2025-12-03 20:28:22+00:00,200.0,2.4,2.32,2.53,-0.38999987,-13.978489,118.0,2670,0.16736672485351564,False,REGULAR,USD,2026-01-16
JNJ260116P00210000,2025-12-03 16:23:41+00:00,210.0,6.9,6.6,6.9,-0.3499999,-4.827585,74.0,1492,0.14478394287109375,True,REGULAR,USD,2026-01-16
JNJ260116P00220000,2025-12-02 16:57:53+00:00,220.0,16.13,13.55,15.4,0.0,0.0,12.0,40,0.17127293579101563,True,REGULAR,USD,2026-01-16
JNJ260116P00230000,2025-12-02 16:58:15+00:00,230.0,25.98,23.15,25.95,0.0,0.0,2.0,4,0.28211167114257807,True,REGULAR,USD,2026-01-16
JNJ260116P00240000,2025-11-20 15:30:01+00:00,240.0,38.46,33.15,35.8,0.0,0.0,1.0,0,0.3409489733886719,True,REGULAR,USD,2026-01-16
JNJ260220P00115000,2025-12-01 19:09:09+00:00,115.0,0.12,0.0,2.24,0.0,0.0,1.0,1,0.7534204345703125,False,REGULAR,USD,2026-02-20
JNJ260220P00145000,2025-12-01 19:09:09+00:00,145.0,0.24,0.0,0.7,0.0,0.0,1.0,6,0.44482977050781247,False,REGULAR,USD,2026-02-20
JNJ260220P00150000,2025-11-07 18:40:53+00:00,150.0,0.67,0.0,0.56,0.0,0.0,6.0,6,0.39087523193359375,False,REGULAR,USD,2026-02-20
JNJ260220P00155000,2025-11-25 16:42:08+00:00,155.0,0.33,0.0,0.62,0.0,0.0,2.0,11,0.36377589355468753,False,REGULAR,USD,2026-02-20
JNJ260220P00160000,2025-11-19 19:29:26+00:00,160.0,0.6,0.0,0.85,0.0,0.0,,24,0.35278967529296873,False,REGULAR,USD,2026-02-20
JNJ260220P00165000,2025-12-01 15:31:01+00:00,165.0,0.29,0.02,2.14,0.0,0.0,1.0,58,0.40515731567382807,False,REGULAR,USD,2026-02-20
JNJ260220P00170000,2025-12-03 19:24:50+00:00,170.0,0.52,0.28,0.77,0.099999994,23.809523,14.0,44,0.27637442382812494,False,REGULAR,USD,2026-02-20
JNJ260220P00175000,2025-12-03 20:01:23+00:00,175.0,0.83,0.54,0.91,0.050000012,6.410258,3.0,319,0.2528150891113281,False,REGULAR,USD,2026-02-20
JNJ260220P00180000,2025-12-03 19:36:45+00:00,180.0,1.03,0.76,1.22,0.0,0.0,7.0,452,0.23694610717773437,False,REGULAR,USD,2026-02-20
JNJ260220P00185000,2025-12-03 20:27:21+00:00,185.0,1.44,1.29,1.72,-0.099999905,-6.578942,67.0,909,0.22449505981445309,False,REGULAR,USD,2026-02-20
JNJ260220P00190000,2025-12-03 20:27:26+00:00,190.0,2.07,1.96,2.09,-0.1400001,-6.3348465,35.0,1231,0.19977606872558595,False,REGULAR,USD,2026-02-20
JNJ260220P00195000,2025-12-03 19:53:23+00:00,195.0,2.98,2.86,3.05,-0.22000003,-6.875001,48.0,957,0.1891560577392578,False,REGULAR,USD,2026-02-20
JNJ260220P00200000,2025-12-03 19:53:14+00:00,200.0,4.35,4.2,4.45,-0.5999999,-12.121211,132.0,1146,0.18012294494628905,False,REGULAR,USD,2026-02-20
JNJ260220P00210000,2025-12-03 18:47:52+00:00,210.0,8.9,8.4,8.85,-0.35000038,-3.783788,8.0,1087,0.16217878845214845,True,REGULAR,USD,2026-02-20
JNJ260220P00220000,2025-11-28 14:52:45+00:00,220.0,15.9,14.0,17.15,0.0,0.0,1.0,26,0.1958088232421875,True,REGULAR,USD,2026-02-20
JNJ260220P00230000,2025-11-25 19:15:12+00:00,230.0,22.85,22.95,26.1,0.0,0.0,1.0,1,0.21857470886230468,True,REGULAR,USD,2026-02-20
JNJ260220P00240000,2025-12-02 17:44:12+00:00,240.0,36.3,32.9,35.8,0.0,0.0,10.0,0,0.25580578186035163,True,REGULAR,USD,2026-02-20
JNJ260220P00250000,2025-11-20 18:45:37+00:00,250.0,48.41,42.9,45.8,0.0,0.0,,0,0.30261927856445314,True,REGULAR,USD,2026-02-20
JNJ260320P00075000,2025-08-22 18:38:45+00:00,75.0,0.15,0.0,0.61,0.0,0.0,3.0,328,0.8554701953125,False,REGULAR,USD,2026-03-20
JNJ260320P00080000,2025-10-09 13:30:13+00:00,80.0,0.14,0.0,0.25,0.0,0.0,1.0,830,0.7158231542968749,False,REGULAR,USD,2026-03-20
