contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251205P00120000,2025-12-02 18:09:36+00:00,120.0,0.04,0.0,0.05,0.0,0.0,11.0,6,2.5312536718749996,False,REGULAR,USD,2025-12-05
ABBV251205P00125000,2025-12-02 18:09:36+00:00,125.0,0.09,0.0,0.04,0.0,0.0,2.0,3,2.328129179687499,False,REGULAR,USD,2025-12-05
ABBV251205P00130000,2025-12-03 16:58:44+00:00,130.0,0.02,0.0,0.01,-0.06,-75.0,1.0,2,1.9375003125,False,REGULAR,USD,2025-12-05
ABBV251205P00135000,2025-12-03 16:58:44+00:00,135.0,0.07,0.0,0.04,-0.059999995,-46.153843,1.0,3,2.0625048437499998,False,REGULAR,USD,2025-12-05
ABBV251205P00140000,2025-12-03 17:03:52+00:00,140.0,0.01,0.0,0.04,-0.049999997,-83.333336,2.0,3,1.9218753906250001,False,REGULAR,USD,2025-12-05
ABBV251205P00145000,2025-12-03 17:03:52+00:00,145.0,0.06,0.0,0.05,0.009999998,19.999994,2.0,2,1.8437507812499998,False,REGULAR,USD,2025-12-05
ABBV251205P00150000,2025-12-03 18:02:44+00:00,150.0,0.05,0.0,0.05,0.04,399.99994,1.0,6,1.71875140625,False,REGULAR,USD,2025-12-05
ABBV251205P00155000,2025-12-01 18:06:33+00:00,155.0,0.03,0.0,0.05,0.0,0.0,,3,1.5937520312499998,False,REGULAR,USD,2025-12-05
ABBV251205P00160000,2025-12-01 18:06:33+00:00,160.0,0.08,0.0,0.1,0.0,0.0,3.0,632,1.5859395703124997,False,REGULAR,USD,2025-12-05
ABBV251205P00165000,2025-12-01 18:05:25+00:00,165.0,0.02,0.0,0.09,0.0,0.0,,2,1.4453152734375,False,REGULAR,USD,2025-12-05
ABBV251205P00170000,2025-12-01 18:05:25+00:00,170.0,0.07,0.0,0.09,0.0,0.0,,2,1.3281283593749997,False,REGULAR,USD,2025-12-05
ABBV251205P00180000,2025-12-01 19:57:36+00:00,180.0,0.09,0.0,0.09,0.0,0.0,,1,1.1015669921875002,False,REGULAR,USD,2025-12-05
ABBV251205P00185000,2025-12-01 19:57:36+00:00,185.0,0.12,0.0,0.09,0.0,0.0,2.0,10,0.992187578125,False,REGULAR,USD,2025-12-05
ABBV251205P00190000,2025-11-21 18:43:02+00:00,190.0,0.01,0.0,0.14,0.0,0.0,2.0,1,0.9335944140625,False,REGULAR,USD,2025-12-05
ABBV251205P00195000,2025-11-21 18:43:02+00:00,195.0,2.14,0.0,0.15,0.0,0.0,2.0,22,0.8300798242187499,False,REGULAR,USD,2025-12-05
ABBV251205P00200000,2025-12-01 19:04:16+00:00,200.0,0.18,0.0,0.15,0.0,0.0,3.0,206,0.7187528125,False,REGULAR,USD,2025-12-05
ABBV251205P00205000,2025-12-01 17:26:23+00:00,205.0,0.04,0.0,0.04,-0.22,-84.61539,2.0,232,0.51562984375,False,REGULAR,USD,2025-12-05
ABBV251205P00207500,2025-11-21 20:05:17+00:00,207.5,0.14,0.0,0.21,0.0,0.0,28.0,10,0.5820354296875,False,REGULAR,USD,2025-12-05
ABBV251205P00210000,2025-12-03 17:30:01+00:00,210.0,0.13,0.0,0.25,0.12,1200.0002,2.0,137,0.5410202148437502,False,REGULAR,USD,2025-12-05
ABBV251205P00212500,2025-12-01 20:49:31+00:00,212.5,0.08,0.0,0.33,0.0,0.0,16.0,17,0.507817421875,False,REGULAR,USD,2025-12-05
ABBV251205P00215000,2025-12-03 20:12:30+00:00,215.0,0.06,0.0,0.12,-0.040000003,-40.000004,5.0,192,0.42090422851562503,False,REGULAR,USD,2025-12-05
ABBV251205P00217500,2025-12-03 19:30:01+00:00,217.5,0.28,0.0,0.53,0.0,0.0,2.0,101,0.5083056982421875,False,REGULAR,USD,2025-12-05
ABBV251205P00220000,2025-12-03 20:26:01+00:00,220.0,0.05,0.01,0.11,-0.87,-94.565216,37.0,502,0.29688203124999996,False,REGULAR,USD,2025-12-05
ABBV251205P00222500,2025-12-03 20:09:23+00:00,222.5,0.12,0.08,0.14,-1.49,-92.546585,36.0,697,0.249030947265625,False,REGULAR,USD,2025-12-05
ABBV251205P00225000,2025-12-03 20:16:13+00:00,225.0,0.27,0.25,0.33,-2.19,-89.02439,112.0,193,0.23389437988281248,False,REGULAR,USD,2025-12-05
ABBV251205P00227500,2025-12-03 20:00:51+00:00,227.5,0.75,0.66,0.85,-3.25,-81.25,97.0,133,0.23462679443359374,False,REGULAR,USD,2025-12-05
ABBV251205P00230000,2025-12-03 19:45:02+00:00,230.0,1.77,1.53,1.83,-4.79,-73.018295,58.0,216,0.23853300537109373,False,REGULAR,USD,2025-12-05
ABBV251205P00232500,2025-12-03 19:59:31+00:00,232.5,3.05,2.98,3.35,-6.3,-67.37968,7.0,213,0.2485426708984375,True,REGULAR,USD,2025-12-05
ABBV251205P00235000,2025-12-02 14:51:17+00:00,235.0,10.08,4.6,6.9,0.0,0.0,59.0,96,0.4929249926757813,True,REGULAR,USD,2025-12-05
ABBV251205P00237500,2025-12-02 20:17:45+00:00,237.5,13.62,6.75,9.15,0.0,0.0,1.0,1,0.5576216113281252,True,REGULAR,USD,2025-12-05
ABBV251205P00240000,2025-11-24 18:49:48+00:00,240.0,10.1,9.05,11.6,0.0,0.0,4.0,0,0.6403844555664062,True,REGULAR,USD,2025-12-05
ABBV251205P00242500,2025-11-24 14:55:57+00:00,242.5,9.65,11.45,14.05,0.0,0.0,1.0,0,0.7170438452148438,True,REGULAR,USD,2025-12-05
ABBV251212P00185000,2025-11-14 16:50:56+00:00,185.0,0.15,0.0,0.44,0.0,0.0,1.0,1,0.676761044921875,False,REGULAR,USD,2025-12-12
ABBV251212P00190000,2025-11-10 18:01:24+00:00,190.0,0.49,0.0,0.45,0.0,0.0,,4,0.6079140771484376,False,REGULAR,USD,2025-12-12
ABBV251212P00195000,2025-11-28 17:31:45+00:00,195.0,0.18,0.0,0.17,0.0,0.0,1.0,11,0.5136767382812499,False,REGULAR,USD,2025-12-12
ABBV251212P00200000,2025-12-01 20:45:51+00:00,200.0,0.04,0.0,0.71,0.0,0.0,1.0,13,0.5102588037109376,False,REGULAR,USD,2025-12-12
ABBV251212P00205000,2025-11-17 20:33:13+00:00,205.0,0.3,0.0,0.6,0.0,0.0,4.0,8,0.4907277490234375,False,REGULAR,USD,2025-12-12
ABBV251212P00210000,2025-12-03 18:30:45+00:00,210.0,0.15,0.03,0.28,-0.22999999,-60.52631,16.0,14,0.3452213916015625,False,REGULAR,USD,2025-12-12
